step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.600000000000008,0.28493106676229407,0.5898629107960983
1,0.0,0.6000000000000082,0.2849424559268351,0.589362207914436
2,0.005180907204061747,0.6000000000000082,0.28494285237574274,0.5883348039215953
3,0.005506194412529469,0.6000000000000082,0.28494286610374275,0.5897881363786206
4,0.005414898268282414,0.6000000000000082,0.2849428665791539,0.5833872525597767
5,0.003139049868285656,0.6000000000000082,0.28494286659561774,0.5456815506442468
6,0.0030765370384454728,0.6000000000000082,0.2849428665961879,0.4810927792420538
7,0.002943764316916466,0.6000000000000082,0.28494286659620766,0.4170704843220112
8,0.00325620928055048,0.6000000000000082,0.2849428665962081,0.3687878033745956
9,0.0002205528915524483,0.6000000000000082,0.2849428665962081,0.33437203371784296
10,0.0,0.6000000000000082,0.2849428665962081,0.297942343422615
11,0.0,0.5994403895972857,0.2856512263897709,0.27864872922249184
12,0.0007486641384959221,0.599844833381368,0.2886287528042865,0.2756986568988035
13,0.0018297964158654214,0.6006323908250544,0.28425404249594916,0.2753466162884328
14,0.0024588578379750254,0.6005985603483925,0.2849219005822773,0.2745623453259191
15,0.0,0.6005970855261104,0.2849421546230313,0.2731710725985113
16,0.001027439179480076,0.600597035843977,0.28494284195644115,0.27452388231974795
17,0.0031543056208491326,0.6005970341446907,0.28494286574292893,0.27623370548827486
18,0.0,0.6005970340865323,0.2849428665666586,0.2783890622359686
19,0.0015322496480941774,0.6005970340845415,0.28494286659518514,0.28364982567288277
20,0.005412395371377468,0.6005970340844733,0.28494286659617296,0.3023295012474476
21,0.007968508631944657,0.6005970340844715,0.2849428665962072,0.3188753069820617
22,0.007911478338181973,0.6005970340844715,0.2849428665962081,0.3369140128064322
23,0.0021041615908741953,0.6005970340844715,0.2849428665962081,0.3530850746792831
24,0.0,0.6005970340844715,0.2849428665962081,0.3682227773398706
25,0.0,0.6005970340844715,0.2849428665962081,0.3780968940100203
26,0.0,0.6005970340844715,0.2849428665962081,0.3866833572655191
27,0.0012672405400872232,0.6005970340844715,0.2849428665962081,0.3930297713799981
28,0.0,0.6005970340844715,0.2849428665962081,0.3992439510231001
29,0.0,0.6005970340844715,0.2849428665962081,0.40163220696319013
30,0.0,0.6005970340844715,0.2849428665962081,0.4076004916574042
31,0.0017913888669312,0.6005970340844715,0.2849428665962081,0.4136539485001922
32,0.0,0.6005970340844715,0.2849428665962081,0.4193294873388018
33,0.0019506505807042123,0.6005970340844715,0.2849428665962081,0.42395720030815287
34,0.0021786525701880458,0.6005970340844715,0.2849428665962081,0.42662837523912045
35,0.003989617666482925,0.6005970340844715,0.2849428665962081,0.42782377503904945
36,0.004081569331347942,0.6005970340844715,0.2849428665962081,0.429952162367445
37,0.0029516901571154594,0.6005970340844715,0.2849428665962081,0.43125982157948645
38,0.0009578646048009396,0.6005970340844715,0.2849428665962081,0.43226491509895976
39,0.0037766330584287646,0.6005970340844715,0.2849428665962081,0.43109773214547153
40,0.0031860089816451074,0.6005970340844715,0.2849428665962081,0.41332382449574134
41,0.0031609204198122026,0.6005970340844715,0.2849428665962081,0.40192411236593933
42,0.004815454459547997,0.6005970340844715,0.2849428665962081,0.3839756362057744
43,0.003874246037721634,0.6005970340844715,0.2849428665962081,0.36310974092235326
