step,gripper_norm,block_x,block_z,ee_z
29,0.0009424002774953842,0.5986858611507144,0.28494286659620804,0.39661809051641617
30,0.00020362854105234146,0.5986858611507144,0.28494286659620804,0.40423197907204267
31,0.0021468300238251686,0.5986858611507144,0.28494286659620804,0.41103852845505534
32,0.003441125687599182,0.5986858611507144,0.28494286659620804,0.4171534759855958
33,0.0,0.5986858611507144,0.28494286659620804,0.4230562117853561
34,0.0020887270599603655,0.5986858611507144,0.28494286659620804,0.42567582378514857
35,0.0011081278082728386,0.5986858611507144,0.28494286659620804,0.42688317305020695
36,0.0012580036586523056,0.5986858611507144,0.28494286659620804,0.4246138426259062
37,0.0,0.5986858611507144,0.28494286659620804,0.4268784307996085
38,0.0,0.5986858611507144,0.28494286659620804,0.4289869185998648
39,0.0,0.5986858611507144,0.28494286659620804,0.42811473920508125
40,0.003399470331966877,0.5986858611507144,0.28494286659620804,0.42062736131895
41,0.0011550869216322898,0.5986858611507144,0.28494286659620804,0.4096675942889074
42,0.006476692687422038,0.5986858611507144,0.28494286659620804,0.3916372809079507
43,0.004550057998448611,0.5986858611507144,0.28494286659620804,0.36888640837670295
44,0.002239735173225403,0.5986858611507144,0.28494286659620804,0.3474816254685457
45,0.0026904353944659236,0.5986858611507144,0.28494286659620804,0.32703685854329645
46,0.005066697634577752,0.5978732768643069,0.2831489230319701,0.31480166724045705
47,0.005705025734513998,0.5951016501602219,0.2930714256068294,0.3043655205733216
48,0.00600686318269372,0.592670054328325,0.29266667302842325,0.29245358141372135
49,0.1991875080512166,0.5844256566812996,0.28480971945368244,0.2786784755219196
50,0.4431811613813639,0.5811437683737953,0.2845614126659097,0.27376388543663266
51,0.8198189350138307,0.5791733586551545,0.28756535054582594,0.2776200784014282
52,0.7919796298896075,0.579439101595931,0.28730841073014207,0.27822787820257844
53,0.7664161135725975,0.5802759719479245,0.28553949686948493,0.2768422593559077
54,0.738887227257371,0.5794791370361534,0.28456728588236235,0.2739313470897296
55,1.0,0.5803156446959683,0.2853708880377747,0.2722470536366033
56,1.0,0.5811090884035713,0.2863753822520351,0.27225824833478623
57,1.0,0.5847138618744303,0.28659369453237055,0.2730643559493833
58,1.0,0.5864553360039049,0.28658480666891806,0.27197116575210584
59,0.999848555041194,0.5878147549985486,0.28669144509607897,0.2719521498435124
60,0.9486600822474361,0.5865804874213393,0.2859982344934327,0.27116464873840235
61,0.9290771188992263,0.5862555466956488,0.28581067117289555,0.271193902058853
62,0.9898056216173172,0.5850749637252687,0.2852721889096304,0.2714696496516498
63,0.9986176065062286,0.5823552982164482,0.28495519195673935,0.272453687606395
64,1.0,0.5812188412151336,0.2879172066900621,0.2772994031120978
65,0.9986682603721619,0.5817049011783972,0.2965404662952486,0.28735095042727515
66,0.9980387222077847,0.5838693615571642,0.308153451633871,0.3004660769140501
67,0.9991383878408074,0.5854956750536819,0.32059898186725116,0.3142851667508314
68,0.9922416554192305,0.5868355796539919,0.33559999596530277,0.33086519510710133
69,0.9940098328970075,0.5865159341715062,0.34527792905926286,0.34209156400276886
70,1.0,0.5892931651461047,0.3714055648902884,0.3700672926917305
71,0.9976563749091626,0.5927163530234352,0.38409147676585764,0.3841307126025385
72,1.0,0.5948803336656101,0.39223502982536496,0.39316330438580394
73,0.9984676710630656,0.6000832346524165,0.39552943978208455,0.397606995438643
74,0.9985456184238196,0.6087096686325356,0.39835532589177935,0.4020094849217703
75,0.9966067076214552,0.630296637250309,0.40423352835928295,0.41001277413022297
76,0.9976673399813176,0.6554761744329257,0.4044977161592245,0.4141525294208081
77,0.9982707765065432,0.6728679378485132,0.4004720689733579,0.4157354474356957
78,1.0,0.691454003303804,0.38200974263497944,0.4150320180700427
79,0.9976064957494141,0.7193089744700719,0.2989699659345149,0.4092644570863925
80,1.0,0.7326699069592243,0.29807905647684113,0.39758259824590547
81,0.999444694747746,0.7310327100659182,0.29383418405604617,0.38822646673879796
82,1.0,0.7203879336795346,0.28343597772635515,0.3735491651127022
83,0.998659559825778,0.7212281368678805,0.28489267301493043,0.35722464260419196
84,0.9987055654546023,0.7212561682174858,0.2849412004333864,0.3401312718159123
85,0.9977990400327444,0.7212570828192335,0.28494280897787316,0.32292658571431104
86,0.9983426454033852,0.721252575951617,0.2849420053053894,0.3093643725590306
87,0.9970778481674195,0.72050626824053,0.2848717168772712,0.2980638208540245
88,0.9960297302920819,0.7201253086749387,0.28491096141130845,0.2934847103333871
89,1.0,0.7192685441050731,0.2849775038579991,0.29202898737724375
90,0.0002571428605914116,0.7130542898356093,0.2849364556315729,0.2761593400835423
91,9.1623904556036e-05,0.7107601511248385,0.2846812321474953,0.2730892339838138
92,0.0,0.7097668716375903,0.2848504096848144,0.2740418640652291
93,0.0006300149066448212,0.7097258486714483,0.2853198943470172,0.2757483216071207
94,0.0,0.709025003242888,0.2851113735775793,0.2858513223064008
95,0.0003916735692322254,0.7090789907206316,0.28492005352998334,0.29435734030467975
96,0.0009757424398362637,0.7090663563171271,0.2849420821675658,0.3007790592803125
97,0.0,0.7090659248358683,0.28494283944932425,0.30960883573917314
98,0.0003001688502430916,0.7090659100768201,0.2849428656561106,0.31803923400992845
99,0.0011361364164948465,0.7090659095716888,0.2849428665636519,0.32731042169707714
100,0.006360754927217961,0.7090659095544001,0.28494286659508095,0.3474649216926008
101,0.004152216576129198,0.7090659095538085,0.28494286659616935,0.3548906658949612
102,0.0,0.7090659095537882,0.2849428665962071,0.3585937219529363
103,0.0,0.7090659095537882,0.2849428665962081,0.3555635412288307
104,0.0,0.7090659095537882,0.2849428665962081,0.35245966630592496
105,0.0013681609188616276,0.7090659095537882,0.2849428665962081,0.3508806327659573
106,0.001724138410806656,0.7090659095537882,0.2849428665962081,0.35180842654098743
107,0.0,0.7090659095537882,0.2849428665962081,0.35176447649417514
108,0.0,0.7090659095537882,0.2849428665962081,0.34800212321218327
109,0.4864641151152849,0.7090659095537882,0.2849428665962081,0.33640981059837527
110,0.0045687105396687985,0.7090659095537882,0.2849428665962081,0.3405173199379865
111,0.0032716736078560356,0.7090659095537882,0.2849428665962081,0.34653861678823805
112,0.0016027777073085309,0.7090659095537882,0.2849428665962081,0.35221669651564513
113,0.002649763319760561,0.7090659095537882,0.2849428665962081,0.3582394004918855
114,0.004676573477715254,0.7090659095537882,0.2849428665962081,0.36562466899698437
115,0.005240291412770748,0.7090659095537882,0.2849428665962081,0.3675724678489068
116,0.0049882735315561295,0.7090659095537882,0.2849428665962081,0.3669923558564083
117,0.0010061645557880403,0.7090659095537882,0.2849428665962081,0.36846707439103665
118,0.002809740146934986,0.7090659095537882,0.2849428665962081,0.37029015858631364
119,0.0,0.7090659095537882,0.2849428665962081,0.3717919112587135
120,0.0034828108396232128,0.7090659095537882,0.2849428665962081,0.3631992494531134
121,0.0035276246127784253,0.7090659095537882,0.2849428665962081,0.3622887254873831
122,0.001992097361594439,0.7090659095537882,0.2849428665962081,0.3635324668752177
123,0.004004813826262951,0.7090659095537882,0.2849428665962081,0.3678545650307242
124,0.0029300579767227173,0.7090659095537882,0.2849428665962081,0.3700754627712449
125,0.0048115213358402254,0.7090659095537882,0.2849428665962081,0.3714082769260934
126,0.005045035657793284,0.7090659095537882,0.2849428665962081,0.3735033094114884
127,0.0020609866192638875,0.7090659095537882,0.2849428665962081,0.37604648066360435
128,0.004860566196620465,0.7090659095537882,0.2849428665962081,0.37703625727923956
129,0.0006017679272890092,0.7090659095537882,0.2849428665962081,0.3769207978186231
130,0.0010195133392810823,0.7090659095537882,0.2849428665962081,0.3754193863398005
131,0.002436689322531223,0.7090659095537882,0.2849428665962081,0.3767983750301133
132,0.0020933157042860987,0.7090659095537882,0.2849428665962081,0.37603668373467714
133,0.0009400761589407921,0.7090659095537882,0.2849428665962081,0.37486032398095903
134,0.0019817580136656764,0.7090659095537882,0.2849428665962081,0.37432706649242936
135,0.0026695779202580453,0.7090659095537882,0.2849428665962081,0.3722003345937071
136,0.004487962318092585,0.7090659095537882,0.2849428665962081,0.3712174119962922
137,0.0034625790896415714,0.7090659095537882,0.2849428665962081,0.3733280415468021
138,0.0019058368075489998,0.7090659095537882,0.2849428665962081,0.37532781496261924
139,0.0009795861743688583,0.7090659095537882,0.2849428665962081,0.37734209905218313
140,0.0005829366077184677,0.7090659095537882,0.2849428665962081,0.38552910844394916
141,0.0,0.7090659095537882,0.2849428665962081,0.3886953412617352
142,0.0,0.7090659095537882,0.2849428665962081,0.39124844436340456
143,0.0021815726165771484,0.7090659095537882,0.2849428665962081,0.3932749674883107
144,0.0014987585037946703,0.7090659095537882,0.2849428665962081,0.3917315552282851
145,0.0034422877468764782,0.7090659095537882,0.2849428665962081,0.3917565942015285
146,0.005434623479604721,0.7090659095537882,0.2849428665962081,0.3897471911168797
147,0.0050353518304824835,0.7090659095537882,0.2849428665962081,0.38954216388264973
148,0.005875759059101343,0.7090659095537882,0.2849428665962081,0.3872059792641248
149,0.007357146266520024,0.7090659095537882,0.2849428665962081,0.3851955181328912
150,0.003388266888678074,0.7090659095537882,0.2849428665962081,0.37402717217118897
151,0.004718377815306187,0.7090659095537882,0.2849428665962081,0.37063276604312495
152,0.0032378547032475475,0.7090659095537882,0.2849428665962081,0.37001533797211705
153,0.0032684258011579513,0.7090659095537882,0.2849428665962081,0.3713751716002557
154,0.0020491872481405737,0.7090659095537882,0.2849428665962081,0.3694377996634314
155,0.00020327098435163498,0.7090659095537882,0.2849428665962081,0.3695008051840104
156,0.005122327497929335,0.7090659095537882,0.2849428665962081,0.3674394174940648
157,0.0043149346713423735,0.7090659095537882,0.2849428665962081,0.36851674761067343
158,0.003182075857937336,0.7090659095537882,0.2849428665962081,0.3711310705181332
159,0.003943612037658691,0.7090659095537882,0.2849428665962081,0.3703942590071221
160,0.0029049098221063615,0.7090659095537882,0.2849428665962081,0.37372893329132023
161,0.000580910453081131,0.7090659095537882,0.2849428665962081,0.3772054785877821
162,0.0007130872467756272,0.7090659095537882,0.2849428665962081,0.3771133594748133
163,0.0017975865164101125,0.7090659095537882,0.2849428665962081,0.37973661197048764
164,0.001290898875117302,0.7090659095537882,0.2849428665962081,0.381124758878251
165,0.004960860851168633,0.7090659095537882,0.2849428665962081,0.3774706621794556
166,0.008557315128833056,0.7090659095537882,0.2849428665962081,0.3742109071700127
167,0.005141963320076466,0.7090659095537882,0.2849428665962081,0.37523755521217134
168,3.4087072134017944e-05,0.7090659095537882,0.2849428665962081,0.37771276876309967
169,0.0018479722148180009,0.7090659095537882,0.2849428665962081,0.3786236299077953
170,0.0014729548285603523,0.7090659095537882,0.2849428665962081,0.3818143100218215
171,0.0025640688971579075,0.7090659095537882,0.2849428665962081,0.38308195122012734
172,0.0015092468336820603,0.7090659095537882,0.2849428665962081,0.3834428766824443
173,0.00032936931413412093,0.7090659095537882,0.2849428665962081,0.3864676140221307
174,0.001869276634901762,0.7090659095537882,0.2849428665962081,0.385374164585294
175,0.0017308128025531769,0.7090659095537882,0.2849428665962081,0.38239012455663746
176,0.0025636219512820244,0.7090659095537882,0.2849428665962081,0.3790536738615271
177,0.0031333289610743524,0.7090659095537882,0.2849428665962081,0.37872078827363603
178,0.002807058471679688,0.7090659095537882,0.2849428665962081,0.3774736743976314
179,0.002457368018388748,0.7090659095537882,0.2849428665962081,0.37795873993758144
180,0.002394736002981663,0.7090659095537882,0.2849428665962081,0.3799663043505167
181,0.0014883893594741823,0.7090659095537882,0.2849428665962081,0.3858201775353856
182,0.0011277934268116951,0.7090659095537882,0.2849428665962081,0.3864427427564507
183,0.001817907655566931,0.7090659095537882,0.2849428665962081,0.3883109469612152
184,0.0014823406919538976,0.7090659095537882,0.2849428665962081,0.39108506950471966
185,0.0035570932441949844,0.7090659095537882,0.2849428665962081,0.3923694795089492
186,0.004085919604539872,0.7090659095537882,0.2849428665962081,0.39121380098059105
187,0.001441817599207163,0.7090659095537882,0.2849428665962081,0.3914194149835832
188,0.004605747454583645,0.7090659095537882,0.2849428665962081,0.39180099977840555
189,0.00466337367618084,0.7090659095537882,0.2849428665962081,0.38904563827014893
190,0.0044881708928346635,0.7090659095537882,0.2849428665962081,0.38260575965074284
191,0.005478066618740559,0.7090659095537882,0.2849428665962081,0.3799787864966587
192,0.002999811329752207,0.7090659095537882,0.2849428665962081,0.37736390312979906
193,0.004822158647686243,0.7090659095537882,0.2849428665962081,0.3767443917729789
194,0.003391514695376158,0.7090659095537882,0.2849428665962081,0.3738760979021404
195,0.007879655791819096,0.7090659095537882,0.2849428665962081,0.37139178488070856
196,0.006661877261996269,0.7090659095537882,0.2849428665962081,0.3696102561951041
197,0.006290733406662941,0.7090659095537882,0.2849428665962081,0.36966037403440605
198,0.007405356828331947,0.7090659095537882,0.2849428665962081,0.3710773787788494
199,0.00433960608369112,0.7090659095537882,0.2849428665962081,0.37367320808783977
200,0.0011884290839731693,0.7090659095537882,0.2849428665962081,0.3771858396478969
201,0.002081754704296589,0.7090659095537882,0.2849428665962081,0.38080477586327194
202,0.0,0.7090659095537882,0.2849428665962081,0.38219054505327754
203,0.0,0.7090659095537882,0.2849428665962081,0.3838599917804076
204,0.00015094852048158647,0.7090659095537882,0.2849428665962081,0.3824793979255331
205,0.0005826386438012123,0.7090659095537882,0.2849428665962081,0.3827679073416056
206,0.003923231305718422,0.7090659095537882,0.2849428665962081,0.3842424606447752
207,0.004185528942078352,0.7090659095537882,0.2849428665962081,0.3853015836958841
208,0.004356500637799502,0.7090659095537882,0.2849428665962081,0.38497936359686785
209,0.0023676212865114212,0.7090659095537882,0.2849428665962081,0.38604372387877467
210,0.0,0.7090659095537882,0.2849428665962081,0.3832019940007446
211,0.0022780533329844477,0.7090659095537882,0.2849428665962081,0.3802325165643566
212,0.0031579407806396485,0.7090659095537882,0.2849428665962081,0.37787260754636315
213,0.0037915312542915348,0.7090659095537882,0.2849428665962081,0.37760066162851313
214,0.0024214931627511978,0.7090659095537882,0.2849428665962081,0.3777453965563981
215,0.006289779922127724,0.7090659095537882,0.2849428665962081,0.3777516092054775
216,0.005961244906961918,0.7090659095537882,0.2849428665962081,0.37843886226086143
217,0.005309240263223648,0.7090659095537882,0.2849428665962081,0.3789256089413753
218,0.003956633060842753,0.7090659095537882,0.2849428665962081,0.37864741558479764
219,0.005465850098133087,0.7090659095537882,0.2849428665962081,0.3755289263602715
220,0.002513117067307234,0.7090659095537882,0.2849428665962081,0.37666393956566335
221,0.005622698304176331,0.7090659095537882,0.2849428665962081,0.3748112708649629
222,0.0022878265494704246,0.7090659095537882,0.2849428665962081,0.37809983047815743
223,0.0,0.7090659095537882,0.2849428665962081,0.3825208778338606
224,0.0,0.7090659095537882,0.2849428665962081,0.3857747064163196
225,0.002057768608957529,0.7090659095537882,0.2849428665962081,0.3864956602339769
226,0.0021526701166033747,0.7090659095537882,0.2849428665962081,0.3906863409380368
227,0.002324356925725937,0.7090659095537882,0.2849428665962081,0.3918506226213707
228,0.0032519781929254534,0.7090659095537882,0.2849428665962081,0.39381216622177306
229,0.003427598125755787,0.7090659095537882,0.2849428665962081,0.39380460282367175
230,0.0005929481953382492,0.7090659095537882,0.2849428665962081,0.3707516307193588
231,0.002779347827374935,0.7090659095537882,0.2849428665962081,0.361774362951279
232,0.004321191913604736,0.7090659095537882,0.2849428665962081,0.3604956044309375
233,0.0003359543167054653,0.7090659095537882,0.2849428665962081,0.3625560054741618
234,0.0,0.7090659095537882,0.2849428665962081,0.3627228578467955
235,0.000888766772389412,0.7090659095537882,0.2849428665962081,0.36227635231168753
236,0.0035215759452581407,0.7090659095537882,0.2849428665962081,0.36299566531123173
237,0.0005281410433351993,0.7090659095537882,0.2849428665962081,0.3636306230115819
238,0.0017208608077168466,0.7090659095537882,0.2849428665962081,0.36747807003815797
239,0.002831014770627022,0.7090659095537882,0.2849428665962081,0.37143328463516595
240,0.0016108525294661522,0.7090659095537882,0.2849428665962081,0.3758822584912092
241,0.0,0.7090659095537882,0.2849428665962081,0.37931336638216395
242,0.0015064757692515851,0.7090659095537882,0.2849428665962081,0.3807727243794939
243,0.0,0.7090659095537882,0.2849428665962081,0.3812464373869906
244,0.0,0.7090659095537882,0.2849428665962081,0.38155414936427484
245,0.0029415593839287758,0.7090659095537882,0.2849428665962081,0.38002463769477873
246,0.002995729224085808,0.7090659095537882,0.2849428665962081,0.3796298424418166
247,0.0015318027022182942,0.7090659095537882,0.2849428665962081,0.38313807903269076
248,0.00020327098435163498,0.7090659095537882,0.2849428665962081,0.3850062900631992
249,0.003205019079566002,0.7090659095537882,0.2849428665962081,0.38552400956465055
250,0.0028496971082389356,0.7090659095537882,0.2849428665962081,0.3672017334269
251,0.0020160834569334985,0.7090659095537882,0.2849428665962081,0.36410169993149644
252,0.001310147344172001,0.7090659095537882,0.2849428665962081,0.36484519041624536
253,0.0,0.7090659095537882,0.2849428665962081,0.368770309744134
254,0.0016684787510633469,0.7090659095537882,0.2849428665962081,0.367887671172759
255,0.0019300910704135896,0.7090659095537882,0.2849428665962081,0.37131819038724223
256,0.003429862651526928,0.7090659095537882,0.2849428665962081,0.37070494063695714
257,0.00041986095580458645,0.7090659095537882,0.2849428665962081,0.37371038101626025
258,0.0,0.7090659095537882,0.2849428665962081,0.37665033199781717
259,0.0019245787379443646,0.7090659095537882,0.2849428665962081,0.37714000603329745
260,0.004634113619506359,0.7090659095537882,0.2849428665962081,0.375785015687581
261,0.0035376659967899324,0.7090659095537882,0.2849428665962081,0.3775274716260557
262,0.0007781327699124814,0.7090659095537882,0.2849428665962081,0.3775470089238473
263,0.0017302764675021173,0.7090659095537882,0.2849428665962081,0.37849846884243904
264,0.0003959344532489777,0.7090659095537882,0.2849428665962081,0.3789911999090224
265,0.0061846582521200184,0.7090659095537882,0.2849428665962081,0.3781060623469994
266,0.0032225393579006197,0.7090659095537882,0.2849428665962081,0.37748482104808273
267,0.003215328631103039,0.7090659095537882,0.2849428665962081,0.3788115322526369
268,0.002287945735037327,0.7090659095537882,0.2849428665962081,0.3789822931790795
269,0.001436305266737938,0.7090659095537882,0.2849428665962081,0.37912349404600204
270,0.0,0.7090659095537882,0.2849428665962081,0.37436244990088224
271,0.0004816288758516312,0.7090659095537882,0.2849428665962081,0.372582211292184
272,0.0,0.7090659095537882,0.2849428665962081,0.3751649514798295
273,0.0,0.7090659095537882,0.2849428665962081,0.37612638224305506
274,0.0013837444317340852,0.7090659095537882,0.2849428665962081,0.3787785052387783
275,0.002126061938792467,0.7090659095537882,0.2849428665962081,0.3793894701907063
276,0.0002583943090438843,0.7090659095537882,0.2849428665962081,0.3801201441619114
277,0.0,0.7090659095537882,0.2849428665962081,0.3826445161748977
278,0.0018957656271457674,0.7090659095537882,0.2849428665962081,0.38505282657664464
279,0.002094120206862688,0.7090659095537882,0.2849428665962081,0.3862874645925157
280,0.0009989538289904595,0.7090659095537882,0.2849428665962081,0.3711994760910504
281,0.0008319748497605324,0.7090659095537882,0.2849428665962081,0.36827775210240954
282,0.0007916007389724255,0.7090659095537882,0.2849428665962081,0.3688696785999258
283,0.0008938321589827538,0.7090659095537882,0.2849428665962081,0.37291941312515575
284,0.0,0.7090659095537882,0.2849428665962081,0.3747159658379501
285,0.0036469591616392137,0.7090659095537882,0.2849428665962081,0.3726556678060886
286,0.005719059835016728,0.7090659095537882,0.2849428665962081,0.37217535160613935
287,0.005861665365815163,0.7090659095537882,0.2849428665962081,0.37310723193679945
288,0.0040721834679543975,0.7090659095537882,0.2849428665962081,0.3771699794097755
289,0.005439212123930454,0.7090659095537882,0.2849428665962081,0.3794701734196112
290,0.0,0.7090659095537882,0.2849428665962081,0.38164572646875033
291,0.001330885632812977,0.7090659095537882,0.2849428665962081,0.381438617042644
292,0.0008785764064192772,0.7090659095537882,0.2849428665962081,0.38380697274750125
293,0.0006223572339713574,0.7090659095537882,0.2849428665962081,0.3840586529658972
294,0.0006912762880325317,0.7090659095537882,0.2849428665962081,0.38669245928527074
295,0.003283502775371075,0.7090659095537882,0.2849428665962081,0.3863047495233226
296,0.004618083160758019,0.7090659095537882,0.2849428665962081,0.3824892183627563
297,0.002401708358645439,0.7090659095537882,0.2849428665962081,0.38234918644692767
298,0.00309953985285759,0.7090659095537882,0.2849428665962081,0.3828055923429253
299,0.00451391497528553,0.7090659095537882,0.2849428665962081,0.3801405232562426
300,0.0005933653448224068,0.7090659095537882,0.2849428665962081,0.36892359385852014
301,0.0,0.7090659095537882,0.2849428665962081,0.36600359344486333
302,0.0,0.7090659095537882,0.2849428665962081,0.36558688536998
303,0.001966025518834591,0.7090659095537882,0.2849428665962081,0.3670925704712882
304,0.0,0.7090659095537882,0.2849428665962081,0.37153936903728474
305,0.0011723688288331033,0.7090659095537882,0.2849428665962081,0.37132178608398875
306,0.0025061447116434574,0.7090659095537882,0.2849428665962081,0.37091699176412307
307,0.0,0.7090659095537882,0.2849428665962081,0.37465812528777337
308,0.0,0.7090659095537882,0.2849428665962081,0.3757215402510159
309,0.0015153252975940706,0.7090659095537882,0.2849428665962081,0.37609922273670604
310,0.003302751244425774,0.7090659095537882,0.2849428665962081,0.37566638823815596
311,0.0028325939793884757,0.7090659095537882,0.2849428665962081,0.3797102684118979
312,0.0014243569136559964,0.7090659095537882,0.2849428665962081,0.3826240841262859
313,0.0025994670105278493,0.7090659095537882,0.2849428665962081,0.38342021830623074
314,0.001352905166298151,0.7090659095537882,0.2849428665962081,0.38450993050884774
315,0.002661175337791443,0.7090659095537882,0.2849428665962081,0.3843707807231438
316,0.0035249727339148524,0.7090659095537882,0.2849428665962081,0.38230447391536154
317,0.0029536865153610707,0.7090659095537882,0.2849428665962081,0.38344717733524597
318,0.0018976130034327509,0.7090659095537882,0.2849428665962081,0.38486576928866134
319,0.003220364221304655,0.7090659095537882,0.2849428665962081,0.38535093622315547
320,0.00032767091980576515,0.7090659095537882,0.2849428665962081,0.3699324316431688
321,0.0014464956327080727,0.7090659095537882,0.2849428665962081,0.36492793077251656
322,0.001205621601998806,0.7090659095537882,0.2849428665962081,0.3642020119669455
323,0.0,0.7090659095537882,0.2849428665962081,0.36485276636252173
324,0.0,0.7090659095537882,0.2849428665962081,0.3648169954969841
325,0.0006326369891166688,0.7090659095537882,0.2849428665962081,0.3663634464570661
326,0.0011263632000088693,0.7090659095537882,0.2849428665962081,0.3659158719948404
327,0.0,0.7090659095537882,0.2849428665962081,0.36786681536092625
328,0.0,0.7090659095537882,0.2849428665962081,0.37019683938721176
329,0.0009316735764741898,0.7090659095537882,0.2849428665962081,0.37236058056217186
330,0.004917864657908678,0.7090659095537882,0.2849428665962081,0.3697701356028752
331,0.005992918471366167,0.7090659095537882,0.2849428665962081,0.3716314403090443
332,0.002748329783588648,0.7090659095537882,0.2849428665962081,0.372298574636425
333,0.0034162754969000817,0.7090659095537882,0.2849428665962081,0.3737373718080784
334,0.003092150347709656,0.7090659095537882,0.2849428665962081,0.37361869521310975
335,0.007143327359497548,0.7090659095537882,0.2849428665962081,0.3738640944963837
336,0.006235788860321045,0.7090659095537882,0.2849428665962081,0.3730063010683631
337,0.007028402676612139,0.7090659095537882,0.2849428665962081,0.3751109944084794
338,0.004900731732666493,0.7090659095537882,0.2849428665962081,0.37779864199327307
339,0.004418208965063095,0.7090659095537882,0.2849428665962081,0.37675417530343863
340,0.004163449815809727,0.7090659095537882,0.2849428665962081,0.37071599888053136
341,0.0036853965069651605,0.7090659095537882,0.2849428665962081,0.3707780252871008
342,0.001957622936367989,0.7090659095537882,0.2849428665962081,0.3682583913456071
343,0.0023738785287737846,0.7090659095537882,0.2849428665962081,0.3716713009333814
344,0.0011359278417527676,0.7090659095537882,0.2849428665962081,0.3728764529633388
345,0.003938189094364644,0.7090659095537882,0.2849428665962081,0.3755337126738719
346,0.0033509022134542467,0.7090659095537882,0.2849428665962081,0.3774715122864215
347,0.002383651745259762,0.7090659095537882,0.2849428665962081,0.3800236920611348
348,0.0015994107150435449,0.7090659095537882,0.2849428665962081,0.38160500930247027
349,0.0005996821798682213,0.7090659095537882,0.2849428665962081,0.3811653787719257
350,0.003400125852584839,0.7090659095537882,0.2849428665962081,0.37398665828929434
351,0.005802847288548947,0.7090659095537882,0.2849428665962081,0.3716304114646321
352,0.005436500652283431,0.7090659095537882,0.2849428665962081,0.36919058914601777
353,0.0026435358738899233,0.7090659095537882,0.2849428665962081,0.3691833008393194
354,0.0014661314548552037,0.7090659095537882,0.2849428665962081,0.3715328213854447
355,0.0026901672269403934,0.7090659095537882,0.2849428665962081,0.37291211013534653
356,0.006306048752009869,0.7090659095537882,0.2849428665962081,0.37423780235458703
357,0.003298460564017296,0.7090659095537882,0.2849428665962081,0.37878065536567745
358,0.0012109253597259522,0.7090659095537882,0.2849428665962081,0.38239307755962204
359,0.00018080450499057771,0.7090659095537882,0.2849428665962081,0.3856590319606644
360,0.003349710357785225,0.7090659095537882,0.2849428665962081,0.38084427599689064
361,0.0015588876222968101,0.7090659095537882,0.2849428665962081,0.3800263890569849
362,0.0036788710971772673,0.7090659095537882,0.2849428665962081,0.38112721898426305
363,0.003397533566504717,0.7090659095537882,0.2849428665962081,0.3824597097333161
364,0.002133093887239695,0.7090659095537882,0.2849428665962081,0.38071696133139377
365,0.004936487402737141,0.7090659095537882,0.2849428665962081,0.3830580590728896
366,0.00455801363503933,0.7090659095537882,0.2849428665962081,0.3851881410764143
367,0.0016758086634278298,0.7090659095537882,0.2849428665962081,0.3856384058540555
368,0.003629319697737694,0.7090659095537882,0.2849428665962081,0.38508884199748095
369,0.004108833029776812,0.7090659095537882,0.2849428665962081,0.3845023384573066
370,0.0,0.7090659095537882,0.2849428665962081,0.3813164422114007
371,0.0007741698498129845,0.7090659095537882,0.2849428665962081,0.38007263796624763
