step,gripper_norm,block_x,block_z,ee_z
159,0.0,0.6890536888824141,0.2849428665946764,0.2826770255874992
160,0.005255159812241793,0.6871488826369948,0.28489963005459956,0.2765820093469018
161,0.010344055758655072,0.6870271179703705,0.2848221088527632,0.2761787820068681
162,0.008584459641695023,0.6868912037006936,0.28493659221144807,0.2791779998645997
163,0.0044385896970033645,0.6868877669597925,0.28494264948015374,0.2869056615601908
164,0.0060986062728166585,0.6868876497031386,0.2849428590781466,0.2941192038842402
165,0.0037994570944905283,0.686887645690653,0.2849428663358519,0.3026491474131438
166,0.003303198190301657,0.6868876455533224,0.2849428665871921,0.31201357652248346
167,0.0035618904632627965,0.6868876455486221,0.2849428665958962,0.3211455477049272
168,0.003444462883472443,0.6868876455484609,0.2849428665961976,0.331778455325127
169,0.005859043283343315,0.6868876455484558,0.2849428665962081,0.34006660817359735
170,0.0,0.6868876455484558,0.2849428665962081,0.3243315795983907
171,0.0,0.6868876455484558,0.2849428665962081,0.32296026503267067
172,0.0,0.6868876455484558,0.2849428665962081,0.3247731588042071
173,0.0,0.6868876455484558,0.2849428665962081,0.32923866907130167
174,0.0,0.6868876455484558,0.2849428665962081,0.33511377965445915
175,0.0009379308187365533,0.6868876455484558,0.2849428665962081,0.3408906509886871
176,0.0,0.6868876455484558,0.2849428665962081,0.346974403047665
177,0.0,0.6868876455484558,0.2849428665962081,0.35231945302410944
178,0.0,0.6868876455484558,0.2849428665962081,0.3561412849986807
179,0.0,0.6868876455484558,0.2849428665962081,0.36102509502598346
180,0.0,0.6868876455484558,0.2849428665962081,0.3475750806797325
181,0.0,0.6868876455484558,0.2849428665962081,0.3468475547986061
182,0.0,0.6868876455484558,0.2849428665962081,0.34584753351737957
183,0.0,0.6868876455484558,0.2849428665962081,0.34734668843657585
184,0.0,0.6868876455484558,0.2849428665962081,0.3486841668406693
185,0.0,0.6868876455484558,0.2849428665962081,0.35031563333594984
186,0.0,0.6868876455484558,0.2849428665962081,0.35334056842311157
187,0.0,0.6868876455484558,0.2849428665962081,0.3569000242760381
188,0.0,0.6868876455484558,0.2849428665962081,0.3608818608168895
189,0.0,0.6868876455484558,0.2849428665962081,0.36421655463384217
190,0.0,0.6868876455484558,0.2849428665962081,0.3697727549726009
191,0.0,0.6868876455484558,0.2849428665962081,0.37309960406619663
192,0.0,0.6868876455484558,0.2849428665962081,0.37212738936980067
193,0.0,0.6868876455484558,0.2849428665962081,0.372638097760278
194,0.0,0.6868876455484558,0.2849428665962081,0.37143366019382934
195,0.0030343155513703826,0.6868876455484558,0.2849428665962081,0.3693547282097288
196,0.003173643479079008,0.6868876455484558,0.2849428665962081,0.3687702323392849
197,0.003096023878633976,0.6868876455484558,0.2849428665962081,0.36797269282995715
198,0.001801698418468237,0.6868876455484558,0.2849428665962081,0.3693180498953317
199,0.0024917530544400217,0.6868876455484558,0.2849428665962081,0.37172373015394256
200,0.0,0.6868876455484558,0.2849428665962081,0.3699060088107452
201,0.0006656215947568417,0.6868876455484558,0.2849428665962081,0.3701404674189456
202,0.0,0.6868876455484558,0.2849428665962081,0.3686911637873063
203,0.000856884633243084,0.6868876455484558,0.2849428665962081,0.36750021950765366
204,0.0,0.6868876455484558,0.2849428665962081,0.36749742278533826
205,0.0015591855862140656,0.6868876455484558,0.2849428665962081,0.3671852011112391
206,0.0013402714962065221,0.6868876455484558,0.2849428665962081,0.3691574190738749
207,0.0,0.6868876455484558,0.2849428665962081,0.3710205275629941
208,0.0,0.6868876455484558,0.2849428665962081,0.37293507644840007
209,0.00025228604874014853,0.6868876455484558,0.2849428665962081,0.37257255851087295
210,0.001968081469863653,0.6868876455484558,0.2849428665962081,0.37268252975030897
211,0.000738950514793396,0.6868876455484558,0.2849428665962081,0.37582224024635236
212,0.0016222347511053086,0.6868876455484558,0.2849428665962081,0.3726851055507865
213,0.0,0.6868876455484558,0.2849428665962081,0.3743883001962677
214,0.0,0.6868876455484558,0.2849428665962081,0.3737643352097403
215,0.0006376427829265595,0.6868876455484558,0.2849428665962081,0.3733664733989116
216,0.0008232147105932236,0.6868876455484558,0.2849428665962081,0.37535566810268006
217,0.0,0.6868876455484558,0.2849428665962081,0.37786048135771777
218,0.002278291704118252,0.6868876455484558,0.2849428665962081,0.3797380467954249
219,0.002390922064840794,0.6868876455484558,0.2849428665962081,0.38129184180822584
220,0.005011872273802758,0.6868876455484558,0.2849428665962081,0.3725298655170843
221,0.004615818634986878,0.6868876455484558,0.2849428665962081,0.37024136394857693
222,0.0,0.6868876455484558,0.2849428665962081,0.3727988871137862
223,0.0015626121712625028,0.6868876455484558,0.2849428665962081,0.3733036197281865
224,0.0,0.6868876455484558,0.2849428665962081,0.3728732642155007
225,0.0018989538410604,0.6868876455484558,0.2849428665962081,0.372045103660608
226,0.002967065095245838,0.6868876455484558,0.2849428665962081,0.3724038119510433
227,0.001702685008764267,0.6868876455484558,0.2849428665962081,0.3757428288123058
228,0.00019421288126707077,0.6868876455484558,0.2849428665962081,0.37996975698744806
229,0.002158152652680874,0.6868876455484558,0.2849428665962081,0.38390916775840184
230,0.0,0.6868876455484558,0.2849428665962081,0.3711094826547059
231,0.0,0.6868876455484558,0.2849428665962081,0.36712938131526146
232,0.0,0.6868876455484558,0.2849428665962081,0.3666641900441482
233,0.0,0.6868876455484558,0.2849428665962081,0.36549980452906333
234,0.0,0.6868876455484558,0.2849428665962081,0.3689368130639621
235,0.0,0.6868876455484558,0.2849428665962081,0.36956247618395677
236,0.0008406753961443901,0.6868876455484558,0.2849428665962081,0.36999638571208837
237,0.0,0.6868876455484558,0.2849428665962081,0.3705080492501123
238,0.0005551067778468132,0.6868876455484558,0.2849428665962081,0.37070915701472595
239,0.0,0.6868876455484558,0.2849428665962081,0.3742077082569056
240,0.0,0.6868876455484558,0.2849428665962081,0.3583615782034553
241,0.00035964244812726975,0.6868876455484558,0.2849428665962081,0.35456327905932516
242,0.0,0.6868876455484558,0.2849428665962081,0.35262116884488776
243,0.001330170519411564,0.6868876455484558,0.2849428665962081,0.35607199400537776
244,0.0024360338019132617,0.6868876455484558,0.2849428665962081,0.3555395186252458
245,0.0018797351683974266,0.6868876455484558,0.2849428665962081,0.3508516314467254
246,0.0,0.6868876455484558,0.2849428665962081,0.35151000418852013
247,0.0,0.6868876455484558,0.2849428665962081,0.35563591408822337
248,0.0,0.6868876455484558,0.2849428665962081,0.3610256418833929
249,0.0019844694853127,0.6868876455484558,0.2849428665962081,0.3672708321631702
250,0.0,0.6868876455484558,0.2849428665962081,0.35575427554354555
251,0.0,0.6868876455484558,0.2849428665962081,0.35098434628334696
252,0.0,0.6868876455484558,0.2849428665962081,0.34645009707383834
253,0.0,0.6868876455484558,0.2849428665962081,0.34266382957208763
254,0.0,0.6868876455484558,0.2849428665962081,0.340975595748939
255,0.0027566429768800735,0.6868876455484558,0.2849428665962081,0.33978637335970296
256,0.001335802037447691,0.6868876455484558,0.2849428665962081,0.3413918313436986
257,0.0011532991381287576,0.6868876455484558,0.2849428665962081,0.3453275505804835
258,0.001158126153588295,0.6868876455484558,0.2849428665962081,0.350611802580724
259,0.0,0.6868876455484558,0.2849428665962081,0.357546384049906
260,0.0,0.6868876455484558,0.2849428665962081,0.3464589427232794
261,0.0,0.6868876455484558,0.2849428665962081,0.34397146890054725
262,0.0,0.6868876455484558,0.2849428665962081,0.34311628087906426
263,0.0,0.6868876455484558,0.2849428665962081,0.3472438072507997
264,0.0,0.6868876455484558,0.2849428665962081,0.3482520997313196
265,0.0,0.6868876455484558,0.2849428665962081,0.3502434378018384
266,0.00018318821632862093,0.6868876455484558,0.2849428665962081,0.3529852568130527
267,0.0006928257004022598,0.6868876455484558,0.2849428665962081,0.35905709670398844
268,0.0,0.6868876455484558,0.2849428665962081,0.36316935285583035
269,0.0,0.6868876455484558,0.2849428665962081,0.3686851196300156
270,0.0,0.6868876455484558,0.2849428665962081,0.359379180610275
271,0.0,0.6868876455484558,0.2849428665962081,0.3565947478246912
272,0.0,0.6868876455484558,0.2849428665962081,0.35640725782488747
273,0.0,0.6868876455484558,0.2849428665962081,0.35678005545951075
274,0.0,0.6868876455484558,0.2849428665962081,0.35787978891625066
275,0.0,0.6868876455484558,0.2849428665962081,0.3558255857364851
276,0.0,0.6868876455484558,0.2849428665962081,0.3587388790102487
277,0.0,0.6868876455484558,0.2849428665962081,0.36330911031249835
278,0.0,0.6868876455484558,0.2849428665962081,0.36723110860104097
279,0.0,0.6868876455484558,0.2849428665962081,0.3718996539910928
280,0.001678907488167286,0.6868876455484558,0.2849428665962081,0.36744614654345387
281,0.0019219864518642427,0.6868876455484558,0.2849428665962081,0.3652039006893198
282,0.0017618606427311897,0.6868876455484558,0.2849428665962081,0.361167753865439
283,0.0009724350403547288,0.6868876455484558,0.2849428665962081,0.3590314023827297
284,0.0014699155966043473,0.6868876455484558,0.2849428665962081,0.3610302841140023
285,0.000809389184832573,0.6868876455484558,0.2849428665962081,0.36113670935451114
286,0.0003544578759670258,0.6868876455484558,0.2849428665962081,0.36305079051227224
287,0.0019478497198820116,0.6868876455484558,0.2849428665962081,0.36925143788727954
288,0.000997166045486927,0.6868876455484558,0.2849428665962081,0.3700708620633756
289,0.0014612746430039407,0.6868876455484558,0.2849428665962081,0.37336401094704325
290,0.0,0.6868876455484558,0.2849428665962081,0.37105815019831245
291,0.0,0.6868876455484558,0.2849428665962081,0.3733780686821717
292,0.0,0.6868876455484558,0.2849428665962081,0.37592768611183647
293,0.0,0.6868876455484558,0.2849428665962081,0.37654917544007166
294,0.0,0.6868876455484558,0.2849428665962081,0.37544382589256553
295,0.0006236980715990067,0.6868876455484558,0.2849428665962081,0.37711042670207573
296,0.0001211521287560463,0.6868876455484558,0.2849428665962081,0.3759544713280306
297,0.003383797429919243,0.6868876455484558,0.2849428665962081,0.3783475316233429
298,0.0,0.6868876455484558,0.2849428665962081,0.37894471440820676
299,0.0,0.6868876455484558,0.2849428665962081,0.3798557506463864
300,0.0005715543860793114,0.6868876455484558,0.2849428665962081,0.37114686338723674
301,0.0,0.6868876455484558,0.2849428665962081,0.3703849705442648
302,0.00015079953852295877,0.6868876455484558,0.2849428665962081,0.3689091369167145
303,0.0,0.6868876455484558,0.2849428665962081,0.37042725139106997
304,0.0,0.6868876455484558,0.2849428665962081,0.37009166349266365
305,0.00032084754610061647,0.6868876455484558,0.2849428665962081,0.36919819163940526
306,0.0031678629790842534,0.6868876455484558,0.2849428665962081,0.3697904977077895
307,0.003069385904431343,0.6868876455484558,0.2849428665962081,0.37206421166501324
308,0.0011952524576783182,0.6868876455484558,0.2849428665962081,0.3764468018709602
309,0.0027299454098939895,0.6868876455484558,0.2849428665962081,0.379643190423499
310,0.0,0.6868876455484558,0.2849428665962081,0.38552824140113323
311,0.0011089323108494282,0.6868876455484558,0.2849428665962081,0.38645249910029966
312,0.0013931898879110814,0.6868876455484558,0.2849428665962081,0.3864841042419488
313,0.001660374132514,0.6868876455484558,0.2849428665962081,0.3863075629271622
314,0.0011690912257432938,0.6868876455484558,0.2849428665962081,0.38337707382419806
315,0.0,0.6868876455484558,0.2849428665962081,0.37861636067116045
316,0.001543482887774706,0.6868876455484558,0.2849428665962081,0.37658932251704946
317,0.0014885681378245354,0.6868876455484558,0.2849428665962081,0.3770411093041698
318,0.0,0.6868876455484558,0.2849428665962081,0.3788037669840085
319,0.0,0.6868876455484558,0.2849428665962081,0.3804661436939367
320,0.0,0.6868876455484558,0.2849428665962081,0.3661420681684927
321,0.0014468531894087791,0.6868876455484558,0.2849428665962081,0.361514471780497
322,0.0019141500008404255,0.6868876455484558,0.2849428665962081,0.3590687353834264
323,0.002940069564342499,0.6868876455484558,0.2849428665962081,0.35921449047311793
324,0.0,0.6868876455484558,0.2849428665962081,0.3582988735761132
325,0.0,0.6868876455484558,0.2849428665962081,0.3563793926821829
326,0.003582539362728596,0.6868876455484558,0.2849428665962081,0.3547770298384598
327,0.004136335099339485,0.6868876455484558,0.2849428665962081,0.3560370397727228
328,0.0,0.6868876455484558,0.2849428665962081,0.36083655454169705
329,0.002646992255330086,0.6868876455484558,0.2849428665962081,0.3640173689994706
330,0.0,0.6868876455484558,0.2849428665962081,0.36397661361825284
331,0.0,0.6868876455484558,0.2849428665962081,0.3636523420229317
332,0.0,0.6868876455484558,0.2849428665962081,0.36446540442523334
333,0.0012305909782648087,0.6868876455484558,0.2849428665962081,0.3639499433225702
334,0.0007178546694517135,0.6868876455484558,0.2849428665962081,0.36328998132984347
335,0.0008030127570033073,0.6868876455484558,0.2849428665962081,0.36616232518282177
336,0.0,0.6868876455484558,0.2849428665962081,0.36528121180846945
337,0.0,0.6868876455484558,0.2849428665962081,0.3679006845640207
338,0.0,0.6868876455484558,0.2849428665962081,0.37261066108575847
339,0.0008394835404753686,0.6868876455484558,0.2849428665962081,0.3754063687167676
340,0.0003877702419161797,0.6868876455484558,0.2849428665962081,0.3681722531296807
341,0.0,0.6868876455484558,0.2849428665962081,0.36595608524030204
342,0.0,0.6868876455484558,0.2849428665962081,0.3648727015458177
343,0.0008448170945942402,0.6868876455484558,0.2849428665962081,0.36395924953937325
344,1.7520278334617617e-05,0.6868876455484558,0.2849428665962081,0.36249997132573286
345,0.002092004663050175,0.6868876455484558,0.2849428665962081,0.3618682672670937
346,0.001486839947104454,0.6868876455484558,0.2849428665962081,0.36506035774141954
347,0.00287338523966074,0.6868876455484558,0.2849428665962081,0.36840554255157504
348,0.0009304221280217171,0.6868876455484558,0.2849428665962081,0.3720849580682628
349,0.0,0.6868876455484558,0.2849428665962081,0.3752267067913604
350,0.0,0.6868876455484558,0.2849428665962081,0.3643505457403282
351,0.0,0.6868876455484558,0.2849428665962081,0.3624864039482647
352,0.0,0.6868876455484558,0.2849428665962081,0.36315618756095225
353,0.0,0.6868876455484558,0.2849428665962081,0.3647254637283704
354,0.0,0.6868876455484558,0.2849428665962081,0.3670496581702052
355,0.0,0.6868876455484558,0.2849428665962081,0.36682538669886955
356,0.0002519582884311676,0.6868876455484558,0.2849428665962081,0.3671102394924413
357,0.0024904122168123723,0.6868876455484558,0.2849428665962081,0.36956862312302513
358,0.003830504934668541,0.6868876455484558,0.2849428665962081,0.3697947344478609
359,0.000446647911965847,0.6868876455484558,0.2849428665962081,0.37122982222718304
360,0.0,0.6868876455484558,0.2849428665962081,0.37228997063178765
361,0.0,0.6868876455484558,0.2849428665962081,0.3734000353792908
362,0.0,0.6868876455484558,0.2849428665962081,0.3708619730858914
363,0.0,0.6868876455484558,0.2849428665962081,0.3704283574533234
364,0.0,0.6868876455484558,0.2849428665962081,0.3704979254683465
365,0.0,0.6868876455484558,0.2849428665962081,0.36915086887865417
366,0.002275103490203619,0.6868876455484558,0.2849428665962081,0.3693572214752072
367,9.579539939761162e-05,0.6868876455484558,0.2849428665962081,0.3726464377531725
368,0.0,0.6868876455484558,0.2849428665962081,0.3758604672098077
369,0.0,0.6868876455484558,0.2849428665962081,0.3791293031672257
370,0.0,0.6868876455484558,0.2849428665962081,0.37207320819871154
371,0.0,0.6868876455484558,0.2849428665962081,0.3678307230577157
372,0.0,0.6868876455484558,0.2849428665962081,0.36715470434723047
373,0.0,0.6868876455484558,0.2849428665962081,0.3666491379132905
374,0.0,0.6868876455484558,0.2849428665962081,0.36772911854807716
375,0.0,0.6868876455484558,0.2849428665962081,0.36485831734479857
376,0.0,0.6868876455484558,0.2849428665962081,0.36543463574992546
377,0.0,0.6868876455484558,0.2849428665962081,0.36882336632746127
378,0.0,0.6868876455484558,0.2849428665962081,0.3744327188302105
379,0.0,0.6868876455484558,0.2849428665962081,0.37891362425783914
380,0.0,0.6868876455484558,0.2849428665962081,0.35508371644257664
381,0.0,0.6868876455484558,0.2849428665962081,0.34854226211365097
382,0.0,0.6868876455484558,0.2849428665962081,0.3481340131864572
383,0.0,0.6868876455484558,0.2849428665962081,0.3506847488260125
384,0.0,0.6868876455484558,0.2849428665962081,0.354235935989888
385,0.0,0.6868876455484558,0.2849428665962081,0.3551571573159047
386,0.0,0.6868876455484558,0.2849428665962081,0.35959123891269745
387,0.0,0.6868876455484558,0.2849428665962081,0.36596964518165603
388,0.0,0.6868876455484558,0.2849428665962081,0.37180438301608654
389,0.0,0.6868876455484558,0.2849428665962081,0.3751456160589744
390,0.0,0.6868876455484558,0.2849428665962081,0.3701925351656534
391,0.0,0.6868876455484558,0.2849428665962081,0.36766148548367594
