step,gripper_norm,block_x,block_z,ee_z
0,0.0006735474349558354,0.75,0.28494800139109144,0.27583234510216037
1,0.0,0.75,0.2849522155603667,0.26442383320110224
2,0.0,0.75,0.2849523280443404,0.2494386588019936
3,0.0,0.75,0.2849523308749395,0.2269854684127483
4,0.0,0.75,0.28495233094597755,0.20082003219412875
5,0.0,0.75,0.28495233094776007,0.2696997490603422
6,0.0,0.75,0.28495233094780487,0.3739870448454604
7,0.0012341069524884226,0.75,0.28495233094780575,0.49922870624637455
8,0.0007091243266761304,0.75,0.28495233094780575,0.6138292480849797
9,0.0,0.75,0.28495233094780575,0.7173005168232092
10,0.0,0.75,0.28495233094780575,0.6987009641733427
11,0.0,0.75,0.28495233094780575,0.7690896599923134
12,0.0,0.75,0.28495233094780575,0.8311608468667419
13,0.0009185333677232266,0.75,0.28495233094780575,0.8636919093371648
14,0.0,0.75,0.28495233094780575,0.8662890883180465
15,0.0,0.75,0.28495233094780575,0.8410110239388354
16,0.0012010925504565239,0.75,0.28495233094780575,0.7935694784603377
17,0.0,0.75,0.28495233094780575,0.7406489348206424
18,0.0017210395860671997,0.75,0.28495233094780575,0.687447046423546
19,0.0,0.75,0.28495233094780575,0.620354971503548
20,0.0,0.75,0.28495233094780575,0.4924392178262282
21,0.0,0.75,0.28495233094780575,0.3511524711703212
22,0.0,0.7611829402293511,0.2842535259156412,0.31519190661300656
23,0.0,0.7724899600742275,0.2833583082307479,0.3069515415742059
24,0.0,0.7723604628049323,0.29147926521917045,0.28774939795574117
25,0.0,0.7725127984579225,0.29189282090479074,0.28831650922411906
26,0.0,0.7727448426326782,0.29180975365113426,0.2876265005848084
27,0.0,0.772730616877551,0.29178364998117107,0.2879531629546656
28,0.0,0.7727546850465237,0.2917105925857879,0.28759024873067385
29,0.0,0.7727441502584442,0.29168716072190864,0.2878138029658457
30,0.006100036499619484,0.7723079695892402,0.29169861756033777,0.28123178070668403
31,0.0,0.7721981095772372,0.29155381607326053,0.28348350443031384
32,0.0,0.7721492285595944,0.29149740575714433,0.2836214701438913
33,0.0014502499780654908,0.7721002882979953,0.29143638337857736,0.28295028099712044
34,1.0,0.7723008881915111,0.29155895623942174,0.2830797739887891
35,1.0,0.7729883007439349,0.2922846744241784,0.28369473550154856
36,1.0,0.7735538686620048,0.29297246544100647,0.2843282941956291
37,1.0,0.7739937860666974,0.2935896009893494,0.2849686623040064
38,1.0,0.7743422935806284,0.2941924076594535,0.28561580258215086
39,1.0,0.7746469828532753,0.2947913484323315,0.28626960316501443
40,0.9997356863093376,0.7749230682515158,0.29540009421867497,0.28692967177198664
41,0.9993474393251539,0.7751727697541018,0.29602636193821974,0.28759560422830244
42,1.0,0.7595667905022528,0.2993483721821616,0.2909282575577721
43,1.0,0.7490788827309462,0.2975084058573891,0.28931960889594954
44,1.0,0.7362407300232148,0.3102257785073048,0.30206534750480163
45,1.0,0.7290552623341037,0.3326208543000571,0.3242906790586363
46,1.0,0.726807076966242,0.3536843283580792,0.34518012070823095
47,1.0,0.7191386610462969,0.3617993946240167,0.353369658548638
48,1.0,0.7126759778661509,0.36903018512398356,0.36065311962137736
49,1.0,0.7081435273643926,0.3675389354923922,0.35947162458943316
50,1.0,0.737953445703567,0.33591311262903306,0.32911588581353
51,1.0,0.7664778122456157,0.3665622813056852,0.3594484743688375
52,1.0,0.770715557370788,0.3738389138872725,0.36662028142004505
53,1.0,0.7720361193398289,0.3745209104323285,0.3674280609835432
54,1.0,0.7727692959723691,0.37426236672325947,0.36729345881712677
55,1.0,0.7733847698627713,0.3741956750000553,0.367347576008458
56,1.0,0.7736243387627856,0.3720260131795179,0.36535738446335947
57,0.9998219766597748,0.7733289464989848,0.37253889787357114,0.3660058971581592
58,1.0,0.7727790343908056,0.3725265383372646,0.3661002237206425
59,1.0,0.7724400168308553,0.3716932111130494,0.3654406932967447
60,0.9932317299234867,0.7514457155426335,0.3580244868002016,0.3527741399335585
61,0.99514144026196,0.7367628044872598,0.3301798431696411,0.3511586638063734
62,0.9958346831118465,0.7331649503665164,0.28702013606243776,0.33424035659506507
63,0.9920190167802573,0.7331020601608279,0.2905516371686815,0.3250817868441411
64,0.9960395035085678,0.7330643507590902,0.2905533767647532,0.32490760277568614
65,0.9996628639279604,0.7330263241821542,0.2904883998289753,0.323167628659175
66,1.0,0.7329882944409178,0.29042293628321014,0.32049767603404994
67,0.9997393810619116,0.7329502649888017,0.2903571928927799,0.3210903215505847
68,1.0,0.7329122365340816,0.29029116810515004,0.3192441632830072
69,1.0,0.732874209783045,0.290224861308952,0.3198220763091081
70,0.9971408377395273,0.7328361854465268,0.2901582719166205,0.32174038976865094
71,1.0,0.7327981642398385,0.29009139934611755,0.3219618177422776
72,0.998497586640358,0.7327601468827635,0.2900242430208717,0.32052377933158843
73,1.0,0.7327221340995513,0.289956802369856,0.32080481645374487
74,0.9988134879854322,0.7326841266189126,0.2898890768276667,0.32192009145588335
75,0.9980847874293924,0.7326461251740126,0.2898210658346026,0.3197892680331228
76,0.9970823772189618,0.7326081305024652,0.2897527688367448,0.32029310583377735
77,0.9975905248834491,0.7325701433463254,0.2896841852860359,0.3207500183580069
78,1.0,0.7325321644520827,0.28961531464036055,0.32165515966874336
79,1.0,0.7324941945706529,0.28954615636362546,0.32202859658195687
80,1.0,0.7324562344573695,0.28947670992584057,0.32379303281652694
81,0.998693110562861,0.7324182848719752,0.28940697480319894,0.3230761391909802
82,0.9991034068769217,0.7323803465786138,0.28933695047815833,0.32441687011857556
83,0.9956229499522448,0.7323424203458188,0.28926663643952305,0.3244551277969435
84,0.9996707897681595,0.7323045069465042,0.2891960321825246,0.3251903233929631
85,0.9968030062501431,0.732266607157954,0.28912513720890426,0.3241175345067782
86,0.9973343355073929,0.7322287217618113,0.2890539510269944,0.3247795640815291
87,0.9969877438788415,0.7321908515440647,0.28898247315180153,0.32354137824008855
88,0.9986112300783992,0.7321529972950386,0.28891070310508776,0.3249510262803493
89,0.9985852476248146,0.7321151598093802,0.2888386404154544,0.3233768134357294
90,0.999061572742939,0.7320773398860466,0.28876628461842424,0.31692587835742964
91,0.9994578647528888,0.7320395383282883,0.28869363525652436,0.31760268042337364
92,0.9978107202183009,0.73200175594364,0.2886206918793703,0.3172594987171444
93,0.9977772290740013,0.7319639935439016,0.28854745404374815,0.31572607997231683
94,1.0,0.7319262519451256,0.28847392131369853,0.3100068802330723
95,1.0,0.7318885319676016,0.28840009326060095,0.30243352278890095
96,1.0,0.731850834435838,0.28832596946325645,0.2968957823321459
97,0.0,0.7318131601785473,0.2882515495079724,0.28386173069616827
98,0.002322688327789307,0.7317755100286285,0.28817683298864566,0.2830465626332625
99,0.0028825029355287555,0.7317378848231485,0.2881018195068481,0.28270419791341606
100,0.0025508095028400424,0.7317002854033255,0.2880265086719094,0.3005069761905703
101,0.0018775302354097367,0.731662712614508,0.2879509001010018,0.30512783218219425
102,0.0010990697051882744,0.7316251673061561,0.28787499341922546,0.3138656322172281
103,0.0017056646479368211,0.7315876503318244,0.28779878825969185,0.31588040299683073
