step,gripper_norm,block_x,block_z,ee_z
70,0.0,0.7611514977492454,0.2849523309478066,0.28070589565026594
71,0.0,0.7611514977506723,0.2849523309478066,0.27979145928625593
72,0.0,0.761151497751357,0.2849523309478066,0.2797657045382082
73,0.0,0.761151497751686,0.2849523309478066,0.27950101134820393
74,0.0,0.7611514977518435,0.2849523309478066,0.2790389942130723
75,0.0,0.761151497751919,0.2849523309478066,0.2788610148495504
76,0.0,0.7611514977519555,0.2849523309478066,0.2786977938741381
77,0.0,0.7611514977519727,0.2849523309478066,0.27855749308848265
78,0.0,0.7611514977519809,0.2849523309478066,0.2786911010022573
79,0.0,0.7611514977519863,0.2849523309478066,0.27880327271928773
80,0.0020284787558913233,0.765029299098877,0.28689124202517813,0.2850474955766972
81,0.004939288263559342,0.767405275740697,0.2847769136241545,0.2878028249556039
82,0.0023436351911723615,0.7674017760652685,0.2849479990213442,0.2884642070085018
83,0.0020577984053492546,0.7674001155645376,0.2849522242856312,0.2863163193269733
84,0.00304936272919178,0.7673993195876276,0.2849523286431486,0.28762952010491905
85,0.002327932492733002,0.7673989376225768,0.28495233097539263,0.28450011857429247
86,0.0022116967686116695,0.76739875432334,0.2849523309681685,0.2823172116696705
87,0.00024391326266527178,0.767398666360577,0.2849523309528469,0.2821840530250822
88,0.001239827859699726,0.7673986241484453,0.28495233094897565,0.2805902416002205
89,0.00294841255402565,0.7673986038914158,0.28495233094807554,0.28060210062065777
90,0.007081231679141522,0.7673985941703418,0.2849523309478682,0.28895879302385885
91,0.005935322046160698,0.76739858950533,0.28495233094782035,0.28707311508095623
92,0.006090918803751469,0.7673985872666542,0.2849523309478093,0.2861441804164594
93,0.004657473990619183,0.7673985861923444,0.28495233094780686,0.28398745445094314
94,0.0042387750940918924,0.7673985856767978,0.28495233094780664,0.28341914940955976
95,0.002058036776483059,0.767398585429394,0.2849523309478066,0.28260124748350945
96,0.0016373415217101576,0.7673985853106681,0.28495233094780653,0.2817946446497912
97,0.0,0.7673985852536934,0.28495233094780653,0.28195793888477033
98,0.001341642130225897,0.7673985852263518,0.28495233094780653,0.28214064466816646
99,0.004565403140187264,0.767398585213231,0.28495233094780653,0.28216374007816414
100,0.0023433670236468317,0.7673914882437632,0.2848917537930762,0.2805446341685823
101,0.0,0.7673877538492381,0.28493194666553573,0.28058438544825043
102,0.0009946035557985306,0.7673871922056071,0.28495180397754377,0.28032383093252083
103,0.0,0.7673869235251941,0.2849523181273589,0.28059733221533606
104,0.0,0.7673867946054772,0.28495233072244786,0.28038182955103425
105,0.0010878960582911968,0.7673867327390804,0.2849523309643411,0.2801989312958381
106,0.0,0.767386703050265,0.2849523309533311,0.2794332995301534
107,0.0025456249306797982,0.767386688803008,0.2849523309491215,0.2796565161474397
108,0.0,0.7673866819659428,0.2849523309481101,0.28025501341751086
109,0.0007766131539344788,0.7673866786849282,0.2849523309478761,0.2797260461330221
110,0.0036036948008537294,0.7673866771104139,0.2849523309478221,0.3214826320728489
111,0.0019284820652604104,0.7673866763548257,0.28495233094780975,0.35661724388457755
112,0.0010707035402655603,0.767386675992229,0.2849523309478069,0.3342289823433106
113,0.0,0.767386675818224,0.28495233094780664,0.3148595369896967
114,0.0,0.7673866757347212,0.2849523309478066,0.29938794895114357
115,0.0013003741276860238,0.7673866756946496,0.2849523309478066,0.29314645944581447
116,0.0,0.7673866756754197,0.2849523309478066,0.2866226279788837
117,0.0,0.7673866756661916,0.2849523309478066,0.2856264898352047
118,0.0,0.7673866756617629,0.2849523309478066,0.2843475807997969
119,0.0,0.767386675659638,0.2849523309478066,0.2833190718191522
120,0.0,0.767386675658618,0.2849523309478066,0.2827236868828157
121,0.0,0.7673866756581282,0.2849523309478066,0.28493996783080766
122,0.0,0.7673866756578934,0.2849523309478066,0.2856738905257576
123,0.9992470254850389,0.7673375120481216,0.28532098805785344,0.28641909252439807
124,1.0,0.7682053076228048,0.2859036710263678,0.2870966056861873
125,1.0,0.7687325554003694,0.28649100506217934,0.28778945381888155
126,1.0,0.7690725536526328,0.28708616288232613,0.2884928346805595
127,1.0,0.7692708733390429,0.28770464767581344,0.28920893190558783
128,1.0,0.7693523474200821,0.28837305261786067,0.28994900199541757
129,1.0,0.7694170576208845,0.28906585743131114,0.2907081729394172
130,1.0,0.7694748586652252,0.28977260110381237,0.2914810507299729
131,1.0,0.7505105149440374,0.3080815610735243,0.3103982180427781
132,1.0,0.7381322290835558,0.3353191363194119,0.3379188857977266
133,0.9990069857532978,0.7307800929921051,0.3567534313043064,0.359474931744159
134,0.9966458004873991,0.6669762032501816,0.3408093010688746,0.34366530461121036
135,0.997950644073844,0.6327134966525761,0.3245134942077018,0.32764861786305166
136,0.9968279756264091,0.6275770810693588,0.323725044234923,0.327007028537025
137,0.9965033141421676,0.6220985537374197,0.3222507048039256,0.32564269350433883
138,0.9967957955233455,0.6214906317363279,0.32322566577546485,0.32670796982225314
139,0.9977964179502726,0.6192226926846546,0.32222564833889794,0.32580965963425845
140,0.9980629168778659,0.6082914808463503,0.3212245871877519,0.3249341521832233
141,0.9993439233509303,0.6079430671334455,0.32119977416835,0.3250049995997948
142,0.9982613012539745,0.6077335965896383,0.32072475240683435,0.3246214260051807
143,0.9977498163936138,0.6083917576165287,0.32027136430452346,0.32425045438943445
144,0.9989515644646884,0.6081427045575593,0.32079979369378975,0.3248479911967139
145,0.9992271810881496,0.6085277489426556,0.3207748496843299,0.32491613834305805
146,0.998625591939211,0.6085872396263503,0.32104939800276305,0.3252540997705067
147,0.9971753419611454,0.6089407065442665,0.32218759776718403,0.3264629853610009
148,0.9986901309236884,0.6076843796623359,0.3197556296703094,0.32412973941972356
149,0.9998419998350144,0.6084595928536422,0.3204697555366477,0.32491348812717885
150,0.996864029260397,0.6067033862531185,0.3185571674139189,0.3230757874910096
151,0.9963928887144328,0.6074089802677409,0.31948915343736733,0.3240660633592747
152,0.9967189804254771,0.6066867306339498,0.3182471255974075,0.32290889368379166
153,0.9994196061859132,0.6066746588393959,0.318436180306851,0.32317423782330507
154,0.9988201027843953,0.6059785848262875,0.31764985340176805,0.32246449544408207
155,1.0,0.6060546070177313,0.31854160813940297,0.3234138944631475
156,0.9998091046185494,0.6059950535867744,0.31779664742492564,0.3227533593977149
157,0.997753928295672,0.606610644762427,0.31937388950184087,0.324393358593956
158,0.9979869956717492,0.6065442325633167,0.3186277332619253,0.32372148830673964
159,0.999066459351182,0.6060590309406215,0.3179791897354956,0.32315385947610387
160,0.9986457343000175,0.6066764525664401,0.31664136832477024,0.32191719471841745
161,0.9974896343010664,0.6069761303817357,0.3160780261443058,0.32143053713788733
162,0.9997183448093534,0.6062936812707469,0.3164483331559136,0.321879684345349
163,0.9979900349037052,0.6067262657465727,0.3164458080278822,0.32194258156900424
164,0.9972146731982232,0.605837974433392,0.316492133710901,0.3220603118596347
165,0.9987152790783048,0.6069721880668082,0.3172530527463221,0.32289237782940966
166,1.0,0.6064608420466893,0.3161647731951587,0.3218825307939378
167,0.9973958948526979,0.6067111252141201,0.31633295600846445,0.3221213876187065
168,0.997953027785182,0.6073626081673241,0.3168549185472209,0.32271767270909685
169,0.9988646781864167,0.606531692739272,0.31564828377849447,0.32159439845914994
170,0.9986137329753042,0.6074918161772369,0.3155121763069627,0.3215229944582834
171,0.9988481113926173,0.6075449428583073,0.3150807099993183,0.3211593811140148
172,0.9977067904039622,0.607061305076946,0.31410452527166516,0.32026088816508846
173,0.9992353452994824,0.6077437968248091,0.3149786041483537,0.32119945496447116
174,0.9986073565474749,0.6077208399270309,0.31521504767945835,0.3215066191841284
175,0.9983724417951108,0.6070923815197656,0.314542744396446,0.3209057545843363
176,0.9985912069031597,0.6075659415781717,0.3145075416480998,0.3209529127827488
177,0.9984824500733614,0.608178333230009,0.31502215390866695,0.3215221355923859
178,0.9981264427850247,0.607023493100424,0.31321145195253663,0.3197950077899753
179,1.0,0.6068971250745128,0.3138933927896073,0.32054598564132514
180,0.9962150638486147,0.6086601547985608,0.3166847053802828,0.32338587492748316
181,0.9964959246370196,0.6078559546486398,0.31515236927702267,0.32193663017358476
182,0.9948544414168596,0.6081061079547775,0.3165853010545906,0.32341902875912076
183,0.9958949314159156,0.6077740632220016,0.3154610723150887,0.32237935730489786
184,0.9973273035589457,0.6081351801184556,0.3160502547294864,0.32304548067592903
185,0.9975088231773377,0.6065942414711982,0.3145445843585082,0.32161815112816927
186,0.998435490960002,0.6062908347904078,0.3136766801609712,0.32082379521119336
187,0.9980586261974573,0.6063146894514487,0.31362757706904454,0.3208463602305051
188,1.0,0.6055213495840496,0.3124865036829424,0.319795128639658
189,1.0,0.6064203446777897,0.3130106846084248,0.3203751790936344
190,0.9993540541241169,0.6055005650574702,0.31380830676647825,0.3212481761047685
191,0.9955445258492231,0.6076399048846859,0.3151573178690898,0.3226602475955559
192,0.9989545441038609,0.6072772238832312,0.3143223076527398,0.3219052684339715
193,1.0,0.6062321188114465,0.31364862475239796,0.32129987105520186
194,0.9989273697946072,0.6061639525301306,0.3126096458382057,0.3203382125715636
195,0.9975028638989926,0.607150631913993,0.3141163539592946,0.3218979939900364
196,0.9989326139595509,0.6077302052183053,0.3148316037142287,0.32268132052597
197,0.9986539581041337,0.6071282427909265,0.31443459970302545,0.32234946348556254
198,0.9969351234510542,0.6073555010108325,0.3142314979790283,0.3222286664335869
199,0.9999771562678814,0.6076059845206548,0.3154807202024152,0.3235398056711646
200,0.9970826751828791,0.6080330267196801,0.3153799528335865,0.32351533895482937
201,0.9951454925712347,0.6086339314801222,0.3166301014361724,0.32483682191722457
202,0.9966011058998109,0.6064035812286428,0.31403610389155523,0.32233810759274617
203,0.9966367423843145,0.6076921743318259,0.3144644815285614,0.3228229333338827
204,0.9966484821626544,0.6066539912644342,0.313600961869214,0.3220439644452871
205,0.9997325874845983,0.6070960340578324,0.31440695672726454,0.322913370212602
206,0.9991708659077884,0.6068621586092715,0.31336122260825455,0.3219436853330852
207,0.9970115809922219,0.6065633283125452,0.3135681941190458,0.32222038429458993
208,0.9968761265954376,0.6072425828195341,0.3135511063993243,0.32227379520557936
209,0.9974065619609357,0.607117404333826,0.31322577445017363,0.3220233140307672
210,0.9977160868781806,0.6057043474090764,0.3131686576072749,0.32200478555643347
211,0.9973285550073981,0.6070379589959253,0.3147965901996918,0.3236993583464578
212,0.9983503328724505,0.6059448466901015,0.3134187084714279,0.3224030633391078
213,0.9981202451355458,0.6059756712441425,0.3139133588857293,0.32296118516919803
214,0.9991633572170735,0.6056955698714989,0.31368736573511885,0.32281547507468555
215,1.0,0.6058879997619414,0.3140627983406234,0.32324994129377427
216,1.0,0.6062904470138468,0.31449491797574575,0.32375094307226093
217,1.0,0.6057725767729112,0.3142004355900399,0.3235287705677421
218,1.0,0.6068276511175291,0.31535470550009964,0.32474762336986507
219,1.0,0.6061366522158628,0.3134233866523534,0.3229025798645862
220,0.9976747294864655,0.6077432544024391,0.31545066808238,0.3249449020174722
221,0.9956334382821322,0.6075185263599943,0.31409802041015095,0.3236680905365876
222,0.9952510909835101,0.6068248885744713,0.3137185810895399,0.32336699321895496
223,0.9972713459352851,0.6068987310066182,0.31376631015301504,0.3234768276367504
224,0.9962504023692013,0.60648246932117,0.31330288164984765,0.323092459031072
225,0.9965658269720078,0.6061784195289421,0.3132747945883538,0.32313489762826236
226,0.9979296674140692,0.6069159465786866,0.31345160275984557,0.3233875189545251
227,0.9984531304239035,0.6061533646485521,0.3133005392399066,0.3232977388775823
228,0.996946863229394,0.6058517268286432,0.3133074872847753,0.3233746341335935
229,0.9980125013830662,0.6060516246962028,0.312964064095104,0.32311109294121
230,0.9994180567735435,0.6062975713970079,0.3113681151923256,0.32164203167510347
231,1.0,0.6063596477803591,0.31161278988111707,0.3219668411784206
232,0.9977612582080365,0.607498799444591,0.3126844963555522,0.3230975759310998
233,0.9991528092944026,0.6062951291302929,0.31112152624351963,0.3216217357712559
234,1.0,0.605946836354283,0.3103420898398093,0.3209137315131613
235,1.0,0.6067239074905242,0.311559762151113,0.322192310403421
236,1.0,0.6066621193436309,0.3111369580631426,0.32185479311553233
237,0.9993724087014199,0.6067227684598694,0.31032224241607986,0.32110741070949694
238,0.9986884027329683,0.6072070866756423,0.3106717335858823,0.32151865500958043
239,0.9978345573316812,0.6073975888782553,0.3117964613822136,0.3227119246479221
240,0.9985754148155451,0.6065467304390786,0.31189370879510336,0.32290533631348184
241,0.9989533522481919,0.6058796620244256,0.3114374111989041,0.32253228246937987
242,0.9997029102784396,0.606861518196412,0.3116954219510476,0.32286011298604145
243,1.0,0.6059519830628525,0.3104253273499694,0.32166903644495476
244,0.9986477604546548,0.6066552900953186,0.31087262170806135,0.3221799679163747
245,0.9970895283529759,0.6072595047941601,0.31178494489327735,0.3231517801251342
246,0.9992945805262328,0.6063642547616548,0.3104632229792595,0.321912664620094
247,0.9992608510107994,0.6064450759710105,0.31072264435862434,0.3222440312280108
248,1.0,0.6060982750959267,0.31063008215282584,0.3222276867242514
249,0.9999902666802407,0.6057829252486078,0.30840846426356433,0.320093512875383
250,0.9961771628383399,0.6069774970496683,0.31148006941837403,0.3232162339340635
251,0.996862837404728,0.6072441640145706,0.31201243979206966,0.3238083110264053
252,0.9970716505179406,0.6064161202366322,0.3109187405173144,0.3227850570296331
253,0.9976373052184583,0.6072471735856858,0.31077091542995605,0.3227008492893125
254,0.9987925709184409,0.6065748516592864,0.31087060420315166,0.3228689450616307
255,0.9999871678555012,0.6067327761846465,0.3098493235414741,0.32192384081225967
256,0.9991184242583514,0.6068191284842486,0.3099843649365479,0.3221230846961626
257,0.9965529549307823,0.6072886781527265,0.31065800927697446,0.32285758382201
258,0.9983748255064488,0.6064923464850358,0.30980125753328147,0.3220789745676173
259,0.9995712698197962,0.6066460684298819,0.30980685739554353,0.3221742236446987
260,0.9989572853718997,0.6078523177729458,0.31075373146040175,0.3231766859981551
261,0.9995066116497517,0.607255868184868,0.31017419795395756,0.322671666656557
262,1.0,0.606894153028458,0.3096950793443104,0.3222631982228672
263,0.9979116108006836,0.6076295473920527,0.3102516469472057,0.3228818127006812
264,0.9987270784494281,0.6073015212529567,0.30998794894989284,0.32269206545709883
265,0.9992442842170001,0.607241907388127,0.3107103680601092,0.3234804924453549
266,0.9974288496619463,0.6065491801548784,0.3095032608860706,0.32234640523476454
267,0.9975362358577252,0.6068812958894877,0.3097721380749173,0.32269048256890864
268,0.9974459527907968,0.6073600827090152,0.31014884181926683,0.3231221153728727
269,0.9992443438097836,0.6062809432760811,0.3087834468229434,0.32184792485111513
270,0.9966726768327356,0.6060994340367913,0.309397683599296,0.3224704469885924
271,0.9989110413719416,0.6077235944268735,0.31095204062623194,0.32409131787525863
272,0.9994284259178638,0.6069387374048096,0.3099118633463032,0.32312367775485135
273,0.9973383878166676,0.6070524914488199,0.30957481311316787,0.3228601776044204
274,0.9999113658349514,0.6071817709210843,0.30964355996380066,0.3229988623239305
275,0.9984165404548645,0.6071133229773272,0.3089074397581614,0.3223328881111016
276,0.9980272803933621,0.60645977782976,0.3080542592168788,0.3215594453959398
277,0.99769052157408,0.6066041291617247,0.3084092928450061,0.32197985423975656
278,1.0,0.6060959796455808,0.3090652318666956,0.32270934373207083
279,0.9998835955978632,0.6063543079690106,0.3090106568581959,0.32271971397459925
280,0.9992952956396342,0.6080755084741922,0.3072892746001732,0.3211143324936548
281,1.0,0.6066155827812114,0.3058926561925377,0.31982746934437545
282,0.9991604371706844,0.6072323696163718,0.3066784505384404,0.32067425912818964
283,1.0,0.6075915010461775,0.3063461257163045,0.32042408037944153
284,1.0,0.6060181773973583,0.30469515286270044,0.31885056674997364
285,0.9996703726186753,0.60683352974227,0.30581864700844713,0.3200281657741841
286,1.0,0.6064018016497525,0.30583509034722456,0.32011915242232997
287,1.0,0.6060193331738876,0.30533722739855945,0.31970662288150675
288,1.0,0.6067583274904629,0.30418255168144687,0.318621504084189
289,1.0,0.606010646473116,0.3049087099833676,0.31941533663555555
290,0.9971264162859321,0.6076621228718132,0.3060933094310708,0.32068525668055514
291,0.996868796683073,0.6074230483265084,0.30663306950160407,0.3212929045990013
292,0.9971728390642405,0.607255841793416,0.30533888335365955,0.32009725624390084
293,0.9953789770967961,0.6075686730858846,0.30531724201649724,0.32012744097151996
294,0.9974668698577881,0.6079834421955469,0.30601524729715646,0.32089670516393887
295,0.9974960703216792,0.6085683176256599,0.3073244909797829,0.3222565976199971
296,0.996660043162644,0.6069210210333347,0.30425099430678754,0.31928231977795496
297,0.9975272373474241,0.6080733857827038,0.30526639392253196,0.3203495814754563
298,0.9972391062394381,0.6078978998602252,0.3053731020618486,0.3205277893422076
299,0.9989997154337168,0.6074958894618885,0.30473535226264803,0.3199698673072464
300,1.0,0.6059881039799077,0.3043925628990838,0.3196859425704058
301,0.9985717200629711,0.6081000622778385,0.3063012447206387,0.32165052097279456
302,1.0,0.6071242373438424,0.30598235121720874,0.3214043221946419
303,0.9993874260828496,0.6068804396108992,0.30467377386090577,0.3201645552153932
304,0.9993367126241327,0.6074223281113154,0.30621102000397615,0.32176613220529926
305,1.0,0.6063484294703778,0.3046326203143465,0.3202596129418001
306,0.9993004206190109,0.6075859187904469,0.30574301809696997,0.3214293330312898
307,0.998509862753749,0.6073916316507706,0.3048992790035462,0.3206651143691493
308,0.9983588546404839,0.6078207234235251,0.3056570094198754,0.32147878805545893
309,0.9993687735416293,0.6078500562554044,0.3050972329569258,0.3209957533666505
310,0.9986003841918112,0.60726152873394,0.3054975942479787,0.3214407638684553
311,0.9996083961238862,0.6078317258912396,0.30561062871979017,0.3216225623163905
312,1.0,0.6082127994507509,0.30656635049631364,0.3226370849179853
313,0.9984782785785199,0.6076703720284671,0.3052087651286541,0.3213584183461108
314,0.9986288099495173,0.6077881981787194,0.3059377952131326,0.3221509658118516
315,0.9988919716812372,0.6080810054349766,0.30555298795022745,0.321838193977852
316,0.997959225434661,0.6085000511468045,0.30636296919814815,0.322712339620833
317,0.9993580468406081,0.6080960335494646,0.3060364709089349,0.32245419596610275
318,0.999606787118733,0.6079830076654019,0.3054383215515271,0.32192820523338417
319,0.9986103361866475,0.6076038661511346,0.30567269184396495,0.32222806814075844
320,0.9998968251957894,0.606993115312274,0.30777445890840294,0.32439229599930414
321,0.9997044596908093,0.6065821248335105,0.30735619349307963,0.3240487654830658
322,0.9987211787638665,0.6068416928040483,0.30788399350167045,0.32463251692315853
323,0.999162105768621,0.6068073499111245,0.30710234668428016,0.32392208599003447
324,0.9998067209072113,0.6066754374114423,0.30735515289015836,0.3242392581087139
325,0.9985994903000593,0.6068649209215802,0.3077749071574861,0.3247248821610298
326,0.99958843254143,0.606833442629602,0.3078803248260164,0.32489659510678637
327,0.999740096175313,0.6080135331488737,0.3080493951965798,0.32513188343839405
328,0.9985108758310676,0.6066639197793869,0.306797557870228,0.32395863743853687
329,0.9996200167166591,0.6066738596286886,0.30654068525561673,0.3237584431876059
330,0.9958952293798328,0.6084094590504486,0.3038611919782966,0.3211973389419565
331,0.9969844662757517,0.6075237699380254,0.30387026127202954,0.3212761601673985
332,0.9960212085240484,0.6080836310118791,0.30338937823124157,0.32086897278989845
333,0.999201079448998,0.6081079306944074,0.3031565099698134,0.3207043501456409
334,0.9957074525191785,0.6079030647275578,0.30311195944854036,0.32072334413173703
335,0.9961669724723697,0.6077732102614052,0.3027918327717561,0.3204800342963463
336,0.9963577289721967,0.6085498776837209,0.3042880837858668,0.3220246889033332
337,0.998049329723239,0.608288670389414,0.3029964414201015,0.32081423315849605
338,0.9956840325552822,0.6085051065020937,0.30344408904965287,0.32133787275651626
339,0.9971543653013707,0.607739339143984,0.3030241185533412,0.32099424797326653
340,0.9977531535894871,0.6087481303909442,0.30403433199574165,0.3220790381343346
341,0.9970780269457699,0.6080448217022383,0.3032041143247612,0.32132576272299995
342,0.9957429698181153,0.6080795864398086,0.30399498502558187,0.32217871085220223
343,0.9977255025379659,0.6079256145758724,0.30394044047364727,0.32217784341105415
344,0.9964918127349616,0.6075766679581031,0.30336078661071764,0.32169049275850553
345,0.9970112234355212,0.6082741142418939,0.30361172851828966,0.32200706988565453
346,0.9984477670733929,0.6069914243160655,0.3026128278579735,0.3210788163033564
347,0.9966390069100858,0.6076760831496675,0.3028058572969009,0.3213347965020922
348,0.996201357508421,0.6070577716588601,0.302181504620909,0.3207783539372989
349,0.996824519244969,0.6079170474811919,0.3030426626676786,0.32171084022756774
350,0.9972150903477073,0.6064435538808003,0.3042802081138643,0.3229856207062202
351,0.9993225891344548,0.6067382351879389,0.30540844499557507,0.3241913120427892
352,0.9967053336780668,0.6067953950662377,0.3045014799974772,0.3233479065249574
353,0.9990666381295323,0.6074491357673603,0.30487879943553436,0.32378493255154256
354,0.9996315777166487,0.6059330166339998,0.30377777718116195,0.3227513415450355
355,0.9992542362118364,0.6067865459943115,0.3047025289141733,0.3237384044312947
356,0.9991671115624309,0.6070740986445081,0.3045154249065946,0.3236251388776704
357,0.9975368317855597,0.6058941586020408,0.30276268452597255,0.32195243730902157
358,1.0,0.6071976406795059,0.30402708144364854,0.3232677547516581
359,0.9974689556052089,0.6075806133187832,0.3036726364148494,0.32299632735677614
360,0.9988730211760998,0.6065913530489241,0.30235289469383986,0.32175049064218053
361,0.9996426619743706,0.6081330659823774,0.3042563867946337,0.32372408506259376
362,0.99898112248528,0.6082102463522077,0.3038397037610606,0.3233752921305489
363,0.9990550175367594,0.6071970317413422,0.30359839827281193,0.3231982750856481
364,0.9980836551665068,0.6077309466703216,0.3028412136196934,0.3225114721674278
365,0.9988643802224995,0.6073226692420994,0.3026959787768992,0.3224302650391447
366,0.9989697998564244,0.6078043864061016,0.3028627613467576,0.32267148048910277
367,0.9976050059298277,0.6072018818526868,0.30207185753912125,0.3219534097305124
368,0.998184605341673,0.607882800324266,0.302361915306684,0.3223070115936041
369,0.9993327199076415,0.6076476880329028,0.3030371077753951,0.3230400068848703
370,0.9967938885542751,0.6074965782922068,0.3026372970709713,0.3227101752780291
371,0.998898288516283,0.607258644556651,0.30252260823286564,0.3226642047411821
372,0.9961481411527991,0.607771148927604,0.302782049772151,0.32298946108763293
373,0.9970024037035704,0.6078902331837099,0.303961422469882,0.3242279291703415
374,0.9997440888918042,0.6079978991141857,0.3039035002521482,0.3242351207674347
375,0.9979987950428725,0.6082745990461109,0.30387415658906974,0.3242757132202835
376,0.9978323523986936,0.60858963393712,0.30412022112306225,0.32457683331803905
377,0.9986054495784045,0.6083678570200433,0.30362735263577884,0.3241573595680074
378,0.9971803477549553,0.608934617319344,0.30373472694317283,0.32432799161508746
379,0.9982742328879833,0.608911372200006,0.3042627188279869,0.324916829265177
380,0.9962742990753651,0.6064386585992574,0.3023246989895915,0.32308690215027336
381,0.998848468949318,0.6066937747505463,0.3028882914609315,0.3237174697082347
382,0.9983760173621178,0.6062267660781707,0.30228247077001913,0.3231859157409551
383,0.9990301077532768,0.6066189601504809,0.30229322629997546,0.3232734605971111
384,0.9994010728302598,0.6070529664425107,0.30233435894362654,0.32337662463975175
385,0.9983844199445844,0.6079664227626488,0.3030836042833449,0.32418233549878644
386,0.9997831221649647,0.6065229874880608,0.30251134480203484,0.3236772691474329
387,0.9990784970934391,0.6074791289088284,0.3020984309641262,0.32334589205474296
388,0.999043337351203,0.6070291972586759,0.302622065415183,0.3239262053728543
389,0.9987292237896324,0.6076025590261152,0.3027461844264136,0.3241162018632038
