step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.24911434799241977
1,0.0,0.75,0.2849522155603667,0.2524449381267029
2,0.0,0.75,0.2849523280443404,0.2192111909053953
3,0.0,0.75,0.2849523308749395,0.20423869843482062
4,0.0,0.75,0.28495233094597755,0.20717195886673995
5,0.0024144016215205196,0.75,0.28495233094776007,0.290516561665655
6,0.0,0.75,0.28495233094780487,0.41252188562202163
7,0.0,0.75,0.28495233094780575,0.5384180298346888
8,0.006729157514512539,0.75,0.28495233094780575,0.6527560751336778
9,0.000501473272740841,0.75,0.28495233094780575,0.7532744854191923
10,0.0,0.75,0.28495233094780575,0.8315837204911098
11,0.0,0.75,0.28495233094780575,0.8726287844065167
12,0.0,0.75,0.28495233094780575,0.8785446620949928
13,0.0,0.75,0.28495233094780575,0.8520330461668781
14,0.0,0.75,0.28495233094780575,0.8032205624474096
15,0.0003982585718035698,0.75,0.28495233094780575,0.7406589872904683
16,0.0,0.75,0.28495233094780575,0.6829746987679313
17,0.0,0.75,0.28495233094780575,0.6172303538611358
18,0.0,0.75,0.28495233094780575,0.5344525069442451
19,0.0,0.75,0.28495233094780575,0.4375821658612388
20,0.0040425360581874846,0.75,0.28495233094780575,0.36527143086857106
21,0.0035777123472690584,0.7542499556464981,0.2836741086575397,0.31011935098982046
22,0.002238960467040539,0.7714409299662989,0.2843549041290993,0.30935238163182316
23,0.002942989610731602,0.7728679879559367,0.28931848768460267,0.28496055358060757
24,0.0019388512095808983,0.7736166525191709,0.2892248278736574,0.2865931802302835
25,0.004828684057474136,0.7735675163991292,0.2891652820855524,0.28648845496897934
26,0.00028640291726589204,0.77351820736815,0.2890944014629826,0.2837842773133674
27,0.0,0.773468916601058,0.2890230901304191,0.2858243437809152
28,0.0,0.7734196460200992,0.2889514860230717,0.2825078432697555
29,0.0,0.7733703966650181,0.28887958953722875,0.2854999492268116
30,0.004359420684188604,0.7733211695723414,0.2888074002068548,0.28259646269206207
31,0.0007212216617166996,0.773271965784147,0.2887349175704751,0.2822542753906701
32,0.0,0.7732227863480946,0.2886621411736695,0.28231874257523987
33,0.0,0.773173632317407,0.28858907056914324,0.2820446051129057
34,0.0014642542821764947,0.7731245047508513,0.28851570531680787,0.2818893774049821
35,0.0016523291067481042,0.7730754047127191,0.2884420449838661,0.28152405042016815
36,0.0,0.7730263332728051,0.2883680891448951,0.2809236208964796
37,0.0,0.7729772915063863,0.2882938373819303,0.2809119689447377
38,0.0,0.7729282804942004,0.28821928928454943,0.28067736775752133
39,0.0,0.772879301322422,0.28814444444995624,0.28048080661987007
40,0.005703148561835289,0.7849081137656791,0.2879965973035221,0.2909860964557059
41,0.005099950407743454,0.7847268678118186,0.2878618645957538,0.2867128527669855
42,0.0014672935141324998,0.7846780738147747,0.28786018707017885,0.284567850766401
43,0.003353911649018526,0.7846294680459712,0.2877848901311314,0.2842014552544618
44,0.0037163847543597224,0.7845808940910354,0.28770833775246574,0.28352490886155496
45,0.0010885217825174333,0.7845323592255214,0.2876314801327754,0.2826211244381203
46,0.0019457341760694981,0.7844838646327343,0.2875543229061159,0.28212001654862856
47,0.001567260408371687,0.7844354114410209,0.2874768657562212,0.28207070106657656
48,0.0021912266474962234,0.784387000783553,0.28739910835896615,0.28199601153412135
49,0.0019524979569911958,0.7843386337986296,0.2873210503988667,0.28134117014209664
50,0.0022915213020443916,0.7842761376053523,0.2872299120115737,0.28478360863839725
51,0.0035013143988847735,0.7845070627451303,0.2870487006996254,0.28232051230069
52,0.005067412747979164,0.7844589586176929,0.28694958916804636,0.28199668802147704
53,0.0028707631571888927,0.7844251849434073,0.2869147291267151,0.28153043646581416
54,0.0021459659284651282,0.7844025640312516,0.286877672762365,0.28173874960775075
55,0.0026375765955448153,0.7843869777638868,0.2868407178276388,0.28158047116364315
56,0.001009740122795105,0.7843759972537406,0.28680380754651263,0.28174694021062235
57,0.0011208210711479189,0.7843680397428138,0.2867668399168599,0.28242567369646837
58,0.0013404800709486007,0.7843620682248937,0.28672976865833216,0.28257299441132494
59,0.0,0.7843574018590684,0.2866925734257273,0.2823755664427998
60,0.00021000496888160707,0.7843535932493833,0.2866552451988792,0.2870344407315661
61,0.0,0.7843503482931835,0.2866177798785719,0.2866985083724977
62,0.0,0.7843474736294263,0.28658017550163606,0.28711974394019213
63,0.0,0.7843448421252512,0.2865424310319906,0.2873458337017103
64,0.0,0.7843423701928519,0.28650454583617957,0.28693689784862186
65,0.0,0.7843400028769298,0.28646651945592344,0.2873134777580783
66,0.0,0.7843405876719132,0.28644097919192985,0.2871340397910004
67,0.00037132263368368153,0.7843394442697347,0.286393658547716,0.28655946456135584
68,0.0,0.7843066347718728,0.28637325718600337,0.2864971244950407
69,0.0,0.7842970469370215,0.28632789255426677,0.2864896851504087
70,0.0024034961421489716,0.7841134894286673,0.2862780512076319,0.2762616268683592
71,0.005257036984920502,0.784111490550364,0.28625376365920513,0.27852235951776017
72,0.006582082524955273,0.7841094269434244,0.2862151418960023,0.2801482577570366
73,0.00033062076258659365,0.7841073072481117,0.2861760498584529,0.2802239451468127
74,0.0,0.7841051504722855,0.28613680707571776,0.27992489296329315
75,0.001257526916384697,0.7841029690779197,0.2860974198353209,0.27951526096587725
76,0.0019028571683764458,0.7841007712655828,0.2860578879566549,0.27906302313505604
77,0.0,0.7840985624350071,0.2860182111294111,0.2792651625197439
78,0.0008764906589984894,0.7840963461444793,0.28597838904258094,0.2790832739973606
79,0.0,0.7840941247416243,0.2859384213867147,0.27974393562745686
80,0.0061736335871815685,0.7840918997781386,0.28589830785381243,0.27548505487471087
81,0.005870544690549374,0.784089672282474,0.2858580481372676,0.2784130588352762
82,0.001918410884857178,0.7840874429391183,0.2858176419318522,0.28025300467670206
83,0.0,0.7840852122064708,0.2857770889337228,0.28103857648007696
84,0.0006320410612821579,0.7840829803943375,0.28573638884043523,0.28188335286311705
85,0.0019372422044277192,0.7840807477148853,0.28569554135096303,0.28230118330350423
86,0.0,0.7843368473935247,0.28575921704670904,0.2818371554395511
87,0.0006424102056026459,0.7846129209126194,0.28565182213886203,0.28298253179174765
88,0.0034979772030115128,0.7847484751397208,0.28559940980391607,0.2827751276777915
89,0.0,0.7847639800369165,0.28556034865295665,0.283123729170935
90,0.0,0.7847655660454846,0.2855167239674221,0.28680208487660463
91,0.0,0.7859105413651818,0.28555661219097844,0.2864978039176236
92,0.0,0.786026982730803,0.2854487293682096,0.2876763274186092
93,0.0,0.7861390195161496,0.28540971692026323,0.28751776491930875
94,0.9999938422472477,0.7887581985714907,0.2854775632126854,0.2882381710036186
95,1.0,0.7904163207890419,0.28542626698008716,0.2890271955004737
96,1.0,0.7908996607508649,0.28536881571079764,0.28981907622075237
97,1.0,0.7910709006014621,0.28531062167724364,0.2906133484354455
98,1.0,0.7911552239721105,0.2852259132199557,0.2914191653251028
99,1.0,0.791202766205615,0.2851400728446066,0.292239409872914
100,1.0,0.791241289454822,0.28507585365562893,0.2930718979897815
101,1.0,0.7912739493009372,0.28501426296812443,0.29391611134403794
102,0.9981210198417306,0.789502801063148,0.2849124373507454,0.29707661874055474
103,0.9992448801448346,0.7894961387752311,0.28495129801101776,0.339652557334206
104,1.0,0.7894931623300034,0.2849523190954251,0.352161055689373
105,1.0,0.7894917351066114,0.28495233389372954,0.3537741922853277
106,0.9993501210004092,0.7894910502897026,0.2849523317685615,0.3556296166401784
107,1.0,0.7894907216647015,0.284952331140391,0.3549236108126324
108,0.9984438935424687,0.7894905639630445,0.2849523309922463,0.35629106208746175
109,1.0,0.7894904882842698,0.2849523309580425,0.356036964248528
110,0.9987496045215727,0.7894904519670638,0.2849523309501635,0.3048298919644514
111,0.9997467705670595,0.7925674901426893,0.28496117484473565,0.2803469453105478
112,1.0,0.792566540403754,0.2849525879689143,0.282500284075432
113,0.9984141567435265,0.792564753656843,0.2849523383946254,0.286079475048311
