step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.2506242046654265
1,0.0,0.75,0.2849522155603667,0.265059851608119
2,0.0,0.75,0.2849523280443404,0.2480302854088709
3,0.001308717117369175,0.75,0.2849523308749395,0.25032938698271157
4,0.0,0.75,0.28495233094597755,0.23042507559606376
5,0.0004987320047020913,0.75,0.28495233094776007,0.22433281670357408
6,0.005335997422993183,0.75,0.28495233094780487,0.26755207016134885
7,0.004550385758757591,0.75,0.28495233094780575,0.3659381313855219
8,0.009490061375409364,0.75,0.28495233094780575,0.4890347123333112
9,0.010008756962567568,0.75,0.28495233094780575,0.6049603999823119
10,0.0,0.75,0.28495233094780575,0.7138811025235046
11,0.0,0.75,0.28495233094780575,0.8003185060249611
12,0.0,0.75,0.28495233094780575,0.8569402953261442
13,0.0,0.75,0.28495233094780575,0.8777543417717011
14,0.0012950703699588777,0.75,0.28495233094780575,0.8603803903985514
15,0.002083184931099415,0.75,0.28495233094780575,0.8173591698495511
16,0.0,0.75,0.28495233094780575,0.7601163449692045
17,0.0,0.75,0.28495233094780575,0.6968076678200777
18,0.0,0.75,0.28495233094780575,0.6406736485102592
19,0.0,0.75,0.28495233094780575,0.5611907716815201
20,0.0009761595893204212,0.75,0.28495233094780575,0.4742173799989213
21,0.003955798761874438,0.75,0.28495233094780575,0.42116410373294283
22,0.002413448136985302,0.75,0.28495233094780575,0.4277091407739215
23,0.0,0.75,0.28495233094780575,0.42748327991298923
24,0.0,0.75,0.28495233094780575,0.42620582576041294
25,0.0017951432122886182,0.75,0.28495233094780575,0.41569020977205573
26,0.0021500182377398014,0.75,0.28495233094780575,0.40046996650697786
27,0.004540850913405419,0.75,0.28495233094780575,0.3774536755498467
28,0.0,0.75,0.28495233094780575,0.355806640657136
29,0.0015857043748497964,0.75,0.28495233094780575,0.3433959144131681
30,0.007417573348939419,0.7501076932984817,0.28509605108647773,0.28556396822449437
31,0.006622248061001301,0.7500854262083249,0.2849645526185871,0.2844050930888006
32,0.004773083990514278,0.7500561410369105,0.2849515005463928,0.28393767016985416
33,0.004614865150451661,0.7500419300577101,0.2849523302818411,0.2837203663394986
34,0.0020007681115865707,0.7500351892533141,0.28495234364213384,0.2831100852790121
35,0.001750240049958229,0.7500319553749007,0.28495233420266447,0.2825085453363852
36,0.0,0.7500304035731106,0.28495233170570433,0.2816497555663211
37,0.0019936467739641666,0.7500296588946344,0.2849523311225529,0.28161227292847574
38,0.0010203476382493974,0.750029301534647,0.284952330988054,0.28165193729337595
39,0.0,0.7500291300425548,0.2849523309570749,0.28165244795962474
40,0.006028942308962345,0.7540627088446709,0.28501041700985047,0.2775080538006119
41,0.0037483264862895015,0.755138191706572,0.2849556862358404,0.27876355526750324
42,0.0029324714844524862,0.7568381386979628,0.284873077567312,0.28186333669154884
43,0.002169356095969677,0.7572867050575876,0.2849964672009826,0.2829130654805564
44,0.0,0.7574926147826397,0.2849939504737572,0.2830761421012341
45,9.123655146360398e-05,0.7579522395852801,0.28499214785160887,0.28269200115171694
46,0.0,0.7583339154615109,0.28499134851276975,0.28258243645563963
47,0.0,0.7585694027640312,0.28498797644782203,0.28307538167423874
48,0.0,0.7586866259322433,0.28495731763343396,0.28313645909280977
49,0.0,0.7586937697758618,0.28495286005190584,0.28356292936633837
50,0.0027682635696530344,0.7587180522050126,0.2849234754011235,0.2826307737257786
51,0.001007535189807415,0.7587164517234646,0.2849515674010639,0.2847303927051601
52,7.627876281738282e-06,0.7588693078248284,0.28494921011847374,0.28694590449296564
53,0.000764158262193203,0.7591535862432242,0.2849505103049325,0.28558407219821114
54,0.00010226121640205384,0.7591544239610853,0.28495227880854446,0.2842124290668162
55,0.001538685668706894,0.7591548158012832,0.28495232974212076,0.2845817265229311
56,0.000812368824005127,0.7591550038370373,0.28495233094311667,0.2848110697301728
57,0.002170726729989052,0.7591550940727428,0.28495233095357797,0.2854013274529985
58,0.0,0.7591551373756262,0.2849523309493073,0.2842099539208031
59,0.0,0.7591551581560926,0.284952330948156,0.2842415326094351
60,0.0,0.7591551681283568,0.2849523309478868,0.28083157723102714
61,0.0,0.7591551729139109,0.2849523309478246,0.2803981863320701
62,0.0,0.7591551752104337,0.2849523309478103,0.28158184376383466
63,0.0,0.7591551763125036,0.28495233094780686,0.2809250606475669
64,0.0,0.7591551768413717,0.2849523309478067,0.28084700456823786
65,0.0002639364379048348,0.7591551770951687,0.2849523309478066,0.280434932399732
66,0.0006008740355372429,0.7591551772169624,0.2849523309478066,0.28090100940201085
67,0.0,0.7591551772754094,0.2849523309478066,0.28013223855149033
68,0.0,0.7591551773034572,0.2849523309478066,0.2803545344597335
69,0.0008621883909702301,0.759155177316917,0.2849523309478066,0.27991598711079074
70,0.0,0.7627148250754897,0.28478613229370825,0.27986232437844816
71,0.0,0.7666397737915013,0.2848797417827547,0.28210453510694766
72,0.0007368051745891571,0.7666396204823634,0.28495029622427814,0.28138079422240336
73,0.0,0.7666391527837788,0.2849522808401304,0.2810871729759573
74,0.0,0.7666389283919162,0.2849523299526857,0.28050479819478275
75,0.0016854626943469048,0.7666388207116613,0.28495233098325357,0.28046788271868717
76,0.0,0.7666387690375163,0.28495233096260925,0.27969788159499387
77,0.0011131931948661804,0.7666387442398095,0.2849523309513816,0.279225334222758
78,0.0,0.7666387323397276,0.28495233094863354,0.27930289152062465
79,0.0,0.7666387266290394,0.28495233094799677,0.2788824743407115
80,0.0,0.7679068951755699,0.28551231579664454,0.2817679969013722
81,0.00014916073697805407,0.7747482345265828,0.2849441962310127,0.2835910853835604
82,0.0,0.774778741219648,0.2849525958242016,0.2831789735827072
83,0.0,0.7747780567149857,0.28495233867643166,0.2826749544138802
84,0.0,0.7747777265895857,0.2849523312332364,0.28239573103302473
85,0.0,0.7747775681662799,0.28495233097584677,0.28194185520633697
86,0.0,0.7747774921411352,0.28495233095331757,0.28144869693878105
87,0.0,0.7747774556577045,0.28495233094905154,0.2819360499514867
88,0.0,0.774777438149801,0.2849523309480923,0.28130890520954
89,0.0,0.7747774297479951,0.284952330947872,0.2817037564611735
90,0.00745017060148716,0.7764203053994938,0.28500994630102666,0.27767972343440894
91,0.00374385702753067,0.7767312904124059,0.2849460264301342,0.2797707802803103
92,0.0031959907728731636,0.7767309253009618,0.2849521637152415,0.28124817814245623
93,0.002465740804463625,0.7767307414383354,0.2849523267764523,0.282461691786055
94,0.0005406853242516517,0.7767306532052932,0.2849523308513635,0.2834727339699716
95,0.0009871544578671455,0.7767306108635003,0.2849523309472842,0.28346162371886663
96,1.823539173603058e-05,0.776730590544249,0.28495233094823,0.28432406319680925
97,0.001656738972723484,0.7767305807933156,0.2849523309479172,0.2843282714594217
98,0.0030228439405560496,0.776730576113975,0.28495233094783196,0.28423804408456926
99,0.0,0.7767305738684229,0.284952330947812,0.28527876876823044
100,0.001954285740494728,0.7767305727908126,0.2849523309478074,0.28653255734718547
101,0.0,0.7767305722736823,0.28495233094780675,0.32931332331575586
102,0.0007698195766210556,0.7767305720255185,0.2849523309478066,0.3086616082846748
103,0.0010170104423761369,0.7767305719064276,0.2849523309478066,0.3067820817045918
104,0.0,0.7767305718492774,0.2849523309478066,0.2949270377509538
105,0.0,0.7767305718218519,0.2849523309478066,0.2895796245594889
106,0.0,0.7767305718086904,0.2849523309478066,0.2847640916908498
107,0.0,0.7767305718023747,0.2849523309478066,0.28378991689368693
108,0.00011036583495140076,0.7767305717993439,0.2849523309478066,0.2826752484166139
109,0.0,0.7767305717978896,0.2849523309478066,0.28206690109418636
110,0.0038751101330816748,0.7767305717971917,0.2849523309478066,0.2927821518856525
111,0.002885125018000603,0.7767305717968568,0.2849523309478066,0.28975646555109447
112,0.004029395849436522,0.7767305717966956,0.2849523309478066,0.28881044592604305
113,0.0025178546935915947,0.7767305717966184,0.2849523309478066,0.2876880644700532
114,0.0,0.7767305717965813,0.2849523309478066,0.28548770905941784
115,0.0009605760764479637,0.7767305717965639,0.2849523309478066,0.2825698804431818
