step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.28324473969471076
1,0.0,0.75,0.2849522155603667,0.2708117937218132
2,0.0,0.75,0.2849523280443404,0.24664024110310445
3,0.0,0.75,0.2849523308749395,0.22012169131773418
4,0.0,0.75,0.28495233094597755,0.23116540340194214
5,0.0,0.75,0.28495233094776007,0.3142340763453428
6,0.0,0.75,0.28495233094780487,0.42257940224068297
7,0.0,0.75,0.28495233094780575,0.5417726573595569
8,0.0010539579681158066,0.75,0.28495233094780575,0.6506860416077227
9,0.0,0.75,0.28495233094780575,0.7456895880066562
10,0.0,0.75,0.28495233094780575,0.8220070966875788
11,0.0,0.75,0.28495233094780575,0.8708474410633608
12,0.0017131435422599317,0.75,0.28495233094780575,0.8763198147832468
13,0.0,0.75,0.28495233094780575,0.8480426374951132
14,0.0,0.75,0.28495233094780575,0.8002141290933431
15,0.0,0.75,0.28495233094780575,0.7374203870017457
16,0.0,0.75,0.28495233094780575,0.6751629807954664
17,0.0,0.75,0.28495233094780575,0.6106017889509369
18,0.0,0.75,0.28495233094780575,0.5314781892696647
19,0.0,0.75,0.28495233094780575,0.4397489606996299
20,1.5613309264183044e-05,0.75,0.28495233094780575,0.36147094944152847
21,0.0,0.7600068994990901,0.2850773945954234,0.2992911334563676
22,0.0,0.7635904185648307,0.28494711967898045,0.27139530429228664
23,0.0,0.773283052940031,0.2843161338294207,0.2815828415348708
24,0.0008489587930440903,0.7744253339231655,0.285023936787693,0.28263419977655446
25,0.0011260652360916138,0.7746778047770045,0.28495701890414665,0.2832075646383822
26,0.0,0.7750952697193624,0.2849600967143384,0.28315482311908396
27,0.0,0.7755772478027331,0.2849841107008638,0.28302374194949015
28,0.0,0.7758382819440517,0.2849479646788298,0.2836712393255473
29,0.0001766330101490021,0.775832102679088,0.2849522149948532,0.2834480392408428
30,0.001493335560500622,0.7814961396513018,0.28470399351797127,0.2817731864663903
31,0.001814659848868847,0.7815505643246574,0.2849427475645506,0.2820393208555638
32,0.0,0.7815485670067815,0.2849520892248282,0.2811859740852614
33,0.0015071014934778214,0.781547608524248,0.2849523251971775,0.28154418061610625
34,0.0,0.7815471485878371,0.28495233087646343,0.2814132993915644
35,0.0,0.7815469278712668,0.2849523309628172,0.28156507254254487
36,0.0,0.7815468219524225,0.28495233095205197,0.2808680232806978
37,0.0,0.7815467711234086,0.2849523309488036,0.2806533922047783
38,0.0,0.781546746731254,0.28495233094803624,0.2808803104365562
39,0.0,0.7815467350257892,0.2849523309478591,0.2808677677094594
40,0.0022282933588027953,0.7815467294084956,0.28495233094781824,0.31014397684815453
41,0.004700499980270863,0.7815467267128328,0.2849523309478088,0.3001506387557767
42,0.0007112398704886436,0.7815467254192208,0.28495233094780686,0.29248845063327056
43,0.0017724681581854822,0.781546724798434,0.28495233094780664,0.2880034218665954
44,0.004006512220591307,0.7815467245005268,0.2849523309478066,0.2857508149534449
45,0.0006524813860058785,0.7815467243575651,0.28495233094780653,0.28243060185682484
46,0.00207326273265481,0.7815467242889598,0.28495233094780653,0.28253230034099547
47,0.0018641218591332435,0.7815467242560368,0.28495233094780653,0.28214554348157256
