step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.26380186644139475
1,0.0,0.75,0.2849522155603667,0.2678404477475146
2,0.0,0.75,0.2849523280443404,0.24698451420341827
3,0.0,0.75,0.2849523308749395,0.2229111872113338
4,0.0,0.75,0.28495233094597755,0.2094558304327793
5,0.0,0.75,0.28495233094776007,0.2282067226215521
6,0.0,0.75,0.28495233094780487,0.31247152462455563
7,0.001959947054922581,0.75,0.28495233094780575,0.4362248479644075
8,0.0044022976918816565,0.75,0.28495233094780575,0.5619850811599905
9,0.0,0.75,0.28495233094780575,0.6771650022953585
10,0.0,0.75,0.28495233094780575,0.7745085450553024
11,0.0,0.75,0.28495233094780575,0.8473270238225827
12,0.0,0.75,0.28495233094780575,0.8804260572097741
13,0.0,0.75,0.28495233094780575,0.8790515518112647
14,0.0,0.75,0.28495233094780575,0.8407633478681482
15,0.0,0.75,0.28495233094780575,0.7916497457426473
16,0.0,0.75,0.28495233094780575,0.7289973609479211
17,0.0,0.75,0.28495233094780575,0.6653060888105978
18,0.0,0.75,0.28495233094780575,0.5978388218887509
19,0.0,0.75,0.28495233094780575,0.5166466620309116
20,0.0012142625555992127,0.75,0.28495233094780575,0.42836400591788343
21,0.0,0.75,0.28495233094780575,0.4301025613421737
22,0.0,0.75,0.28495233094780575,0.43079898861820204
23,0.0,0.75,0.28495233094780575,0.43008939807621815
24,0.0,0.75,0.28495233094780575,0.4305160548310532
25,0.0,0.75,0.28495233094780575,0.4306256907055401
26,0.0,0.75,0.28495233094780575,0.4308511805741748
27,0.0023003410339951518,0.75,0.28495233094780575,0.4298433268208362
28,0.0006918126230835915,0.75,0.28495233094780575,0.4297971034209651
29,0.0,0.75,0.28495233094780575,0.4292483651172511
30,0.005767389582395554,0.75,0.28495233094780575,0.3810531631383936
31,0.004282814161062241,0.75,0.28495233094780575,0.314413090834055
32,0.0024757523920834064,0.75,0.28495233094780575,0.2764766811000542
33,0.002241612345904112,0.7545369382620872,0.28487672781630546,0.281440948407326
34,0.005025608410388231,0.7545630584657013,0.2849489988292016,0.2816245923982365
35,0.0029062208633422854,0.7545612805549466,0.28495224714602063,0.2801998720293212
36,0.004875285614132882,0.754560426770967,0.28495232916354546,0.2800843556254758
37,0.0004035027367472649,0.7545600170620896,0.2849523309767842,0.2810751216531618
38,0.0003141731543540955,0.7545598204488568,0.28495233096551764,0.28108396682434306
39,0.001062479736149311,0.7545597260968777,0.28495233095216177,0.2814033975812873
40,0.002364135108679533,0.7719340318154078,0.28420513733714026,0.2809347511879156
41,0.002165005822777748,0.7719921378128514,0.28493022885964364,0.2806109948378396
42,0.0011719516793489457,0.7719906876283283,0.28495178195212795,0.2807579880430777
43,0.004104423163801432,0.7719899939900238,0.2849523172962969,0.28057189659417775
