step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.25464608340795825
1,0.0,0.75,0.2849522155603667,0.24408402326970602
2,0.0,0.75,0.2849523280443404,0.20800078224648705
3,0.0,0.75,0.2849523308749395,0.19910201699955754
4,0.0,0.75,0.28495233094597755,0.1891427872386832
5,0.0,0.75,0.28495233094776007,0.2653893145539816
6,0.0,0.75,0.28495233094780487,0.37896328150206576
7,0.0,0.75,0.28495233094780575,0.5065120287747943
8,0.0,0.75,0.28495233094780575,0.6243172132144169
9,0.0,0.75,0.28495233094780575,0.7295985497729478
10,0.0,0.75,0.28495233094780575,0.6271998439010144
11,0.0,0.75,0.28495233094780575,0.6431592951065586
12,0.0,0.75,0.28495233094780575,0.7346836043737864
13,0.0,0.75,0.28495233094780575,0.8113734212950698
14,0.0,0.75,0.28495233094780575,0.857536869898992
15,0.0,0.75,0.28495233094780575,0.8708697611125413
16,0.0029186459586918356,0.75,0.28495233094780575,0.8529540986792398
17,0.003499586208164692,0.75,0.28495233094780575,0.811333751869566
18,0.0007360304684042931,0.75,0.28495233094780575,0.7569050668039085
19,0.0006481311128139496,0.75,0.28495233094780575,0.7001816843386517
20,0.0,0.75,0.28495233094780575,0.6497641691946966
21,0.0,0.75,0.28495233094780575,0.5930947179751357
22,0.0020932561115026473,0.75,0.28495233094780575,0.5088318578997219
23,0.00047727860265970234,0.75,0.28495233094780575,0.42652004191499554
24,0.0,0.75,0.28495233094780575,0.43016866551765104
25,0.0,0.75,0.28495233094780575,0.42929469365472844
26,0.0,0.75,0.28495233094780575,0.4279935127855009
27,0.0019764542559385302,0.75,0.28495233094780575,0.4282436031698579
28,0.0014440523285865784,0.75,0.28495233094780575,0.42676139043719535
29,0.0,0.75,0.28495233094780575,0.42466137100587903
30,0.004115775589048863,0.75,0.28495233094780575,0.3710330889987517
31,0.0035222314658761027,0.75,0.28495233094780575,0.3224117710232538
32,0.0016148452459573746,0.7588030871781161,0.28625071094462734,0.3003850339875712
33,0.0038654263057708743,0.7654541331720064,0.287986403138143,0.2855907774397087
34,0.002942393682897091,0.7654399126438678,0.28821430450509605,0.28508203826977435
35,0.005215620000422001,0.7653942856484933,0.2881435645815445,0.2859875918477451
36,0.00031399437600374225,0.7653486634320207,0.2880684437382599,0.28331330088421025
37,0.0,0.7653030727077048,0.2879930009135737,0.28486722087108973
38,0.0,0.7652575147397976,0.28791726012794994,0.2836653036749024
39,0.0013281145683825017,0.7652119905620848,0.28784122106821636,0.28316978869278875
40,0.0,0.7651665012120507,0.2877648833705472,0.2817037186925861
41,0.0,0.7651210477321042,0.2876882466797612,0.2814911317697633
42,0.0020647707610130313,0.7650756311695563,0.28761131064890383,0.2790207946547672
43,0.0,0.7650302525765933,0.2875340749393234,0.27891185700711013
44,0.0021755537454485894,0.764984913010248,0.287456539220756,0.27882989678119646
45,0.002545237577587366,0.7649396135323756,0.2873787031714103,0.2782162779553384
46,0.0,0.7648943552096208,0.2873005664780524,0.2780192089410745
47,0.0,0.7648491391133916,0.28722212883609016,0.2776086472181097
48,0.0,0.7648039663198285,0.28714338994965816,0.2778095475962313
49,0.0,0.7647588379097732,0.28706434953170273,0.27760311897198914
50,0.0028193643814623357,0.764713754968738,0.28698500730406556,0.29652557568200466
51,0.0022741798020601274,0.7646687185868731,0.2869053629975698,0.28824887103053776
