step,gripper_norm,block_x,block_z,ee_z
0,0.0007128488756418228,0.75,0.28494800139109144,0.2723107351663087
1,0.0,0.75,0.2849522155603667,0.2598858056269917
2,0.0,0.75,0.2849523280443404,0.24624119548230333
3,0.0,0.75,0.2849523308749395,0.22098602849517215
4,0.0,0.75,0.28495233094597755,0.21382627053581768
5,0.0,0.75,0.28495233094776007,0.2990627964624973
6,0.0,0.75,0.28495233094780487,0.41906098917328105
7,4.034431439638138e-05,0.75,0.28495233094780575,0.5434321111136481
8,0.0,0.75,0.28495233094780575,0.6577797745077788
9,0.0,0.75,0.28495233094780575,0.7543614570675675
10,0.0,0.75,0.28495233094780575,0.8167259256783912
11,0.0,0.75,0.28495233094780575,0.8514582582630321
12,0.0,0.75,0.28495233094780575,0.8595781247845968
13,0.0,0.75,0.28495233094780575,0.8432710469791753
14,0.0,0.75,0.28495233094780575,0.8048196624407832
15,0.006416593365311623,0.75,0.28495233094780575,0.7508502021999303
16,0.0,0.75,0.28495233094780575,0.692575078111136
17,0.0,0.75,0.28495233094780575,0.6299272515480174
18,0.0,0.75,0.28495233094780575,0.5525958959594203
19,0.0,0.75,0.28495233094780575,0.45731612959504364
20,0.0027957060464322567,0.75,0.28495233094780575,0.4254165069308745
21,0.0009217513780295849,0.75,0.28495233094780575,0.42985511961545086
22,2.22579046189785e-05,0.75,0.28495233094780575,0.42979843309138716
23,0.0,0.75,0.28495233094780575,0.4291811675870473
24,0.0,0.75,0.28495233094780575,0.42914603543828544
25,0.0,0.75,0.28495233094780575,0.42897955192016074
26,0.0,0.75,0.28495233094780575,0.4312950941433364
27,0.0,0.75,0.28495233094780575,0.4301081175192068
28,0.0,0.75,0.28495233094780575,0.4309440499085209
29,0.0,0.75,0.28495233094780575,0.42946150260155336
30,0.0,0.75,0.28495233094780575,0.3764871465947068
31,0.0,0.7517268943587547,0.2842651198956197,0.31508511917764526
32,0.0,0.7696669169860115,0.28418894708179326,0.3135240059654471
33,0.0,0.7763362310450642,0.2825970305937541,0.305796703691638
34,0.0,0.7728274196696094,0.29101694017992313,0.28385143847247635
35,0.0,0.7726219090758135,0.29093685541233844,0.2844285508609522
36,0.0,0.7725695170977355,0.29086697434004566,0.28427570888429754
37,0.0,0.7725171690170128,0.2908030936007894,0.28402058522347495
38,0.0,0.7724648162632696,0.290738989176172,0.2842288654440652
