step,gripper_norm,block_x,block_z,ee_z
34,0.0,0.7740450533807737,0.2838985168624218,0.3056053111172012
35,0.0,0.7734180747932718,0.28583021186342966,0.3039680243616588
36,0.0,0.7680087181644716,0.29321485746582693,0.28576925756511706
37,0.0,0.7678898849172412,0.29344498222232784,0.2867856689700116
38,0.0,0.7678365012875499,0.2934023969842495,0.2863064553309645
39,0.0,0.7677830384638008,0.29335011848420384,0.2866849696975634
40,0.0,0.764372974967663,0.2930439333450409,0.2861178336152752
41,0.0,0.7644452029846456,0.29269039079988435,0.2841320894028738
42,0.0,0.7643901024624546,0.29262087111500246,0.284711617146294
43,0.0,0.764335459615674,0.292564737854668,0.2849314242237087
44,0.00013566297152638437,0.7642807871538526,0.2925084942459312,0.2850175367153261
45,6.599900767207146e-05,0.7642260841702163,0.29245199374349773,0.2849475636207528
46,0.0,0.7641713514509356,0.29239523477623103,0.28564962036628605
47,0.0,0.7641165897992678,0.29233821661231235,0.2857389614698438
48,0.00022832974979281428,0.7640618000249165,0.29228093852454384,0.28552936145706637
49,0.9960437941889764,0.7649120818801081,0.29237213317715954,0.2858614595064707
50,1.0,0.7650039771136792,0.2933798772354055,0.2865813386720086
51,1.0,0.7651626510568145,0.29420299131719746,0.2873421257910038
52,1.0,0.7652666601266959,0.2949908708574431,0.28812231096010016
53,1.0,0.7653473008370297,0.29575978973553385,0.2889169452907753
54,1.0,0.765416922687626,0.2965196218758691,0.289723727799145
55,0.9993584639900923,0.7654802845411683,0.2972771669723829,0.29054158401521346
56,1.0,0.7655379308933375,0.2980388238455585,0.29136851562028765
57,0.9963923523793817,0.7483811723174998,0.29505885281318767,0.2890953471529437
58,0.9952290416536331,0.7527791723221356,0.3156393380111245,0.3098928243489334
59,0.9991756929232478,0.7503820196057771,0.32834971489956627,0.3226820497561895
60,1.0,0.7549471726305841,0.31221733530431073,0.3068776552617711
61,1.0,0.7541240832667337,0.3218084082081704,0.31653400448624497
62,1.0,0.7518909702230426,0.331700372140696,0.3264874239549527
63,1.0,0.7516612790195999,0.344647894743327,0.33949011069274027
64,1.0,0.7513254477786885,0.3453681737129847,0.3402975392962937
65,0.9988488860988022,0.7518075778369623,0.348701303318354,0.3436956256820596
66,0.9997548751856089,0.7513858159977971,0.35361468005512486,0.3486703057257302
67,0.9994503560621739,0.751316312138445,0.35539859902963594,0.35052738435123965
68,0.9994603080570102,0.7488601018397036,0.3562466149360822,0.3514635314274589
69,0.9990553750934601,0.744506674358606,0.3564818429121219,0.3517825959478545
70,0.9978930774450303,0.7638070646387554,0.3621710238352433,0.3575165167498342
71,0.9964409204978943,0.7524859902118788,0.3592582257434422,0.35472229238061254
72,0.9985104586815835,0.7180522307084866,0.3520736088493427,0.3477066551434359
73,0.9959988612302543,0.670677062494751,0.3316117895154883,0.3275047861125773
74,0.9990862441552878,0.6516207953045852,0.3282829475242202,0.32432469245024786
75,0.9951351830196977,0.6431028010271005,0.32400772712543324,0.32021904362893017
76,0.9979693562078477,0.6284710299626362,0.3219904877424017,0.318321537225057
77,0.9986549711814523,0.6249084503345058,0.32186261001866634,0.3183132629295941
78,0.9973079954971076,0.6213193874733912,0.3201274218738668,0.31669574843127596
79,1.0,0.6197842579613076,0.3207350197868974,0.31739490963316447
80,0.9944637511285543,0.607979268009227,0.32844508346814183,0.3251363353230943
81,0.9979870552645326,0.6077345830214593,0.3277714224566187,0.32458171887776777
82,0.9970952492601872,0.6082171895087706,0.3275438708743403,0.32445000092290355
83,0.993866154696107,0.6085031047655323,0.32807341404218193,0.3250644344575665
84,0.997256388146639,0.6078039608639204,0.32689603756112107,0.32398608630215936
85,0.9983522398415209,0.6081669835475907,0.32762425204676715,0.32480324512880754
86,1.0,0.6069517670906958,0.3258206427506731,0.32308899586286666
87,1.0,0.6069821725038422,0.3258516782714617,0.3232122128926645
88,0.9992470254850389,0.608213103255441,0.3272007520040082,0.3246314097880215
89,1.0,0.6070362651047515,0.3256471432417337,0.3231820367387236
90,0.9968931105387211,0.6076824835578483,0.32468138970805305,0.3222910001799501
91,0.9956862970810533,0.608039845252479,0.3258787244325422,0.32355721521931713
92,0.9972591890074611,0.6067936698152444,0.3239787173419449,0.32175469948256313
93,0.995833431663394,0.6079020752107245,0.3246879744268157,0.32253931081901
94,0.9977790764502883,0.6066228056526143,0.3236979680585731,0.3216380056997911
95,0.9974343917908073,0.6070470433968762,0.3236323659414249,0.3216445954087728
96,0.9941265751597882,0.6081056297911991,0.32495334845847906,0.32303785860942386
97,0.9987143851865531,0.6077226865828271,0.3239350771633597,0.32209834722006037
98,0.9975488695278169,0.6077062244541932,0.324144948246949,0.3223750465603046
99,0.9989881544337273,0.6080250938293948,0.32447184827989783,0.32278971867966444
100,0.9977588744966984,0.6079502267406329,0.32508475292560957,0.32345120271677674
101,0.9953771297205091,0.6077024352668361,0.32472559875136603,0.32317545045002455
102,0.9993444000931979,0.6068682157076043,0.3240900687055524,0.3226123047918195
103,0.9992204471036197,0.6061000942147365,0.3236811893165937,0.32228385993250475
104,0.9995607218971253,0.6072173668844624,0.3234647210210472,0.3221395504539052
105,0.9986463898206354,0.6067350338498306,0.3235260139610322,0.3222677617109986
106,0.9994881974796653,0.6068341164162663,0.3229990489124151,0.32182739169380437
107,0.999978944051385,0.6064731119896172,0.32261905239586686,0.3215164655413322
108,0.999564655020833,0.6065520134387876,0.32284609914253937,0.3218204816698297
109,1.0,0.606568540057473,0.3224657745458867,0.3215160564879531
110,0.9937251581704617,0.6071974631962774,0.3227110390462784,0.3218670139153561
111,0.9958259229726791,0.6081246236745759,0.3231471316367347,0.32237996902802346
112,0.9974321868578196,0.6065552614472659,0.322148044784118,0.3214607191060401
113,0.9988944149853588,0.6066275399098553,0.32257663691393273,0.3219732318014993
114,0.9977443338575364,0.607049744471846,0.3227903113426857,0.3222466724634581
115,0.9981666679138542,0.6065459673809925,0.32160463580099297,0.32114713167319353
116,0.9972333853322268,0.6073691188043399,0.3228142346528387,0.3224173366723839
117,0.9993478564746381,0.6062109165462125,0.3212842593235471,0.3209857592891777
118,0.9983456250425577,0.6072493342549422,0.32197033048197526,0.3217325067225724
119,0.9981507566406728,0.6067773560981632,0.32070104425475526,0.32054208344774526
120,0.997088098126173,0.606700043416363,0.3226770986651995,0.32257363257427685
121,0.9969951333839894,0.6065562367648643,0.32138011227813573,0.32137268567209953
122,0.9983813807126284,0.6070527810720788,0.32186863021434653,0.32192519039212497
123,0.9960129847199322,0.6077500021871576,0.3216540772158825,0.32177032519712173
124,0.9972346963734627,0.6080734826608382,0.3223202277105635,0.3225019022015171
125,0.9973351698063613,0.6075662173460448,0.3216084719840557,0.32186900685884323
126,0.9984992552382946,0.6072175895947007,0.32139633460086,0.3217356623198599
127,1.0,0.6072603627563024,0.3211785310281528,0.3215861089742279
128,1.0,0.608046086157175,0.32187840399558293,0.322358325314658
129,1.0,0.6068781032229433,0.3199353023431965,0.32051135155739285
130,0.997156927791059,0.6061557195643207,0.3201612133248847,0.32077462705480747
131,0.9974952956154943,0.6066508209309154,0.32052044773225397,0.3211992281295136
132,0.9976609635534883,0.6072077360648116,0.32006260101089723,0.32080680101527914
133,0.9968741004408003,0.6070513120180794,0.3205951051978838,0.32140984887454455
134,0.9986683199649453,0.6074365212734297,0.3199875483610444,0.32088359530002497
135,1.0,0.6073845886103917,0.3212635856088398,0.32221565523464357
136,0.9973939282908441,0.6068907460967736,0.32014557017476897,0.3211910503703635
137,0.9995746070156694,0.6073199551131078,0.32112148162218696,0.3222261887160978
138,1.0,0.6067530832415694,0.3207372990619198,0.3219186595711038
139,0.9996289556341768,0.6070745228385903,0.32040233623638487,0.3216494782381691
140,0.9990646715676785,0.60671457410717,0.32306151353882906,0.32436533324646455
141,0.9992101375520825,0.606573949625533,0.3230959958504479,0.3244779483380396
142,0.9994837280209065,0.6059978653434933,0.3226201543167556,0.3240751385118291
143,1.0,0.6061527548102308,0.32281833021350476,0.3243403992431688
144,0.9998535608350039,0.6056147596388836,0.3214819586785317,0.32308240047136955
145,1.0,0.6067308908976778,0.3227749990242157,0.3244324852055391
146,0.9981871678313613,0.6065798989996262,0.3220396845313367,0.3237849492540825
147,0.9995887900981307,0.6062089604905803,0.3227424168377739,0.3245570647598935
148,0.9982203014189601,0.605932299240572,0.3214168047321196,0.323305318245507
149,0.9983084391456843,0.6065781584700433,0.32189446673118377,0.32387105857082565
150,0.9996738885928989,0.6067333999263066,0.32055405482936244,0.32262250849056884
151,0.9986882835474015,0.6062932426862727,0.3201884930254663,0.322329974868318
152,1.0,0.6069972711715758,0.3209330343933659,0.3231518010904344
153,1.0,0.6066765148202374,0.32026226530805585,0.32255966194674757
154,0.9996449860929251,0.6067919056467234,0.3196322284045499,0.3220112681090004
155,1.0,0.6075450588095687,0.3205208285755284,0.3229637960598975
156,1.0,0.6071222605271487,0.32007812178844,0.3225818986623815
157,0.9984441915063859,0.6072054158667145,0.32042602002820497,0.323018292319594
158,1.0,0.6069860901350788,0.31994669897429984,0.32261154504224243
159,0.9995192453198434,0.6079111349366546,0.3214099247590724,0.3241371084000686
160,0.998071259867549,0.6071975021387511,0.31906388876187824,0.32189007002461756
161,0.9976585798421502,0.6073267328364116,0.31935695821521237,0.32226243810426153
162,0.9991158021758795,0.6072972053590738,0.3193408987876094,0.32231704123246974
163,0.9989789771450759,0.6074978148119273,0.3195419183937642,0.32259945148992775
164,0.9979821090635062,0.6087234622923184,0.32082781527452364,0.32394243848161774
165,1.0,0.6080264325277502,0.31958050331404353,0.3227726865263903
166,0.9974570370485187,0.6080199081154168,0.3201753355188308,0.3234360635085463
167,0.9983871612126232,0.6078724357838415,0.3200206425496656,0.3233539280668924
168,0.9976310479761958,0.6078095886567906,0.3189174460385321,0.32233925984006334
169,0.9990517995264531,0.6074099979561076,0.31857211778233807,0.3220728259027823
170,0.9963414601423145,0.6074124550398983,0.31887495469643407,0.32241838722375693
171,0.9971984043683411,0.6089704839965399,0.31947513939462546,0.3230930118595698
172,0.9987586030318738,0.6075825341082569,0.31857880344240264,0.32227818311196865
173,0.9980962888365984,0.6082917807064808,0.31884143391999853,0.3226060590198716
174,0.9972131237858535,0.6080334496534118,0.3188746739101407,0.3227106469725408
175,0.997524317301035,0.6080858464635356,0.3185198018024374,0.32242698606766595
176,0.9989371430110932,0.6075968197583812,0.31783302019543536,0.321816731691841
177,1.0,0.6071216886493349,0.3172010982689997,0.32126884056764604
178,1.0,0.6063333750715838,0.3166927442320153,0.32083856220546225
179,1.0,0.6078604657537163,0.31794135877610213,0.3221489381944702
180,0.9986881643618346,0.6090605314005364,0.3196409597092581,0.3238809584840181
181,0.9968725510284305,0.6094151463075187,0.32016747957949176,0.3244863280683104
182,0.9978386096409559,0.6085246768362993,0.31954094176955755,0.3239350685536454
183,0.9975106109608413,0.6079642577635,0.3198816887002855,0.32434653384210116
184,0.9997223375258446,0.608009194932159,0.31987973819686333,0.3244097178436738
185,0.9970108658788205,0.6083557946336927,0.32016180956108503,0.32476645959254047
186,0.9999040955153704,0.6077312922544413,0.318320149318087,0.32300820712294476
187,0.9976036948885918,0.6078128939363368,0.31894377008756397,0.3237086921882133
188,0.9975571529247165,0.6078054839547881,0.3183458594440136,0.3231859207060923
189,0.9978705513728857,0.6081346769894316,0.31835031631736466,0.3232644133784063
190,0.9964833505597115,0.6094485579716219,0.3175081534919986,0.32251658329047883
191,0.9980475419397354,0.6081333122759366,0.31699034617390826,0.3220777646060265
192,0.9980308559603691,0.6099193601836488,0.31721012793763437,0.3223710337080746
193,0.9973040623733997,0.6082324909898987,0.31650852954295006,0.3217438726088447
194,0.9967780368738771,0.6090346501090677,0.3182879062540269,0.3235766846340974
195,0.9989379773100615,0.6085459236593741,0.31759582585641427,0.3229634820194816
196,1.0,0.6081302232402411,0.3176237280403284,0.32306907136385704
197,0.9993995830106736,0.6089646931360491,0.3165386010785921,0.3220493595837405
198,0.9974984540330172,0.6090512902652603,0.3167337053383083,0.3223139732703871
199,0.9989286808358432,0.6091066733607818,0.3169818317692978,0.3226386232019055
200,0.9954967324368954,0.6097088013448112,0.31551305606848,0.32128245015239165
201,0.9951807119062543,0.6089503816982982,0.31479488847055087,0.3206543634450445
202,0.9951027645455003,0.6091909234757502,0.315603260046507,0.32153031920121755
203,0.9975945175999403,0.6084679063211924,0.31539758916876803,0.3214005334598025
204,0.9980160769500733,0.609200738547282,0.31519248544123535,0.32127162710197554
205,0.9985202914908529,0.6093600026780074,0.31469496153775023,0.3208441232971678
206,0.9993581660261751,0.6087013950756023,0.3138227878661187,0.32005673862963
207,1.0,0.6085907237638004,0.3131829138395822,0.3195002442627493
208,1.0,0.6085648994678393,0.31485765615751676,0.32122763695876816
209,1.0,0.6085577367009611,0.3137072439546531,0.32016516671875983
210,0.9979380104037524,0.608142154562497,0.3162803626220826,0.3227526652529591
211,0.9982273333674073,0.607609691194975,0.3152546635688511,0.32180901132619766
212,0.9988297568153144,0.6072557038031218,0.31507067647602055,0.3216927266937888
213,0.9974447013423443,0.6080793940353695,0.31553297190178686,0.32222131944168864
214,0.9997035062062741,0.6071517720684868,0.31507162019844914,0.32183681210406534
215,0.9977980865482092,0.6075318871310089,0.3147484778926787,0.32159267354530857
216,1.0,0.6068063150846008,0.3145248665143081,0.321442732733014
217,1.0,0.6064068338905587,0.31392266760537146,0.3209288907874266
218,1.0,0.6069158123195116,0.31350073470053297,0.3205737703912515
219,1.0,0.6064687820240676,0.31321485720319664,0.32037384631675525
220,0.9961797253280282,0.6085000068432794,0.31394408046605027,0.32115016488371134
221,0.9971324351570606,0.6085043618815531,0.31437592566462247,0.3216649489986841
222,0.9951276743289829,0.6084632112074193,0.31367240435536903,0.3210350049020001
223,0.9960495150961877,0.6089912461859647,0.3139384287851862,0.3213718648934516
224,0.9960337826013566,0.6082575153274238,0.31288844590096226,0.32039672764311844
225,0.9988240359081031,0.6082014626571078,0.3131083044144816,0.320689413788584
226,0.9983749446920157,0.6082890162157261,0.31299370842372926,0.3206524981075123
227,0.9971037710282207,0.608055761929393,0.31328427411386456,0.321013880279438
228,0.9960119716426135,0.6078366405580077,0.3127511907605464,0.32054785126858754
229,0.9987549082792998,0.6078832136519814,0.3122891191457082,0.32017358509671073
230,0.9967508029718399,0.6087831607001793,0.3132457192906117,0.3212325591908653
231,0.9956718756274582,0.6092804943103362,0.3139525730471935,0.3219973397312072
232,0.9970060984561444,0.6095802294655689,0.3137435041032535,0.3218589068308852
233,0.997693560806036,0.6083938382676617,0.31341959746385945,0.32160923627102644
234,0.9967442477656603,0.6081251274509081,0.3130935458104925,0.3213550471594814
235,0.9967721967810989,0.6084519507401056,0.31319817835094005,0.32152852999658404
236,0.9958143619726897,0.6093535299899403,0.3140595439400401,0.322462524459627
237,0.9975452343680263,0.6089611820379734,0.3135400610573298,0.3220166105685607
238,0.9997034466134906,0.6082738899262201,0.3131151741330618,0.321656688633168
239,0.9996669162372351,0.6080572490295099,0.3120237829525535,0.3206542377219285
240,0.9960551168178321,0.6089935982594266,0.31210888317128954,0.32078292567074784
241,0.9966453237451316,0.6092468748761471,0.3135428202366849,0.3222809966293956
242,0.9990098462069035,0.6091889747386174,0.3131152798204818,0.3219302629882499
243,0.9976778879039884,0.6090576626518066,0.31283119602095666,0.3217142272929719
244,0.9980408675479889,0.6080917273003615,0.31167583003573335,0.3206403763079887
245,0.9993890350880027,0.607259161960903,0.31122511217118254,0.3202701434380786
246,0.9991271843975187,0.6072828364393905,0.31134614353811296,0.3204605754338427
247,0.9984780402073861,0.6078289701480597,0.31245906530463025,0.32162702340698124
248,0.9985608741763831,0.6076590127991031,0.31128438241912176,0.32053279338299345
249,0.9992073366912604,0.6076181622997402,0.31101377008207926,0.3203388639640543
250,0.9978427811357975,0.6081795425316846,0.3125354846779754,0.3219503098249037
251,0.9987767192380429,0.6085864175684019,0.3127261606183664,0.32222563021482653
252,0.9971991790745259,0.6088903490599118,0.31261141457190866,0.3221840126835104
253,0.9998125609999896,0.6082863279212197,0.3116372282241124,0.3212982788336706
254,0.9987173648257256,0.6083334342193523,0.31229214019569873,0.32202333693297536
255,0.9989135442688466,0.6077251377596675,0.3108971273761262,0.3207131107640287
256,0.9990751598975659,0.6076999668680307,0.3110132669478063,0.3209000492282962
257,0.9973267076311112,0.6080008104620735,0.31163555584844577,0.32157602195862245
258,0.998978738773942,0.608107220198902,0.31076165720605753,0.3207915650168303
259,0.9995413542425037,0.6082141557488311,0.31091431185753166,0.32100803246191917
260,0.9949449628549218,0.6061078168553835,0.31210566630843667,0.32222505461463163
261,0.9983337064858675,0.6067609667952415,0.3125331647636418,0.32273923192858855
262,0.9985484788774253,0.6054440576927248,0.3114384702250646,0.32173391858898776
263,1.0,0.6059253558244747,0.3110427248225706,0.3214001836610629
264,1.0,0.6056175637755626,0.3108855576965775,0.3213168780099832
265,1.0,0.605437403268025,0.3103476915893656,0.32084808350317456
266,1.0,0.6058416364409159,0.31034374172610246,0.32091203447727845
267,1.0,0.60576848946072,0.3108244088375671,0.3214583893590289
268,1.0,0.6059671448101467,0.3115422705428159,0.3222331699157109
269,1.0,0.6057916989577163,0.3110308811104823,0.3218149523188439
270,0.9987544315370321,0.6096083147107707,0.31091204406417494,0.3217257484966693
271,0.9989444133306742,0.6089953040320325,0.3104738250557463,0.3213692997436014
272,0.9962825824722649,0.6096106886861782,0.3109080340001358,0.32185286737056534
273,0.9967810761058331,0.6097462835488023,0.3111544508469942,0.32217240859780316
274,0.9964133290391565,0.6095827525222356,0.31109148968898404,0.3221842254639171
275,0.9973627016723157,0.609858272395722,0.3109823577280851,0.3221448007764593
276,0.9968910843840838,0.6095607793505905,0.31086642036256407,0.3220867795544632
277,0.9984006887744665,0.6103106739274181,0.3116129457841101,0.32291837456136896
278,0.9954366629111767,0.6099606073810532,0.31113324370132955,0.32251087078132534
279,0.996983453198433,0.6099755082125848,0.3104428531358248,0.32189117205551393
280,0.995209852777362,0.6087466230431928,0.31242950330465036,0.32394608908696254
281,0.997252574208498,0.6081168543921289,0.3118360099446539,0.32342023827844774
282,0.9977235955688953,0.6081490191931088,0.31319158516756834,0.32484425752439755
283,0.9978375965636374,0.6079012190672667,0.31257776993999786,0.3242979135118116
284,0.9962315114568473,0.6087806106266833,0.3132350101397573,0.3250222193520915
285,0.9972597253425122,0.6093666214668921,0.3134164465236522,0.3252745738480089
286,0.9992689556293488,0.609241478240908,0.3117515558183802,0.3236940108980283
287,1.0,0.6094273466131865,0.3127542736695866,0.3247527206109341
288,0.9986171297639609,0.609433415420998,0.31221618422323705,0.3242805392365522
289,0.9997487967216969,0.6094006497030396,0.31277613571828156,0.3249289639664692
290,0.9987171860473752,0.608047931540181,0.31061299226466405,0.3228972666756917
291,0.9998810927009583,0.6075600881338383,0.3101542382502092,0.3225224229544391
292,1.0,0.6084267004070791,0.31108553645369025,0.32352249329364624
293,0.9987872671607138,0.6079001170455817,0.310824105042914,0.32332849558556087
294,0.9999933655049802,0.607121767976764,0.31032995997358104,0.322915231978415
295,0.999254057433486,0.6085841273542093,0.3113865359073043,0.3240336844930105
296,0.9992178250211478,0.6079758096115816,0.31006470289467913,0.32279685460615043
297,0.9997993314020635,0.607708304080913,0.3095386578069698,0.32234798835476924
298,0.997444522563994,0.6073556383754849,0.30956734150326626,0.32243803690319384
299,0.9978511241254807,0.6078601803833328,0.3098404512026299,0.3227879437461975
300,0.9967528887192607,0.6089642680765625,0.3112890641526815,0.32426748024025687
301,0.9959149545911551,0.6090916745196682,0.31143194301364824,0.3244686777593104
302,0.9996113757630587,0.6080790907617819,0.3103054837110835,0.32343001985918385
303,0.9988612218049765,0.6084923276097894,0.31078686978584946,0.3239783356093864
304,0.9985766066712142,0.6090722687806103,0.3109130443413511,0.3241710398646225
305,0.9994811059384346,0.6081967337217866,0.3105468119657036,0.32386787159597413
306,1.0,0.607612539323595,0.30966606404789443,0.32307830012142047
307,1.0,0.6077190166796007,0.3097826626481773,0.3232524182476015
308,1.0,0.6080420093806196,0.31016766216513597,0.3237180972472152
309,1.0,0.607968151860409,0.30993214274239045,0.323548270830485
310,0.9969106308170558,0.6087947415542992,0.3076546693358065,0.32141337391431324
311,0.996951749837637,0.6084875948617886,0.3072806887435308,0.321128371310302
312,0.9967162391574383,0.6094317993808502,0.3079858199590745,0.3218999267419993
313,0.9970799339148403,0.609548429773815,0.3082485125190742,0.3222224285986817
314,0.997664896677196,0.6091592760338128,0.30723674012024627,0.32129841443911433
315,0.9979912863521576,0.6098942965066649,0.3076041640979603,0.32172962264971944
316,0.9972350539301634,0.610379473906308,0.30889796376863304,0.3230798152511585
317,0.9970459660282731,0.6091043318499064,0.30667514575837435,0.320941308430416
318,0.9972979839094878,0.6103493488858823,0.30771317034932283,0.3220517545070202
319,0.9981844265633226,0.6093100656255721,0.30725110280891904,0.3216667061883464
320,0.9976695449143053,0.6069457766051537,0.3060103243961958,0.3205055902421052
321,0.9990586526965499,0.6073035508875841,0.30650859812752834,0.3210680666611864
322,1.0,0.606798626619296,0.30564895114539964,0.32029214096023034
323,0.9990811787686944,0.606736398455427,0.30636124251972,0.3210616771571682
324,0.9994036353199482,0.6073778072918837,0.30613679820116,0.320911175326082
325,1.0,0.6068707999463002,0.3056716959824861,0.320522147138496
326,1.0,0.607450576236195,0.3063018006614063,0.32121894772388715
327,0.9981391956406832,0.6087500871586149,0.30681290293499336,0.3217901449948972
328,0.9972063898013235,0.6078917411202027,0.3069198170278675,0.3219591016377498
329,0.9988624136606455,0.6083240638809435,0.3061252364681728,0.32124133144134515
330,1.0,0.6069959303612594,0.30868755815694743,0.32380891195167094
331,1.0,0.6080186829477322,0.3076602176111523,0.32286206583196486
332,0.9993203246086836,0.6076727763679789,0.3070252008250435,0.3222900590903022
333,0.9996330675362349,0.6080712176356284,0.30803633458912866,0.32336800581982855
334,0.9981738786406518,0.6075310672770591,0.30747905935080294,0.3228727606890071
335,0.9993081080880761,0.6079498079601404,0.30785548720754613,0.32331836563310745
336,1.0,0.6078984359766936,0.3077002528742432,0.32323763911849024
337,0.9990289754903913,0.6075229940359318,0.30760206810094287,0.32320957986024806
338,1.0,0.6072415860159036,0.30753568129363634,0.32321649067147334
339,1.0,0.6071544012958181,0.30722945716879546,0.32298471492475606
340,0.9959675154261589,0.610086380130849,0.30782176466700345,0.3236631007542995
341,0.9979566033521892,0.6099289203078377,0.30674133574844314,0.32267273687530557
342,0.9976746103008987,0.6095740667928462,0.30682680195877843,0.3228336768989765
343,0.9984153485991956,0.6082721520735708,0.30654615265665125,0.32263091830839546
344,0.999126290505767,0.6094284792365585,0.30745581877646355,0.32360237968117345
345,1.0,0.6085291292537657,0.3069039515281308,0.3231224322526854
346,0.9990731337429286,0.6089286838250286,0.30603473251116975,0.3223417796295892
347,0.9997785931134224,0.6092531347965977,0.3062080957970519,0.3225796442468797
348,0.9996211489795447,0.609027573475345,0.30617301057198015,0.3226174389109374
349,1.0,0.6082340351708864,0.30496248363914,0.3214922600368304
350,0.9952550837000013,0.6101850878062367,0.3048093880110382,0.32141297431492044
351,0.9974213409712315,0.6089028040444083,0.30440766963789945,0.3210944276242713
352,0.9978399802749753,0.6100894018335575,0.30574839686443633,0.3224874721998039
353,0.9995772886909247,0.6093684083955252,0.3049563553843321,0.32176576605660945
354,0.9994162689900399,0.6089876307006087,0.30487030858399744,0.3217516628289054
355,0.9978913492543102,0.6094425361680437,0.30367979991628485,0.3206497694680185
356,0.9990070453460813,0.6086956617449241,0.3036603806071405,0.3206882112920145
357,0.9988860719956756,0.6087859496093235,0.3037311101412758,0.3208389262141233
358,0.9971659263013601,0.6094568706386208,0.3035882660717527,0.3207589194472987
359,0.9993950539591313,0.6089571148813343,0.30287816805475953,0.32013780293339145
360,0.9996207318300605,0.6068666179952091,0.30610449181804944,0.3233568655410117
361,0.9998552294329406,0.6068505679894237,0.3055741747507577,0.32289904305691175
362,0.9986822050834895,0.6074846161833896,0.30609170335453845,0.32347383907879584
363,0.9984770271300674,0.6072636140939506,0.30600649811314584,0.3234611531013366
364,0.9989769509904385,0.6075261406313499,0.3052548856988594,0.32277329600794674
365,0.9994836684281231,0.6069792560763408,0.3054424512880164,0.32302810649792824
366,0.9997757326598168,0.6077408543286338,0.30588955426422815,0.3235338866301542
367,1.0,0.60781031435703,0.3062477225511604,0.32395921316399423
368,0.9994698429023624,0.6082901781692164,0.3065695930883184,0.32434658615732864
369,0.9975050688319803,0.6093168672733124,0.3072850169480518,0.3251271848962376
370,0.9985981792588234,0.6055124559219913,0.3056824597140498,0.3236463099102606
371,0.9971919683477283,0.606436294375293,0.30602006941079796,0.3240544881062003
372,0.997965303898573,0.6063377975786032,0.30596863426633875,0.32408235226425347
373,1.0,0.6064586430002729,0.30617740589116477,0.3243575546436385
374,1.0,0.6069348431237834,0.3054892227729716,0.32374760759882104
375,0.9997734681340457,0.606329824750741,0.3056241398421242,0.3239529150112829
376,0.9996440326083899,0.6065697148211504,0.30454837494715903,0.3229581877137229
377,0.999559887598157,0.6065378097009291,0.3055762996950119,0.32404769419960056
378,1.0,0.6060649330478045,0.30445634810454175,0.3230053528608039
379,0.9991351102377177,0.6071696700062451,0.3062220506972143,0.32482818653418605
380,0.9979673300532103,0.6079950475788308,0.3034667753442665,0.32218162118872795
381,0.9986724318670035,0.6089945470423709,0.3037828494069163,0.3225692619726877
382,0.9996125676187277,0.6087997092409393,0.3035437640754975,0.32240474438491384
383,1.0,0.6078420608934375,0.3018999448894196,0.3208475360042653
384,1.0,0.6072628281350094,0.3017384483338456,0.3207562264321628
385,0.999246667928338,0.6086995085486131,0.30161233364966716,0.32070354125437617
386,0.9993823011034728,0.608505475872121,0.30275664925590395,0.3219074993698222
387,1.0,0.6084054365986478,0.3022597726463957,0.3214900444754618
