step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.2474678027963605
1,0.0,0.75,0.2849522155603667,0.2460014752709868
2,0.0,0.75,0.2849523280443404,0.2260769618060558
3,0.0,0.75,0.2849523308749395,0.21102907640250768
4,0.0,0.75,0.28495233094597755,0.22789733388426203
5,0.0,0.75,0.28495233094776007,0.3176235091704912
6,0.0001232974689602852,0.75,0.28495233094780487,0.4424994343475051
7,0.0,0.75,0.28495233094780575,0.5681401171797794
8,0.0,0.75,0.28495233094780575,0.6814900468488049
9,0.0,0.75,0.28495233094780575,0.7739218282805665
10,0.0,0.75,0.28495233094780575,0.7226317100283665
11,0.0,0.75,0.28495233094780575,0.7849898940095011
12,0.0,0.75,0.28495233094780575,0.8380175180238962
13,0.0,0.75,0.28495233094780575,0.8640745365886043
14,6.263201540708542e-05,0.75,0.28495233094780575,0.8574515174916073
15,0.0025798311883807185,0.75,0.28495233094780575,0.825459814403566
16,0.004403966289818287,0.75,0.28495233094780575,0.7744341935006789
17,0.001620208596467972,0.75,0.28495233094780575,0.7213856633907209
18,0.0,0.75,0.28495233094780575,0.6643625744691337
19,0.0,0.75,0.28495233094780575,0.5972374013041346
20,0.0066138752749264245,0.75,0.28495233094780575,0.46390803306429446
21,0.0030851183992624286,0.75,0.28495233094780575,0.3385318480053703
22,0.001343578895688057,0.7606810864546265,0.2841103432590178,0.31545549411052376
23,0.002723896742373705,0.7709408809955681,0.28225769677075746,0.3068787559702926
24,0.0,0.7722311949867319,0.2821662965358915,0.3052663407430667
25,0.0017118325010240078,0.7726577241278665,0.2827138082478438,0.30511227877435376
26,0.004380486733138561,0.7717715664921719,0.2829664250547186,0.304708778634678
27,0.0020427214311361315,0.770812556541096,0.2829521147796756,0.3039294750739913
28,0.0010187982258796691,0.7695528823972213,0.28304491884285155,0.3032341677446616
29,0.00426457876932621,0.7681224825993954,0.28354950623886127,0.3027193261069474
