step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000113,0.28493106676229407,0.48111138335426157
1,0.0,0.6000000000000121,0.2849424559268351,0.47529245893589617
2,0.0007685085353851318,0.6000000000000121,0.28494285237574274,0.4683482640188503
3,0.004315292228043079,0.6000000000000121,0.28494286610374275,0.45844130034119196
4,0.0003259129326939583,0.6000000000000121,0.2849428665791539,0.4478222200190926
5,0.0,0.6000000000000121,0.28494286659561774,0.5056054494978379
6,0.0,0.6000000000000121,0.2849428665961879,0.5881124796765225
7,0.0,0.6000000000000121,0.28494286659620766,0.6303181589059728
8,0.0,0.6000000000000121,0.2849428665962081,0.6594194339105254
9,0.0003777884506881237,0.6000000000000121,0.2849428665962081,0.6722319739796925
10,0.0,0.6000000000000121,0.2849428665962081,0.6648575581472255
11,0.0,0.6000000000000121,0.2849428665962081,0.6545061291638407
12,0.0,0.6000000000000121,0.2849428665962081,0.6252103918772999
13,0.0,0.6000000000000121,0.2849428665962081,0.5870351931010583
14,0.0,0.6000000000000121,0.2849428665962081,0.5337510333361454
15,0.0,0.6000000000000121,0.2849428665962081,0.47778937419317025
16,0.0,0.6000000000000121,0.2849428665962081,0.4271973413429508
17,0.0,0.6000000000000121,0.2849428665962081,0.38391478097688686
18,0.0,0.6000000000000121,0.2849428665962081,0.3498511028296643
19,0.0,0.6000000000000121,0.2849428665962081,0.3271443580126494
20,0.0,0.6000000000000121,0.2849428665962081,0.2942435488298005
21,0.004404264253735543,0.6000000000000121,0.2849428665962081,0.33400049790440234
22,0.004877401157945395,0.6000000000000121,0.2849428665962081,0.36741478609409683
23,0.004005201179355383,0.6000000000000121,0.2849428665962081,0.39618789173286706
24,0.0013179539988040926,0.6000000000000121,0.2849428665962081,0.3593058724870987
25,0.005668167597949505,0.5996997947854296,0.2838159689838976,0.31982759710203357
26,0.006468707254439592,0.6112326107609636,0.2937620780892622,0.3026691089471484
27,0.0067287701614201076,0.5881191990091901,0.290969887428253,0.28388918139638286
28,0.0690323399425149,0.5768076412707317,0.2847455397573022,0.27733455706736476
29,0.5235852942259311,0.5764285481181547,0.2848888785905423,0.2768357818111678
30,1.0,0.5764087593989672,0.28494106248390677,0.27657043063285514
31,0.9957753882923127,0.575592013716352,0.28494919674741626,0.2765133871346334
32,1.0,0.5752861851216329,0.2849602674675848,0.27648538106393966
33,0.9915671842961312,0.5751501870930337,0.284945793798473,0.27646954164877957
34,0.9942800861699581,0.5750797586537562,0.28494313698940715,0.2764607587302404
35,1.0,0.5750311327398524,0.28494296387320234,0.2764553263440724
36,0.9954335640864372,0.5749917964736498,0.28494297403861246,0.2764514771298831
37,0.9979473068779707,0.6004710110376675,0.28564820820417297,0.28189802125717556
38,0.9942034498504401,0.6128225688213748,0.2849182249218772,0.28844579318984825
39,0.9930891243926884,0.6128877749345258,0.28494018052358766,0.28900614728430085
40,0.0,0.6128865206252161,0.28494277319962874,0.28846731678405113
41,0.0,0.6128864768650228,0.2849428633618268,0.2912289182675334
42,0.0,0.6128864753671394,0.28494286648419886,0.2915392583874257
43,0.0,0.6128864753158729,0.2849428665923295,0.2919768748270565
44,0.0,0.6128864753141183,0.28494286659607404,0.2912236347059226
45,0.0,0.6128864753140584,0.28494286659620366,0.3060654840170344
46,0.0,0.6128864753140568,0.28494286659620804,0.3354208282813921
47,0.0,0.6128864753140568,0.28494286659620804,0.3606344339497424
48,0.0,0.6128864753140568,0.28494286659620804,0.37474335151521115
49,0.0017272968283295633,0.6128864753140568,0.28494286659620804,0.3800800179374322
50,0.0,0.6128864753140568,0.28494286659620804,0.3744118616167715
51,0.0,0.6128864753140568,0.28494286659620804,0.37950843010006785
52,0.0,0.6128864753140568,0.28494286659620804,0.38441198025821915
53,0.0,0.6128864753140568,0.28494286659620804,0.3877038355216495
54,0.0,0.6128864753140568,0.28494286659620804,0.3887462417205976
55,0.0,0.6128864753140568,0.28494286659620804,0.3891342878811712
56,0.0,0.6128864753140568,0.28494286659620804,0.38818877984416944
57,0.0,0.6128864753140568,0.28494286659620804,0.38776358895451857
58,0.0,0.6128864753140568,0.28494286659620804,0.38884989450309726
59,0.0,0.6128864753140568,0.28494286659620804,0.3892374609228697
60,0.0,0.6128864753140568,0.28494286659620804,0.3859519864128028
61,0.0,0.6128864753140568,0.28494286659620804,0.38796098430989223
62,0.0,0.6128864753140568,0.28494286659620804,0.389646205109068
63,0.0,0.6128864753140568,0.28494286659620804,0.3901001737903851
64,0.0,0.6128864753140568,0.28494286659620804,0.39411064612656815
65,0.0,0.6128864753140568,0.28494286659620804,0.3949903487595402
66,0.0,0.6128864753140568,0.28494286659620804,0.39551654928344254
67,0.0,0.6128864753140568,0.28494286659620804,0.3939179639631336
68,0.0,0.6128864753140568,0.28494286659620804,0.3931751023773034
69,0.0,0.6128864753140568,0.28494286659620804,0.39246003645324146
70,0.0016767323515713215,0.6128864753140568,0.28494286659620804,0.3799373265004897
71,0.0,0.6128864753140568,0.28494286659620804,0.38460999816568775
72,0.003479503440141678,0.6128864753140568,0.28494286659620804,0.3874823690175727
73,0.0024346333715021613,0.6128864753140568,0.28494286659620804,0.38800143279186466
74,0.0028081013453900815,0.6128864753140568,0.28494286659620804,0.3905659290748128
75,0.004815514052331448,0.6128864753140568,0.28494286659620804,0.39213074738455544
76,0.0,0.6128864753140568,0.28494286659620804,0.3936137490037892
77,0.002212382085621357,0.6128864753140568,0.28494286659620804,0.39425019261789235
78,0.0030734978064894678,0.6128864753140568,0.28494286659620804,0.39266729592259214
79,9.901340970396996e-05,0.6128864753140568,0.28494286659620804,0.3917598379493216
80,0.0026568250645995144,0.6128864753140568,0.28494286659620804,0.33955271284443866
81,0.0,0.6128864753140568,0.28494286659620804,0.3648213480937427
82,0.0,0.6128864753140568,0.28494286659620804,0.3786091752012034
83,0.0,0.6128864753140568,0.28494286659620804,0.38337463584648845
84,0.0,0.6128864753140568,0.28494286659620804,0.38821762808147586
85,0.0,0.6128864753140568,0.28494286659620804,0.3903228169335507
86,0.0,0.6128864753140568,0.28494286659620804,0.3917505570366312
87,0.0,0.6128864753140568,0.28494286659620804,0.391115550696092
88,0.0,0.6128864753140568,0.28494286659620804,0.3913260605177883
89,0.0,0.6128864753140568,0.28494286659620804,0.39199221238797727
90,0.0041599934343695645,0.6128864753140568,0.28494286659620804,0.37492831419205863
91,0.0023320145983994007,0.6128864753140568,0.28494286659620804,0.3843079346917914
92,0.0013721238389611246,0.6128864753140568,0.28494286659620804,0.3886639330596323
93,0.00017067373180389405,0.6128864753140568,0.28494286659620804,0.38907152534160516
94,0.0028176361907422546,0.6128864753140568,0.28494286659620804,0.3883257764860509
95,0.00044116537588834766,0.6128864753140568,0.28494286659620804,0.3886426302020967
96,0.002024456243008375,0.6128864753140568,0.28494286659620804,0.3891529840336089
