step,gripper_norm,block_x,block_z,ee_z
0,0.0018283363926708698,0.6000000000000113,0.28493106676229407,0.47786621551996306
1,0.0046681113024652,0.6000000000000121,0.2849424559268351,0.4694960505341098
2,0.00578204940712452,0.6000000000000121,0.28494285237574274,0.4496926705191172
3,0.003095517339974642,0.6000000000000121,0.28494286610374275,0.45138513786789247
4,0.0,0.6000000000000121,0.2849428665791539,0.5177651807579321
5,0.0,0.6000000000000121,0.28494286659561774,0.5986752896628373
6,0.0013233471457064151,0.6000000000000121,0.2849428665961879,0.6372715120550632
7,0.0007391888859272003,0.6000000000000121,0.28494286659620766,0.6630071126716951
8,0.0005425327005386353,0.6000000000000121,0.2849428665962081,0.6723598443804356
9,4.892567521333695e-05,0.6000000000000121,0.2849428665962081,0.6665085374550692
10,0.000861354092001915,0.6000000000000121,0.2849428665962081,0.644421559437404
11,0.0,0.6000000000000121,0.2849428665962081,0.6126369894577768
12,0.0,0.6000000000000121,0.2849428665962081,0.564721622013753
13,9.561662104725838e-05,0.6000000000000121,0.2849428665962081,0.5170791935755634
14,0.0036048270637393,0.6000000000000121,0.2849428665962081,0.45361858004947486
15,0.00040296640169620515,0.6000000000000121,0.2849428665962081,0.407545559333814
16,0.0014709286739230157,0.6000000000000121,0.2849428665962081,0.3673895958304261
17,0.0,0.6000000000000121,0.2849428665962081,0.33837172866127424
18,0.0,0.6000000000000121,0.2849428665962081,0.3188312879817616
19,0.0013916106791496278,0.6000000000000121,0.2849428665962081,0.3084481355922243
20,0.0,0.6000000000000121,0.2849428665962081,0.30302659438072505
21,0.0,0.6000000000000121,0.2849428665962081,0.29687415248422844
22,0.0002632213245034218,0.6000000000000121,0.2849428665962081,0.30241469505104723
23,0.0031979871311187745,0.6000000000000121,0.2849428665962081,0.3461854639142135
24,0.0011004999319911004,0.6000000000000121,0.2849428665962081,0.3783404085334867
25,0.0004030855872631073,0.6000000000000121,0.2849428665962081,0.39769565449434774
26,0.0,0.6000000000000121,0.2849428665962081,0.3317131311913904
27,0.0012265684653818608,0.6000000000000121,0.2849428665962081,0.29836398950643706
