step,gripper_norm,block_x,block_z,ee_z
44,0.9987510943411589,0.5771106649335361,0.324807055309709,0.3140922514244212
45,0.9908620228895546,0.5789617541146368,0.35456882721131694,0.3436263086395471
46,0.9885411819380522,0.5837109271513701,0.3788262735904665,0.3677917850924761
47,0.9875675550420284,0.5968363749804775,0.39517227777232267,0.38418628659166076
48,0.9938895746600033,0.6025248562077568,0.4055437102084721,0.39458534705404097
49,0.997619308197856,0.6186007759608168,0.40858659862424546,0.39771634352648655
50,0.9954218839008808,0.568362378120927,0.3741277614033693,0.36404956172881064
51,0.9954289754421115,0.5784537054819319,0.3909385450763999,0.38033533819869925
52,0.9982103494241238,0.5887149818599927,0.3998632245470258,0.38926629587190764
53,0.9965261381782294,0.6001003635604314,0.405760360184402,0.39512718998317
54,0.9958918921839596,0.6505737420900222,0.40581356694917026,0.3965878893068582
55,0.9877356066913605,0.6960846508072512,0.40638720383891563,0.3975003381078377
56,0.9910144612296224,0.72072935400243,0.40380562842454865,0.3949243757686727
57,0.9915453137446046,0.73063667663135,0.4008627626277935,0.3919476721669209
58,0.989250455246687,0.7350862502635255,0.384503232019225,0.375756126523456
59,0.9886297368142606,0.7359106104047317,0.34144209652528756,0.3331512426305059
60,0.9923700778675676,0.7329252777153874,0.29975424311941473,0.2898628485993737
61,0.9923222844552398,0.7320379893811358,0.29861940516492563,0.28802218725851075
62,0.9922518457852006,0.7321838074001248,0.2983620627802667,0.28768274142549805
63,0.0054514584409296515,0.743781825722083,0.28868726542748785,0.28889538898439443
64,0.00029987088632583617,0.7455696089638911,0.28501275427475325,0.2891419001716941
65,0.0009684423238635063,0.7459445940165019,0.28484662257970256,0.28945981670519116
66,0.0022890779979228976,0.7459250156695804,0.2849397036162091,0.2902987256109535
67,0.0006464029220938683,0.7459243883845726,0.28494275728324053,0.2904460668854657
68,0.0024845721240341666,0.7459243669800135,0.28494286281086045,0.29040623903866486
69,0.004444251011431218,0.7459243662474987,0.28494286646511857,0.2903002540095162
70,0.0042229234136939055,0.7404694117613376,0.2882043963274047,0.3306343797001632
71,0.003152011298686266,0.7442883371838263,0.28465647394830895,0.3619593275882602
72,0.0,0.7440212407575351,0.28493443913005095,0.3761559704182297
73,0.0,0.7440133063834107,0.2849425771950213,0.3829112676188486
74,0.0005325807057023049,0.7440130370597889,0.28494285657680496,0.3869908600079183
75,0.00029090217241644863,0.7440130278445486,0.2849428662492301,0.38874997180238235
76,0.0,0.7440130275291504,0.28494286658419216,0.3902064768576254
77,0.0,0.7440130275183555,0.2849428665957922,0.3891438313964487
78,0.0,0.7440130275179859,0.28494286659619394,0.3872808010580154
79,0.0,0.7440130275179735,0.284942866596208,0.38719310351068137
80,0.0036355769400000576,0.7440130275179735,0.28494286659620804,0.3634352110029487
81,0.006650614225924016,0.7440130275179735,0.28494286659620804,0.3780093633151549
82,0.0035713359194397927,0.7440130275179735,0.28494286659620804,0.3848205709763452
83,0.005509025069743395,0.7440130275179735,0.28494286659620804,0.3872649233867569
84,0.004119827898323536,0.7440130275179735,0.28494286659620804,0.3897487966477289
85,0.002567882835298777,0.7440130275179735,0.28494286659620804,0.39148342239726763
86,0.00748103966331482,0.7440130275179735,0.28494286659620804,0.3924511321596017
87,0.0037996954656243326,0.7440130275179735,0.28494286659620804,0.3925762931030113
88,0.00473619605755806,0.7440130275179735,0.28494286659620804,0.391032348854365
89,0.0030990929069817067,0.7440130275179735,0.28494286659620804,0.3906132944049284
90,0.0065340805378854274,0.7440130275179735,0.28494286659620804,0.37566264077843775
91,0.008441138997495174,0.7440130275179735,0.28494286659620804,0.38686654918650293
92,0.005399463737368584,0.7440130275179735,0.28494286659620804,0.389454462730902
93,0.0036489853162765505,0.7440130275179735,0.28494286659620804,0.39080063751404337
94,0.0030819003889560703,0.7440130275179735,0.28494286659620804,0.3916681423246001
95,0.003821297849625349,0.7440130275179735,0.28494286659620804,0.3919569527697372
96,0.003457930852532387,0.7440130275179735,0.28494286659620804,0.3926360065968991
97,0.00607167033469677,0.7440130275179735,0.28494286659620804,0.39283867801051
98,0.005051501474797726,0.7440130275179735,0.28494286659620804,0.3926173583313806
99,0.0054495216754674915,0.7440130275179735,0.28494286659620804,0.39267951602942547
100,0.0007250058034658433,0.7440130275179735,0.28494286659620804,0.38965931958770017
101,0.0,0.7440130275179735,0.28494286659620804,0.3918309944302224
102,0.0,0.7440130275179735,0.28494286659620804,0.3936153697605181
103,0.0,0.7440130275179735,0.28494286659620804,0.39766715457526036
104,0.0,0.7440130275179735,0.28494286659620804,0.39752534925569477
105,1.0518126279115677e-05,0.7440130275179735,0.28494286659620804,0.3990875399565852
106,0.0,0.7440130275179735,0.28494286659620804,0.3997744972078669
107,0.0,0.7440130275179735,0.28494286659620804,0.3991156599175687
108,0.0,0.7440130275179735,0.28494286659620804,0.39811616520849175
109,0.0,0.7440130275179735,0.28494286659620804,0.39672591851636574
110,0.00409301114577055,0.7440130275179735,0.28494286659620804,0.3804045358616832
111,0.0,0.7440130275179735,0.28494286659620804,0.38651425675180856
112,0.0,0.7440130275179735,0.28494286659620804,0.39072888142963896
113,0.002807952363431454,0.7440130275179735,0.28494286659620804,0.39294025833062346
114,0.0005057639531493187,0.7440130275179735,0.28494286659620804,0.39477786809343796
115,0.0012304717926979066,0.7440130275179735,0.28494286659620804,0.3947985708246457
116,0.00386959780061245,0.7440130275179735,0.28494286659620804,0.3961699980930202
117,0.0007812911874353886,0.7440130275179735,0.28494286659620804,0.39571719324407273
118,0.0,0.7440130275179735,0.28494286659620804,0.39348803570855106
119,0.0,0.7440130275179735,0.28494286659620804,0.39282444352702683
120,0.004430365892887115,0.7440130275179735,0.28494286659620804,0.37047769236562184
121,0.0038309816769361497,0.7440130275179735,0.28494286659620804,0.3815769458299812
122,0.0028858997241854667,0.7440130275179735,0.28494286659620804,0.38637883375720433
123,1.7669260293245318e-05,0.7440130275179735,0.28494286659620804,0.38810467143880717
124,0.0,0.7440130275179735,0.28494286659620804,0.38924997284206314
125,0.0013872306095659734,0.7440130275179735,0.28494286659620804,0.3915025083933362
126,0.0004704552289545536,0.7440130275179735,0.28494286659620804,0.39126062763119535
127,0.000379129288315773,0.7440130275179735,0.28494286659620804,0.3924402893746735
128,0.0,0.7440130275179735,0.28494286659620804,0.3906940204242739
129,0.0,0.7440130275179735,0.28494286659620804,0.3915926329884954
130,0.0,0.7440130275179735,0.28494286659620804,0.37903777676409467
131,0.0,0.7440130275179735,0.28494286659620804,0.38507236433665065
132,0.0,0.7440130275179735,0.28494286659620804,0.39010601606611733
133,0.0,0.7440130275179735,0.28494286659620804,0.3891416933243709
134,0.0,0.7440130275179735,0.28494286659620804,0.3910682730562026
135,0.0,0.7440130275179735,0.28494286659620804,0.3916622589715264
136,0.0,0.7440130275179735,0.28494286659620804,0.39418064656256413
137,0.0,0.7440130275179735,0.28494286659620804,0.3926171548439632
138,0.0,0.7440130275179735,0.28494286659620804,0.39378285980200084
139,0.0,0.7440130275179735,0.28494286659620804,0.39468564693310165
140,0.007492898627221585,0.7440130275179735,0.28494286659620804,0.35925525285255105
141,0.008815322084784508,0.7440130275179735,0.28494286659620804,0.3769089389466278
142,0.005212789343208075,0.7440130275179735,0.28494286659620804,0.3861080734052893
143,0.007737616392463446,0.7440130275179735,0.28494286659620804,0.3902285251094125
144,0.007373117132484913,0.7440130275179735,0.28494286659620804,0.3910093739163507
145,0.009358689084291459,0.7440130275179735,0.28494286659620804,0.3946029620175639
146,0.00953004813310504,0.7440130275179735,0.28494286659620804,0.3956218211331026
147,0.009988018673926593,0.7440130275179735,0.28494286659620804,0.39424687038727874
148,0.006758238792836667,0.7440130275179735,0.28494286659620804,0.39329016485760665
149,0.006832074251532555,0.7440130275179735,0.28494286659620804,0.39264737102297087
150,0.0034025691567063335,0.7440130275179735,0.28494286659620804,0.37779540100704384
151,0.00013944711327552796,0.7440130275179735,0.28494286659620804,0.3849271992251917
152,0.0,0.7440130275179735,0.28494286659620804,0.3877492323253631
153,0.0007949677312374115,0.7440130275179735,0.28494286659620804,0.39059318711219204
154,0.0005405065459012985,0.7440130275179735,0.28494286659620804,0.39103504543830464
155,0.0027655223016142846,0.7440130275179735,0.28494286659620804,0.3905531357001366
156,0.0015462539522051813,0.7440130275179735,0.28494286659620804,0.3919338577708883
157,0.0,0.7440130275179735,0.28494286659620804,0.39305193353154766
158,0.0,0.7440130275179735,0.28494286659620804,0.3899634893959648
159,0.0,0.7440130275179735,0.28494286659620804,0.38940977882800343
160,0.004845787186324597,0.7440130275179735,0.28494286659620804,0.37451232849305216
161,0.0027162986624836923,0.7440130275179735,0.28494286659620804,0.38278123983040346
162,0.0048307698048949245,0.7440130275179735,0.28494286659620804,0.3874322537969221
163,0.000745624906539917,0.7440130275179735,0.28494286659620804,0.3898809910413726
164,0.00474722072249651,0.7440130275179735,0.28494286659620804,0.39028600541115527
165,0.005431286283731461,0.7440130275179735,0.28494286659620804,0.39103823217383626
166,0.005560721809387208,0.7440130275179735,0.28494286659620804,0.3911599365647811
167,0.0018701109338700773,0.7440130275179735,0.28494286659620804,0.3925445127920793
168,0.0036224963240325454,0.7440130275179735,0.28494286659620804,0.3916998406020764
169,0.0016676146557033063,0.7440130275179735,0.28494286659620804,0.39264982421503114
170,0.002921417023122311,0.7440130275179735,0.28494286659620804,0.3829448796825258
171,0.003642608888447285,0.7440130275179735,0.28494286659620804,0.38965078696152905
172,0.0,0.7440130275179735,0.28494286659620804,0.3920031306955784
173,0.0,0.7440130275179735,0.28494286659620804,0.3930478741323717
174,0.00020353915187716485,0.7440130275179735,0.28494286659620804,0.39524132613666274
175,0.0008176725817322731,0.7440130275179735,0.28494286659620804,0.3962615444390061
176,0.0049288595264554026,0.7440130275179735,0.28494286659620804,0.39767882884780603
177,0.003283621960937977,0.7440130275179735,0.28494286659620804,0.39691670362362713
178,0.0034101374402046207,0.7440130275179735,0.28494286659620804,0.3950575681999493
179,0.00201560671466589,0.7440130275179735,0.28494286659620804,0.39541906318422204
180,0.0029365535901188853,0.7440130275179735,0.28494286659620804,0.3814913354999648
181,0.0,0.7440130275179735,0.28494286659620804,0.3857342761884213
182,0.0,0.7440130275179735,0.28494286659620804,0.38731607609802815
183,0.0,0.7440130275179735,0.28494286659620804,0.3880110187002365
184,0.0,0.7440130275179735,0.28494286659620804,0.38973200970183824
185,0.0,0.7440130275179735,0.28494286659620804,0.39052837079208463
186,0.0,0.7440130275179735,0.28494286659620804,0.3907077053338322
187,0.0,0.7440130275179735,0.28494286659620804,0.3897595575690205
188,0.0,0.7440130275179735,0.28494286659620804,0.38919494558316586
189,0.0017980334622859956,0.7440130275179735,0.28494286659620804,0.3896706197374481
190,0.001372481395661831,0.7440130275179735,0.28494286659620804,0.3762333694113117
191,0.0012943850529491903,0.7440130275179735,0.28494286659620804,0.38287495802066673
192,0.0018923092457056047,0.7440130275179735,0.28494286659620804,0.3870185603919922
193,0.0011355404886603355,0.7440130275179735,0.28494286659620804,0.3878073530485488
194,0.0022580897505283357,0.7440130275179735,0.28494286659620804,0.3877642135490466
195,0.0,0.7440130275179735,0.28494286659620804,0.3877887722749704
196,0.00111620263043046,0.7440130275179735,0.28494286659620804,0.3872190123767264
197,0.0021997186191380024,0.7440130275179735,0.28494286659620804,0.38683462224504467
198,0.0026455024357438088,0.7440130275179735,0.28494286659620804,0.3870329191284234
199,0.0024221486833691597,0.7440130275179735,0.28494286659620804,0.387210415973209
200,0.0018018474004268647,0.7440130275179735,0.28494286659620804,0.37811998092471266
201,0.0,0.7440130275179735,0.28494286659620804,0.3830466978387497
202,0.0009401953445076943,0.7440130275179735,0.28494286659620804,0.3889992413069071
203,0.0,0.7440130275179735,0.28494286659620804,0.3902422174187905
204,0.0010325641588568688,0.7440130275179735,0.28494286659620804,0.39073409408594506
205,0.0,0.7440130275179735,0.28494286659620804,0.3913100985845369
206,0.0,0.7440130275179735,0.28494286659620804,0.3917089218460184
207,0.0,0.7440130275179735,0.28494286659620804,0.39204547773926257
208,0.0,0.7440130275179735,0.28494286659620804,0.3922673736788068
209,0.0,0.7440130275179735,0.28494286659620804,0.39286208243654097
210,0.00210827349293232,0.7440130275179735,0.28494286659620804,0.3790161510760608
211,0.005298751933336258,0.7440130275179735,0.28494286659620804,0.38533138891435376
212,0.0012135474421977998,0.7440130275179735,0.28494286659620804,0.3870545709878365
213,0.004293302490949631,0.7440130275179735,0.28494286659620804,0.3892883661897209
214,0.0042471776765584945,0.7440130275179735,0.28494286659620804,0.3890017548765845
215,0.0030214137137532238,0.7440130275179735,0.28494286659620804,0.3904713221382615
216,0.005346306974530221,0.7440130275179735,0.28494286659620804,0.3913859681086409
217,0.004749336266309023,0.7440130275179735,0.28494286659620804,0.392064351092304
218,0.0009308988702893257,0.7440130275179735,0.28494286659620804,0.38931605835143374
219,0.00017168680912256243,0.7440130275179735,0.28494286659620804,0.3886307757080622
220,0.006496000749260188,0.7440130275179735,0.28494286659620804,0.3648972362066493
221,0.003451703406661749,0.7440130275179735,0.28494286659620804,0.3782885696928426
222,0.0024538520441651345,0.7440130275179735,0.28494286659620804,0.38579736641939744
223,0.0029137891468405726,0.7440130275179735,0.28494286659620804,0.390335368954164
224,0.003109521644085646,0.7440130275179735,0.28494286659620804,0.3909121397842053
225,0.0035333157235980035,0.7440130275179735,0.28494286659620804,0.3914861627198918
226,0.004903770964622498,0.7440130275179735,0.28494286659620804,0.3918072244019115
227,0.005075636552095413,0.7440130275179735,0.28494286659620804,0.391112270580302
228,0.0034950273602306846,0.7440130275179735,0.28494286659620804,0.3900950571943068
229,0.0027000894253849986,0.7440130275179735,0.28494286659620804,0.3895712531301031
230,0.0028927230978906156,0.7440130275179735,0.28494286659620804,0.3429940106047244
231,0.0020604204878211024,0.7440130275179735,0.28494286659620804,0.36418013618448636
232,0.0,0.7440130275179735,0.28494286659620804,0.3775488933394377
233,0.00034200298422575,0.7440130275179735,0.28494286659620804,0.3845573392915574
234,0.0,0.7440130275179735,0.28494286659620804,0.3879706560839651
235,0.0003998973733484745,0.7440130275179735,0.28494286659620804,0.39032473622839725
236,0.0,0.7440130275179735,0.28494286659620804,0.3902794944988417
237,0.0,0.7440130275179735,0.28494286659620804,0.3900977579517549
238,0.0,0.7440130275179735,0.28494286659620804,0.3898981087496364
239,0.0,0.7440130275179735,0.28494286659620804,0.3894388202952956
240,0.004772577451854944,0.7440130275179735,0.28494286659620804,0.3902838747156265
241,0.002778275157272816,0.7440130275179735,0.28494286659620804,0.3926088616348461
242,0.0014202152152061464,0.7440130275179735,0.28494286659620804,0.3958615106066366
243,0.0,0.7440130275179735,0.28494286659620804,0.3964328039360998
244,0.0015463135449886322,0.7440130275179735,0.28494286659620804,0.3991689460015036
245,0.0011527628030776978,0.7440130275179735,0.28494286659620804,0.39866143882036753
246,0.0002838404275774956,0.7440130275179735,0.28494286659620804,0.39851002751348985
247,0.0,0.7440130275179735,0.28494286659620804,0.3988779708347665
248,0.001092037756741047,0.7440130275179735,0.28494286659620804,0.3987568842506641
249,0.00012001986587047577,0.7440130275179735,0.28494286659620804,0.3986847841628721
250,0.0,0.7440130275179735,0.28494286659620804,0.3719859837645395
251,0.0,0.7440130275179735,0.28494286659620804,0.38401112660381004
252,0.0,0.7440130275179735,0.28494286659620804,0.38995124341168214
253,0.0,0.7440130275179735,0.28494286659620804,0.39081510857793483
254,0.0,0.7440130275179735,0.28494286659620804,0.3908071545729675
255,0.0,0.7440130275179735,0.28494286659620804,0.390024362700588
256,0.0,0.7440130275179735,0.28494286659620804,0.3907068143270325
257,0.0015253070888221266,0.7440130275179735,0.28494286659620804,0.39227748779136545
258,0.00023360371112823486,0.7440130275179735,0.28494286659620804,0.3933978288320986
259,0.0,0.7440130275179735,0.28494286659620804,0.39484663136291137
260,0.003089111115753651,0.7440130275179735,0.28494286659620804,0.37938052143342815
261,0.0,0.7440130275179735,0.28494286659620804,0.3851724723834206
262,0.0,0.7440130275179735,0.28494286659620804,0.38896910009420965
263,0.0,0.7440130275179735,0.28494286659620804,0.38834703401773085
264,0.0,0.7440130275179735,0.28494286659620804,0.3921882074129326
265,0.0,0.7440130275179735,0.28494286659620804,0.3934082310559549
266,0.0,0.7440130275179735,0.28494286659620804,0.3940153891629761
267,0.0,0.7440130275179735,0.28494286659620804,0.39471273490497777
268,0.0,0.7440130275179735,0.28494286659620804,0.39446091787381415
269,0.0,0.7440130275179735,0.28494286659620804,0.39511978778505985
270,0.002745588515549898,0.7440130275179735,0.28494286659620804,0.3853222050050067
271,0.0,0.7440130275179735,0.28494286659620804,0.3883335063714609
272,0.0,0.7440130275179735,0.28494286659620804,0.392770545469669
273,0.001609839452147484,0.7440130275179735,0.28494286659620804,0.394228174095021
274,0.005226585072577,0.7440130275179735,0.28494286659620804,0.3960244930359485
275,0.004895964309990407,0.7440130275179735,0.28494286659620804,0.39713578519529014
276,0.0023197086886167528,0.7440130275179735,0.28494286659620804,0.3992793495012591
277,0.0029867009173929694,0.7440130275179735,0.28494286659620804,0.3986281017302817
278,0.0005472405304312706,0.7440130275179735,0.28494286659620804,0.39812221242813434
279,0.005553034340322018,0.7440130275179735,0.28494286659620804,0.39942550987638836
280,0.0,0.7440130275179735,0.28494286659620804,0.3894059525302939
281,0.0,0.7440130275179735,0.28494286659620804,0.3933893984125107
282,0.0,0.7440130275179735,0.28494286659620804,0.3944686824823784
283,0.0,0.7440130275179735,0.28494286659620804,0.3961402666667171
284,0.0,0.7440130275179735,0.28494286659620804,0.3962454178907946
285,0.0,0.7440130275179735,0.28494286659620804,0.3978357433558871
286,0.0,0.7440130275179735,0.28494286659620804,0.3978649130356956
287,0.0,0.7440130275179735,0.28494286659620804,0.39736173368799177
288,0.0,0.7440130275179735,0.28494286659620804,0.39642320707487455
289,0.0,0.7440130275179735,0.28494286659620804,0.3955101350432756
290,0.0,0.7440130275179735,0.28494286659620804,0.37591583929799444
291,0.0006550438756942749,0.7440130275179735,0.28494286659620804,0.38031680202050483
292,0.0,0.7440130275179735,0.28494286659620804,0.38437351726657565
293,0.0022728091680407525,0.7440130275179735,0.28494286659620804,0.3872625320090631
294,0.0028297931185662746,0.7440130275179735,0.28494286659620804,0.38709830961904385
295,0.005270117600888014,0.7440130275179735,0.28494286659620804,0.3879864407343956
296,0.0031897037342190743,0.7440130275179735,0.28494286659620804,0.3888830504838456
297,0.0026770866109728816,0.7440130275179735,0.28494286659620804,0.38921341237728
298,0.0017386790499687196,0.7440130275179735,0.28494286659620804,0.38968632396672714
299,0.0,0.7440130275179735,0.28494286659620804,0.3896676660484666
300,0.0,0.7440130275179735,0.28494286659620804,0.38194157530052814
301,0.0,0.7440130275179735,0.28494286659620804,0.3883692724193729
302,0.0,0.7440130275179735,0.28494286659620804,0.39357297391373147
303,0.0,0.7440130275179735,0.28494286659620804,0.3943039000355031
304,0.0,0.7440130275179735,0.28494286659620804,0.39601963846001675
305,0.0007562920147776604,0.7440130275179735,0.28494286659620804,0.3948079837389434
306,0.0,0.7440130275179735,0.28494286659620804,0.3929809625765489
307,0.0,0.7440130275179735,0.28494286659620804,0.3921853521934977
308,0.0,0.7440130275179735,0.28494286659620804,0.39203126838827485
309,0.0,0.7440130275179735,0.28494286659620804,0.39283495188683193
310,0.0013007316843867303,0.7440130275179735,0.28494286659620804,0.3778787210079908
311,0.0,0.7440130275179735,0.28494286659620804,0.38351621380586143
312,0.0,0.7440130275179735,0.28494286659620804,0.39077795194217924
313,0.0,0.7440130275179735,0.28494286659620804,0.3941918501380962
314,0.0,0.7440130275179735,0.28494286659620804,0.3928176722171997
315,0.001071627228409052,0.7440130275179735,0.28494286659620804,0.3947537840245458
316,0.002297063430905342,0.7440130275179735,0.28494286659620804,0.3954753393996485
317,0.0,0.7440130275179735,0.28494286659620804,0.39547659569706
318,0.001614428096473217,0.7440130275179735,0.28494286659620804,0.3911500688333368
319,0.0016219367871880533,0.7440130275179735,0.28494286659620804,0.39130254475711396
320,0.0035171362828910354,0.7440130275179735,0.28494286659620804,0.3847042094819352
321,0.002730064595460892,0.7440130275179735,0.28494286659620804,0.39052061040952135
322,0.004497407774269581,0.7440130275179735,0.28494286659620804,0.39419317628718087
323,0.002381685183405876,0.7440130275179735,0.28494286659620804,0.3946033616915624
324,0.0017090614365935326,0.7440130275179735,0.28494286659620804,0.3945364204361872
325,0.005042443371713162,0.7440130275179735,0.28494286659620804,0.3941290239304416
326,0.002536030492544174,0.7440130275179735,0.28494286659620804,0.3938514946649271
327,0.0035840589787065986,0.7440130275179735,0.28494286659620804,0.3931926570698722
328,0.0045403145783543585,0.7440130275179735,0.28494286659620804,0.3940913915764123
329,0.004781844129681588,0.7440130275179735,0.28494286659620804,0.39459270962442733
330,0.0011836020685136318,0.7440130275179735,0.28494286659620804,0.3860854434315422
331,0.0,0.7440130275179735,0.28494286659620804,0.3903358475997205
332,0.00185840095192194,0.7440130275179735,0.28494286659620804,0.3939441387887234
333,0.0,0.7440130275179735,0.28494286659620804,0.3943121533963194
334,0.0,0.7440130275179735,0.28494286659620804,0.39607234017933307
335,0.00030159907704591755,0.7440130275179735,0.28494286659620804,0.3963154567728772
336,0.0004124714506566525,0.7440130275179735,0.28494286659620804,0.3957437664592312
337,0.0,0.7440130275179735,0.28494286659620804,0.3952666544853979
338,0.0,0.7440130275179735,0.28494286659620804,0.39558819096929954
339,0.001250852524638176,0.7440130275179735,0.28494286659620804,0.39515277642783536
340,0.0031399437600374224,0.7440130275179735,0.28494286659620804,0.3776791081117166
341,0.0027408508892655375,0.7440130275179735,0.28494286659620804,0.38351840070548215
342,0.0,0.7440130275179735,0.28494286659620804,0.38868991756146065
343,0.00038032114398479466,0.7440130275179735,0.28494286659620804,0.3917338723614713
344,0.004008031836569309,0.7440130275179735,0.28494286659620804,0.39384226070383677
345,0.0005056447675824165,0.7440130275179735,0.28494286659620804,0.39301495120588154
346,0.0,0.7440130275179735,0.28494286659620804,0.3929773832955723
347,0.0007659460456967354,0.7440130275179735,0.28494286659620804,0.39179454414944626
348,0.0012182850684821606,0.7440130275179735,0.28494286659620804,0.39240164225761015
349,0.0,0.7440130275179735,0.28494286659620804,0.3915314841598246
350,0.0019320576322674752,0.7440130275179735,0.28494286659620804,0.3806626268983505
351,0.0,0.7440130275179735,0.28494286659620804,0.38353600158013934
352,0.0,0.7440130275179735,0.28494286659620804,0.38627950791058546
353,0.003128680723965168,0.7440130275179735,0.28494286659620804,0.39110617402300846
354,0.0003396192728877068,0.7440130275179735,0.28494286659620804,0.390378578439207
355,0.002110001683652401,0.7440130275179735,0.28494286659620804,0.39088157715182814
356,0.0017236616685390473,0.7440130275179735,0.28494286659620804,0.39085773887748515
357,0.0005113060820102692,0.7440130275179735,0.28494286659620804,0.39017279753466483
358,0.0,0.7440130275179735,0.28494286659620804,0.3901571035833361
359,0.0028018738995194436,0.7440130275179735,0.28494286659620804,0.3918485138391921
360,0.0038762423959672453,0.7440130275179735,0.28494286659620804,0.3859446307375218
361,0.00561161404645443,0.7440130275179735,0.28494286659620804,0.39183355169293654
362,0.005621864005208015,0.7440130275179735,0.28494286659620804,0.3941139891269819
363,0.0022807052118480205,0.7440130275179735,0.28494286659620804,0.39348949145697243
364,0.0033036153397858143,0.7440130275179735,0.28494286659620804,0.3938759084894169
365,0.0029192120901346207,0.7440130275179735,0.28494286659620804,0.3970097397158299
366,0.0009179672362804413,0.7440130275179735,0.28494286659620804,0.3977258173858797
367,0.0031942327857613566,0.7440130275179735,0.28494286659620804,0.3970763922788034
368,0.0,0.7440130275179735,0.28494286659620804,0.3958800022208603
369,0.004525833531975746,0.7440130275179735,0.28494286659620804,0.3971975844980466
370,0.005675855067014695,0.7440130275179735,0.28494286659620804,0.37732770448760156
371,0.0,0.7440130275179735,0.28494286659620804,0.3859219734610563
372,0.0,0.7440130275179735,0.28494286659620804,0.38930145545904754
373,0.0,0.7440130275179735,0.28494286659620804,0.3899958666378241
374,0.0,0.7440130275179735,0.28494286659620804,0.39219087995370305
375,0.0,0.7440130275179735,0.28494286659620804,0.39380962646654494
376,0.0,0.7440130275179735,0.28494286659620804,0.3931500334726893
377,0.0,0.7440130275179735,0.28494286659620804,0.3920975196817499
378,0.0,0.7440130275179735,0.28494286659620804,0.3925388899636706
379,0.0,0.7440130275179735,0.28494286659620804,0.3911482669211044
380,0.004274441374987364,0.7440130275179735,0.28494286659620804,0.3703737501840332
381,0.006767267099529505,0.7440130275179735,0.28494286659620804,0.3813069497399962
382,0.006579758406400681,0.7440130275179735,0.28494286659620804,0.38916630225746107
