step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000113,0.28493106676229407,0.4866091857523607
1,0.00158922034907341,0.6000000000000121,0.2849424559268351,0.4851276197748443
2,0.003809915627986193,0.6000000000000121,0.28494285237574274,0.476557691769678
3,0.0037112597749829296,0.6000000000000121,0.28494286610374275,0.4654787911295956
4,0.001522416838824749,0.6000000000000121,0.2849428665791539,0.4581424308252728
5,0.0,0.6000000000000121,0.28494286659561774,0.5076203686701607
6,0.0,0.6000000000000121,0.2849428665961879,0.5813724117810819
7,0.0,0.6000000000000121,0.28494286659620766,0.6210528060659133
8,0.0,0.6000000000000121,0.2849428665962081,0.6531728367093168
9,0.0009202019656598568,0.6000000000000121,0.2849428665962081,0.6699830372473422
10,0.0,0.6000000000000121,0.2849428665962081,0.6723647058259912
11,0.0,0.6000000000000121,0.2849428665962081,0.6589290864485308
12,0.0,0.6000000000000121,0.2849428665962081,0.6329693973958436
13,0.0,0.6000000000000121,0.2849428665962081,0.5915372559028527
14,0.0,0.6000000000000121,0.2849428665962081,0.545491084186887
15,0.0009895083728134633,0.6000000000000121,0.2849428665962081,0.48691945534909686
16,0.0,0.6000000000000121,0.2849428665962081,0.43324069267743726
17,0.001744936292231083,0.6000000000000121,0.2849428665962081,0.38356073739032515
18,5.22330746948719e-05,0.6000000000000121,0.2849428665962081,0.34668714153673674
19,0.0021434332351684573,0.6000000000000121,0.2849428665962081,0.3262965075209129
20,0.003099420667290688,0.6000000000000121,0.2849428665962081,0.29697853337858987
21,0.006875100241184235,0.6000000000000121,0.2849428665962081,0.3335994808881916
22,0.004117325001418591,0.6000000000000121,0.2849428665962081,0.37842435750830083
23,0.0014321039755046368,0.6000000000000121,0.2849428665962081,0.39688604349833906
24,0.0,0.6000000000000121,0.2849428665962081,0.3365552547101519
25,0.0040436683210730556,0.5975626536639543,0.28503564275058585,0.302944657573059
26,0.006318742014884949,0.5936911823891646,0.2849242356462157,0.28791618105968486
27,0.003427598125755787,0.5936899656518416,0.2849421714082225,0.27915190061544337
28,0.0,0.5936898429211831,0.28494284251441365,0.2759802294104347
29,0.48006492284274105,0.5936898386962103,0.28494286576223815,0.276282246015936
30,0.5431565773885847,0.601840934114286,0.2846345490486291,0.27723784271772306
31,0.7122722558691502,0.6044082621263996,0.2852577030582316,0.27699295821497727
32,0.7180877368277908,0.603493093705137,0.2845631736505823,0.27530983701869893
33,0.7522397055029869,0.6030482827060291,0.28465953785171055,0.27454924724804985
34,0.7770437117949128,0.6033207192724048,0.2851459521140497,0.2749486763700211
35,0.9982699422075749,0.6012565236848463,0.2859265718383757,0.2757903893139568
36,0.9832166859222651,0.601825364053652,0.28473138812413573,0.2743642775098862
37,0.9994052443251015,0.6017986158557304,0.2848797544722049,0.2744036914843966
38,0.9967596822965742,0.6018811630120248,0.28485860342240016,0.2742330274803663
39,0.9956778944985867,0.6018516951835433,0.28494877606983365,0.27433647018881885
40,0.9993056647839547,0.5842851021856511,0.38833406974358514,0.3810698605589871
41,1.0,0.6059192417535589,0.4010313706412464,0.3966324705844779
42,1.0,0.6326742545475771,0.4054959324005347,0.4012138247330131
43,0.999680503391862,0.7017667404598477,0.4071213821527187,0.4039929081787383
44,0.9954902964162827,0.7266824225071541,0.40544211810649194,0.4022839469512623
45,0.9959321769055725,0.7416834626467275,0.4009796742620643,0.39767820785930685
46,0.999341897196293,0.7395942186614982,0.37734630625272714,0.374250144872231
47,0.9943160206183792,0.7381186643287232,0.3269292377975887,0.32398548069531913
48,0.9996917068351507,0.7356182568783164,0.29922726612605177,0.2964099600454061
49,1.0,0.7394604473567745,0.29575448748400895,0.2922329413555152
50,0.9951121802052856,0.7405180705910273,0.2965458342345762,0.2915132130696857
51,0.9945056448553206,0.7410632200581121,0.29506108018325017,0.2886087732051496
52,0.9969195697345734,0.7385618493576098,0.29546690990593877,0.28827770724587637
53,0.011458589791148902,0.7438025665580648,0.2905332606918196,0.2901250820886343
54,0.0035000629504323005,0.7453298200904434,0.2835019628060062,0.29129056829059014
55,0.003188809842467308,0.7448745662071591,0.2848871703077387,0.29163265829910623
56,0.00422483038276434,0.7448620222411787,0.28494100346558304,0.29239730501562916
57,0.0019764840523302557,0.7448616156533361,0.2849428021523038,0.29263019649963884
58,0.0,0.7448616017638435,0.2849428643645454,0.29378433666204945
59,0.0011348849680423738,0.7448616012884914,0.28494286651892387,0.29360292651284364
60,0.003754524135768414,0.7448616012722219,0.2849428665935319,0.35166848930646744
61,0.004101056171536446,0.7448616012716648,0.2849428665961158,0.37216647718299695
62,0.0014804635192751886,0.7448616012716456,0.28494286659620516,0.38410764086058813
63,0.0,0.7448616012716456,0.28494286659620804,0.38653385424671677
64,0.0008722595713734628,0.7448616012716456,0.28494286659620804,0.39117220162971017
65,0.006082546017676592,0.7448616012716456,0.28494286659620804,0.393377846412891
66,0.004147747117370367,0.7448616012716456,0.28494286659620804,0.39419328558893757
67,0.0006656811875402928,0.7448616012716456,0.28494286659620804,0.3940471678415425
68,0.0009465717723369599,0.7448616012716456,0.28494286659620804,0.3922480893350271
69,0.002675805366128683,0.7448616012716456,0.28494286659620804,0.3912624600198928
70,0.002911941770553589,0.7448616012716456,0.28494286659620804,0.3899193278587655
71,0.0006059394221305847,0.7448616012716456,0.28494286659620804,0.39142436544146786
72,0.0,0.7448616012716456,0.28494286659620804,0.39297656846391255
73,0.00047403079596161846,0.7448616012716456,0.28494286659620804,0.3940604251937558
74,0.0,0.7448616012716456,0.28494286659620804,0.3953831035540131
75,0.001994153312623501,0.7448616012716456,0.28494286659620804,0.39569281433693543
76,0.0009793180068433285,0.7448616012716456,0.28494286659620804,0.39385353842011533
77,0.0015801026532053948,0.7448616012716456,0.28494286659620804,0.3927922082248524
78,0.0007818573188781738,0.7448616012716456,0.28494286659620804,0.3915797763174674
79,0.0,0.7448616012716456,0.28494286659620804,0.39168860984242704
80,0.001887422637462616,0.7448616012716456,0.28494286659620804,0.37726923521238676
81,0.0,0.7448616012716456,0.28494286659620804,0.3816589038672815
82,0.0,0.7448616012716456,0.28494286659620804,0.3856210356817892
83,0.0,0.7448616012716456,0.28494286659620804,0.386332845708922
84,0.0,0.7448616012716456,0.28494286659620804,0.387232914176735
85,0.0,0.7448616012716456,0.28494286659620804,0.390003286601738
86,0.0,0.7448616012716456,0.28494286659620804,0.39159095902419644
87,0.0,0.7448616012716456,0.28494286659620804,0.39129133751070444
88,0.0,0.7448616012716456,0.28494286659620804,0.3910010417362088
89,0.0007857308498024941,0.7448616012716456,0.28494286659620804,0.3898729161511733
90,0.0019176063822805883,0.7448616012716456,0.28494286659620804,0.377191603092931
91,0.0,0.7448616012716456,0.28494286659620804,0.3841649352588069
92,0.0008474093806743622,0.7448616012716456,0.28494286659620804,0.3871969392156626
93,0.0003056215899288654,0.7448616012716456,0.28494286659620804,0.3874334185692991
94,0.0022024300907850266,0.7448616012716456,0.28494286659620804,0.38838056486224964
95,0.0024945539152622224,0.7448616012716456,0.28494286659620804,0.3886921795008752
96,0.0032526337135434153,0.7448616012716456,0.28494286659620804,0.3885215950875822
97,0.0038615229784548285,0.7448616012716456,0.28494286659620804,0.3879575059873985
98,0.0014691110940277577,0.7448616012716456,0.28494286659620804,0.387931899620691
