step,gripper_norm,block_x,block_z,ee_z
89,0.9974955935794115,0.5898864023820297,0.28494286659620804,0.2744907456566375
90,0.7647751666874886,0.5898864023820297,0.28494286659620804,0.27422801160343535
91,0.7678301907311083,0.5898864023820297,0.28494286659620804,0.27450419428705164
92,0.7514645225758553,0.5898864023820297,0.28494286659620804,0.27422477973464576
93,0.9928585599135161,0.5898864023820297,0.28494286659620804,0.2743311808631038
94,0.997449945507288,0.5898864023820297,0.28494286659620804,0.27435129095357436
95,1.0,0.5898864023820297,0.28494286659620804,0.27429483476321903
96,1.0,0.5898864023820297,0.28494286659620804,0.27440275136576997
97,1.0,0.5898864023820297,0.28494286659620804,0.2745134367791412
98,1.0,0.5898864023820297,0.28494286659620804,0.290006058402652
99,0.9980012979397774,0.5898864023820297,0.28494286659620804,0.3284015814972425
100,0.6139722909686566,0.5898864023820297,0.28494286659620804,0.27704480727570113
101,0.6619839320694209,0.5898864023820297,0.28494286659620804,0.2746843847583402
102,0.7563427878291608,0.5898864023820297,0.28494286659620804,0.2748602606272508
103,0.7521119385752678,0.5898864023820297,0.28494286659620804,0.2748709707936351
104,0.7428848899496198,0.5898864023820297,0.28494286659620804,0.2745657637793759
105,0.9646447737380863,0.5898864023820297,0.28494286659620804,0.2745295656969467
106,1.0,0.5898864023820297,0.28494286659620804,0.2748778017543284
107,1.0,0.5898864023820297,0.28494286659620804,0.27445313760646206
108,0.9942257971442342,0.5898864023820297,0.28494286659620804,0.2747111463715781
109,1.0,0.5898864023820297,0.28494286659620804,0.27449485872166285
110,0.6637871501038671,0.5898864023820297,0.28494286659620804,0.2743929953726636
111,0.7337967521021963,0.5898864023820297,0.28494286659620804,0.27420897526978777
112,0.7401501175242663,0.5898864023820297,0.28494286659620804,0.274130594389749
113,0.8984843292156458,0.5898864023820297,0.28494286659620804,0.2743937555768926
114,0.8961394723724128,0.5898864023820297,0.28494286659620804,0.27445612672325814
115,0.9946701805304289,0.5898864023820297,0.28494286659620804,0.27467062973811496
116,0.9948493760302664,0.5898864023820297,0.28494286659620804,0.27470103953157643
117,0.9957476776480079,0.5898864023820297,0.28494286659620804,0.27467030457995073
118,0.9920638305534125,0.5898864023820297,0.28494286659620804,0.274608697869058
119,0.9897293428544999,0.5898864023820297,0.28494286659620804,0.27478127881034553
120,0.4863256214865446,0.5898864023820297,0.28494286659620804,0.2745571984899981
121,0.7247796488526463,0.5898864023820297,0.28494286659620804,0.27451873380329744
122,0.7512819302873612,0.5898864023820297,0.28494286659620804,0.2745056198198291
123,0.7360735539867282,0.5898864023820297,0.28494286659620804,0.27445725938620025
124,0.7635365902762413,0.5898864023820297,0.28494286659620804,0.27445178672599474
125,0.9849017314671279,0.5898864023820297,0.28494286659620804,0.2743610910377132
126,0.9996940905464888,0.5898864023820297,0.28494286659620804,0.2742792409220405
127,0.9931752955575586,0.5898864023820297,0.28494286659620804,0.2743861639259185
128,1.0,0.5898864023820297,0.28494286659620804,0.2743370886726747
129,1.0,0.5898864023820297,0.28494286659620804,0.27449398928797775
130,0.5424717967139483,0.5898864023820297,0.28494286659620804,0.27493368114362204
131,0.7097469520776272,0.5898864023820297,0.28494286659620804,0.2746410880512534
132,0.7579312930648328,0.5898864023820297,0.28494286659620804,0.27466380130699797
133,0.7502252906439901,0.5898864023820297,0.28494286659620804,0.274685560337084
134,0.7517250622251034,0.5898864023820297,0.28494286659620804,0.2748023866202622
135,0.9695832872954607,0.5898864023820297,0.28494286659620804,0.27535602852351604
136,1.0,0.5898864023820297,0.28494286659620804,0.2747891168707586
137,0.9962660752712489,0.5898864023820297,0.28494286659620804,0.2752411007083463
138,0.9939363549950123,0.5898864023820297,0.28494286659620804,0.2759722540457739
139,1.0,0.5898864023820297,0.28494286659620804,0.27454349566983627
140,0.7785722666904331,0.5898864023820297,0.28494286659620804,0.27503632125430577
141,0.8156645433011055,0.5898864023820297,0.28494286659620804,0.2742916209825416
142,0.9991503063974977,0.5898864023820297,0.28494286659620804,0.2747682378300473
143,0.9974481577237845,0.5898864023820297,0.28494286659620804,0.27439786690681356
144,0.9975786659195424,0.5898864023820297,0.28494286659620804,0.274677383946892
145,0.9995973714589477,0.5898864023820297,0.28494286659620804,0.2742126679992982
146,1.0,0.5898864023820297,0.28494286659620804,0.27425840027042214
147,1.0,0.5898864023820297,0.28494286659620804,0.2743645825478085
148,1.0,0.5898864023820297,0.28494286659620804,0.2743612418623329
149,1.0,0.5898864023820297,0.28494286659620804,0.2774790194201744
150,0.5830608586719632,0.5898864023820297,0.28494286659620804,0.2745365137173028
151,0.6968215157182217,0.5898864023820297,0.28494286659620804,0.2743252662709521
152,0.7346322429261803,0.5898864023820297,0.28494286659620804,0.2743195249713692
153,0.7953670028865337,0.5898864023820297,0.28494286659620804,0.27435261674502087
154,0.7574514519724846,0.5898864023820297,0.28494286659620804,0.2742315725016107
155,0.9696320341923237,0.5898864023820297,0.28494286659620804,0.2751374943824211
156,1.0,0.5898864023820297,0.28494286659620804,0.27430061375623127
157,1.0,0.5898864023820297,0.28494286659620804,0.2742693177745413
158,0.9960744844724536,0.5898864023820297,0.28494286659620804,0.27425240667135853
159,0.9980278763211966,0.5898864023820297,0.28494286659620804,0.2743604737471501
160,0.5217287406502963,0.5898864023820297,0.28494286659620804,0.27459860138630615
161,0.7053096734218598,0.5898864023820297,0.28494286659620804,0.2743097270421808
162,0.7574764809415341,0.5898864023820297,0.28494286659620804,0.2744288206625056
163,0.7600918294288517,0.5898864023820297,0.28494286659620804,0.2741468991563388
164,0.7316098757278919,0.5898864023820297,0.28494286659620804,0.27424532917861455
165,1.0,0.5898864023820297,0.28494286659620804,0.2742428948652387
166,1.0,0.5898864023820297,0.28494286659620804,0.2741645953610645
167,1.0,0.5898864023820297,0.28494286659620804,0.27421159327663314
168,0.9963951532402039,0.5898864023820297,0.28494286659620804,0.27427894424975613
169,0.9918488793835044,0.5898864023820297,0.28494286659620804,0.27441189277820455
170,0.742316970723331,0.5898864023820297,0.28494286659620804,0.2743837234100363
171,0.8685797169953585,0.5898864023820297,0.28494286659620804,0.27667441515970376
172,0.8522110096081496,0.5898864023820297,0.28494286659620804,0.2762571767217023
173,0.9283216015906335,0.5898864023820297,0.28494286659620804,0.27575308270716803
174,1.0,0.5898864023820297,0.28494286659620804,0.2763101546604186
175,0.9992469658922554,0.5898864023820297,0.28494286659620804,0.2747678740244101
176,0.993546320227325,0.5898864023820297,0.28494286659620804,0.2744441731513472
177,0.9900618705861569,0.5898864023820297,0.28494286659620804,0.2747746584882769
178,0.9884925542267562,0.5898864023820297,0.28494286659620804,0.2743832504394677
179,0.9880010329488517,0.5898864023820297,0.28494286659620804,0.27499633058925155
180,0.6746647996455432,0.5898864023820297,0.28494286659620804,0.2745391544373146
181,0.7461054627456666,0.5898864023820297,0.28494286659620804,0.2750528639510258
182,0.772193395557046,0.5898864023820297,0.28494286659620804,0.27471777067900716
183,0.785908793853879,0.5898864023820297,0.28494286659620804,0.2743083172749525
184,0.8884760787917376,0.5898864023820297,0.28494286659620804,0.2747158747018558
185,0.9973880286052823,0.5898864023820297,0.28494286659620804,0.27425663864911953
186,0.9994178184024096,0.5898864023820297,0.28494286659620804,0.27427001208463
187,0.9956003046945334,0.5898864023820297,0.28494286659620804,0.2742401762093539
188,0.9937951200982332,0.5898864023820297,0.28494286659620804,0.274231050259593
189,0.9973013211053611,0.5898864023820297,0.28494286659620804,0.2743480838326389
190,0.662902256862402,0.5898864023820297,0.28494286659620804,0.2745536866175301
191,0.7586222117961645,0.5898864023820297,0.28494286659620804,0.27424160558091437
192,0.7516204172973633,0.5898864023820297,0.28494286659620804,0.274169548485056
193,0.7222246082621813,0.5898864023820297,0.28494286659620804,0.2741049151302014
194,0.9242905073468686,0.5898864023820297,0.28494286659620804,0.2741839511840056
195,1.0,0.5898864023820297,0.28494286659620804,0.2742571142738411
196,0.9976395697442294,0.5898864023820297,0.28494286659620804,0.2742961158018232
197,0.9940373051701784,0.5898864023820297,0.28494286659620804,0.2744894910142434
198,0.9984884093517066,0.5898864023820297,0.28494286659620804,0.27455709516778726
199,0.9984742262692452,0.5898864023820297,0.28494286659620804,0.2744306641193462
200,0.7358576493322849,0.5898864023820297,0.28494286659620804,0.2747994396375183
201,0.7438313425363898,0.5898864023820297,0.28494286659620804,0.2756793679616697
202,0.7282222643598318,0.5898864023820297,0.28494286659620804,0.2747656963138012
203,0.8447095892128945,0.5898864023820297,0.28494286659620804,0.2753986779427534
204,1.0,0.5898864023820297,0.28494286659620804,0.2746603317906287
205,0.9959178746375442,0.5898864023820297,0.28494286659620804,0.27443722110868757
206,1.0,0.5898864023820297,0.28494286659620804,0.2744026919801746
207,0.9996429599382878,0.5898864023820297,0.28494286659620804,0.27429208183897363
208,0.9990680087635517,0.5898864023820297,0.28494286659620804,0.27430957199057143
209,0.9927131535218955,0.5898864023820297,0.28494286659620804,0.27435871847767584
210,0.7079749010689259,0.5898864023820297,0.28494286659620804,0.27454797341761306
211,0.7628664098335505,0.5898864023820297,0.28494286659620804,0.2748597872716945
212,0.7579049530545473,0.5898864023820297,0.28494286659620804,0.2743315326365402
213,0.7338993112825155,0.5898864023820297,0.28494286659620804,0.2743306814373933
214,0.9968450787552595,0.5898864023820297,0.28494286659620804,0.2743202129240362
215,1.0,0.5898864023820297,0.28494286659620804,0.2743647707998973
216,0.9951214170867205,0.5898864023820297,0.28494286659620804,0.2743241730544589
217,0.9942929582111836,0.5898864023820297,0.28494286659620804,0.2742886335756122
218,0.9961967092713118,0.5898864023820297,0.28494286659620804,0.2743449270629835
219,0.9980181031047106,0.5898864023820297,0.28494286659620804,0.27449312904658707
220,0.6802841011610627,0.5898864023820297,0.28494286659620804,0.2739931717865875
221,0.7395526998701693,0.5898864023820297,0.28494286659620804,0.2742125191815077
222,0.7562272374220491,0.5898864023820297,0.28494286659620804,0.2741360372804668
223,0.7582632248686553,0.5898864023820297,0.28494286659620804,0.27416012973574966
224,0.9888980831181408,0.5898864023820297,0.28494286659620804,0.2742493555101023
225,1.0,0.5898864023820297,0.28494286659620804,0.274251555123009
226,1.0,0.5898864023820297,0.28494286659620804,0.2741458761134612
227,0.9994374840209485,0.5898864023820297,0.28494286659620804,0.2741647560881524
228,0.9943117895307542,0.5898864023820297,0.28494286659620804,0.2741897686311232
229,0.9924243073005081,0.5898864023820297,0.28494286659620804,0.2743514407278509
230,0.5965781705566049,0.5898864023820297,0.28494286659620804,0.2751127805275173
231,0.7531568384402991,0.5898864023820297,0.28494286659620804,0.274725324887729
232,0.7473926072754264,0.5898864023820297,0.28494286659620804,0.27443536705844807
233,0.7722552528662682,0.5898864023820297,0.28494286659620804,0.27444723975699187
234,0.8186345284427404,0.5898864023820297,0.28494286659620804,0.274240111779515
235,0.9971782024147511,0.5898864023820297,0.28494286659620804,0.2743478358782881
236,0.990535633214593,0.5898864023820297,0.28494286659620804,0.27446067654681744
237,0.9948658236384988,0.5898864023820297,0.28494286659620804,0.2745920545403517
238,1.0,0.5898864023820297,0.28494286659620804,0.27467751606684054
239,1.0,0.5898864023820297,0.28494286659620804,0.2748937728105791
240,0.6028383328653575,0.5898864023820297,0.28494286659620804,0.2743710524981047
241,0.7490851019182205,0.5898864023820297,0.28494286659620804,0.27420966410630426
242,0.7584172126210929,0.5898864023820297,0.28494286659620804,0.2742174608980566
243,0.7305444759453535,0.5898864023820297,0.28494286659620804,0.27446943461064155
244,0.7733109986178875,0.5898864023820297,0.28494286659620804,0.27433560690709474
245,1.0,0.5898864023820297,0.28494286659620804,0.2744114954036666
246,1.0,0.5898864023820297,0.28494286659620804,0.2743312732323512
247,0.9981433671355248,0.5898864023820297,0.28494286659620804,0.27422397430966255
248,0.9910661281728745,0.5898864023820297,0.28494286659620804,0.27430231560033214
249,0.9876905545470716,0.5898864023820297,0.28494286659620804,0.2743351236939687
250,0.7074097827034593,0.5898864023820297,0.28494286659620804,0.2756496642911636
251,0.7703382722082138,0.5898864023820297,0.28494286659620804,0.2749908053327335
252,0.7856955112819076,0.5898864023820297,0.28494286659620804,0.2749031077862824
253,0.8327617128732205,0.5898864023820297,0.28494286659620804,0.2747611145062066
254,0.997554828806162,0.5898864023820297,0.28494286659620804,0.2745454620375983
255,0.9966067076214552,0.5898864023820297,0.28494286659620804,0.27454511559382416
256,0.9958454098128677,0.5898864023820297,0.28494286659620804,0.2743857957073702
257,0.9965927033173443,0.5898864023820297,0.28494286659620804,0.2742004562273314
258,0.9972425626208783,0.5898864023820297,0.28494286659620804,0.2742225271489375
259,0.9918386890175344,0.5898864023820297,0.28494286659620804,0.27467031190632507
260,0.9985074790424109,0.5898864023820297,0.28494286659620804,0.2746732980442441
261,0.9992154413098098,0.5898864023820297,0.28494286659620804,0.2746526512326566
262,1.0,0.5898864023820297,0.28494286659620804,0.2746161564924622
263,1.0,0.5898864023820297,0.28494286659620804,0.27463550620134647
264,1.0,0.5898864023820297,0.28494286659620804,0.27449590377113364
265,0.9962887205289602,0.5898864023820297,0.28494286659620804,0.27443824637520775
266,0.9997389043196441,0.5898864023820297,0.28494286659620804,0.2743339664975082
267,0.9968332197913528,0.5898864023820297,0.28494286659620804,0.27430239148114977
268,0.995907803457141,0.5898864023820297,0.28494286659620804,0.2891274431790071
269,0.991634404955864,0.5898864023820297,0.28494286659620804,0.3361359384450908
270,0.752771988244772,0.5898864023820297,0.28494286659620804,0.27476880328317427
271,0.7700581861259937,0.5898864023820297,0.28494286659620804,0.2742858379928782
272,0.9965130277658701,0.5898864023820297,0.28494286659620804,0.27481353627554234
273,1.0,0.5898864023820297,0.28494286659620804,0.27484305502371315
274,0.9976873631565571,0.5898864023820297,0.28494286659620804,0.2747140806800405
275,1.0,0.5898864023820297,0.28494286659620804,0.2743040332073033
276,1.0,0.5898864023820297,0.28494286659620804,0.274092227511656
277,0.9963150605392457,0.5898864023820297,0.28494286659620804,0.2741394656666402
278,0.997011461806655,0.5898864023820297,0.28494286659620804,0.27413417055422057
279,0.9934752260366678,0.5898864023820297,0.28494286659620804,0.27432385363389544
280,0.7443214335874916,0.5898864023820297,0.28494286659620804,0.27467809470117704
281,0.7597358221405149,0.5898864023820297,0.28494286659620804,0.274671292872778
282,0.8023456157925726,0.5898864023820297,0.28494286659620804,0.2745410967288675
283,1.0,0.5898864023820297,0.28494286659620804,0.2744730233100079
284,1.0,0.5898864023820297,0.28494286659620804,0.2743268995207432
285,0.9993771761240959,0.5898864023820297,0.28494286659620804,0.2742920073162619
286,0.9978722795636058,0.5898864023820297,0.28494286659620804,0.2742876863814847
287,0.9970037147448063,0.5898864023820297,0.28494286659620804,0.27425280343212644
288,0.9949292899528742,0.5898864023820297,0.28494286659620804,0.27427512421422207
289,0.9951426917104126,0.5898864023820297,0.28494286659620804,0.2744223667698784
290,0.7201869522176385,0.5898864023820297,0.28494286659620804,0.2740921755398142
291,0.7335544478446842,0.5898864023820297,0.28494286659620804,0.2742033081554609
292,0.7532260852546693,0.5898864023820297,0.28494286659620804,0.2741543425194202
293,0.740702304255724,0.5898864023820297,0.28494286659620804,0.27412951020319676
294,0.992708862841487,0.5898864023820297,0.28494286659620804,0.27433358405905145
295,1.0,0.5898864023820297,0.28494286659620804,0.2744758995663248
296,1.0,0.5898864023820297,0.28494286659620804,0.2744355487095382
297,0.9967585500336886,0.5898864023820297,0.28494286659620804,0.2744052117231969
298,1.0,0.5898864023820297,0.28494286659620804,0.2743178082385188
299,0.9970050257860422,0.5898864023820297,0.28494286659620804,0.27432141545937583
300,0.6108402730488182,0.5898864023820297,0.28494286659620804,0.2765643745282721
301,0.6533270671958328,0.5898864023820297,0.28494286659620804,0.2752976891785478
302,0.7306273099143505,0.5898864023820297,0.28494286659620804,0.2746490716842529
303,0.7516632049158812,0.5898864023820297,0.28494286659620804,0.2748280125022532
304,0.8561739297076464,0.5898864023820297,0.28494286659620804,0.2751658145761383
305,0.8725593826670051,0.5898864023820297,0.28494286659620804,0.2751023383946819
306,0.9987309519803524,0.5898864023820297,0.28494286659620804,0.274586104944706
307,0.9999871678555012,0.5898864023820297,0.28494286659620804,0.27466844590777345
308,0.9943702500513196,0.5898864023820297,0.28494286659620804,0.27451448731374845
309,0.9956385036687255,0.5898864023820297,0.28494286659620804,0.2745277164166269
310,0.7244624364663362,0.5898864023820297,0.28494286659620804,0.2751995321861658
311,0.7307879124657513,0.5898864023820297,0.28494286659620804,0.27429866352075355
312,0.7527409404045939,0.5898864023820297,0.28494286659620804,0.2742437554030575
313,0.7764369976665974,0.5898864023820297,0.28494286659620804,0.2743283820563483
314,1.0,0.5898864023820297,0.28494286659620804,0.2743258557120105
315,1.0,0.5898864023820297,0.28494286659620804,0.2745615487825067
316,1.0,0.5898864023820297,0.28494286659620804,0.274203306904911
317,1.0,0.5898864023820297,0.28494286659620804,0.274286218498141
318,0.9997455787113906,0.5898864023820297,0.28494286659620804,0.27425378831135444
319,0.9921197285842897,0.5898864023820297,0.28494286659620804,0.2743085864580974
320,0.7657639301505089,0.5898864023820297,0.28494286659620804,0.2747627127613328
321,0.8896026207700968,0.5898864023820297,0.28494286659620804,0.27437307467680494
322,0.9977148950225115,0.5898864023820297,0.28494286659620804,0.27466180618988145
323,0.9981335343262554,0.5898864023820297,0.28494286659620804,0.27433670689151285
324,0.9980111307490469,0.5898864023820297,0.28494286659620804,0.274243325554545
325,0.9970989440127611,0.5898864023820297,0.28494286659620804,0.274257717103676
326,0.9988066348153353,0.5898864023820297,0.28494286659620804,0.27425546693813174
327,0.9959942129931451,0.5898864023820297,0.28494286659620804,0.27426977658376733
328,0.9914021122859716,0.5898864023820297,0.28494286659620804,0.274452369847239
329,0.9908834762915969,0.5898864023820297,0.28494286659620804,0.2747869299359611
330,0.8499278908885718,0.5898864023820297,0.28494286659620804,0.2744158966999638
331,0.9803695811001063,0.5898864023820297,0.28494286659620804,0.2745177945957549
332,0.9989480484904647,0.5898864023820297,0.28494286659620804,0.2746880282533129
333,1.0,0.5898864023820297,0.28494286659620804,0.27451943306302484
334,0.9991620461758376,0.5898864023820297,0.28494286659620804,0.27434049730342047
335,0.997986042187214,0.5898864023820297,0.28494286659620804,0.2741709679498668
336,0.996636265642047,0.5898864023820297,0.28494286659620804,0.27427470262200604
337,0.9949303626229764,0.5898864023820297,0.28494286659620804,0.2741897909103939
338,0.9945394339635373,0.5898864023820297,0.28494286659620804,0.2743934496242859
339,0.9911949081779123,0.5898864023820297,0.28494286659620804,0.2760722906560624
340,0.770865549156189,0.5898864023820297,0.28494286659620804,0.27464161630072986
341,0.7552889490466118,0.5898864023820297,0.28494286659620804,0.2742816439735498
342,0.7651657973830104,0.5898864023820297,0.28494286659620804,0.2744487990816439
343,0.9648618702481986,0.5898864023820297,0.28494286659620804,0.2746389678602344
344,1.0,0.5898864023820297,0.28494286659620804,0.27475877289459494
345,1.0,0.5898864023820297,0.28494286659620804,0.2746479221025901
346,1.0,0.5898864023820297,0.28494286659620804,0.2746886553430561
347,0.997922635465622,0.5898864023820297,0.28494286659620804,0.2745414545062266
348,0.9997271049485207,0.5898864023820297,0.28494286659620804,0.2744190321270602
349,0.9971134846519232,0.5898864023820297,0.28494286659620804,0.27467284395510777
350,0.7512195366430879,0.5898864023820297,0.28494286659620804,0.2746479258145662
351,0.7490075121141673,0.5898864023820297,0.28494286659620804,0.27461532421172324
352,0.8011547732008696,0.5898864023820297,0.28494286659620804,0.2746101783268392
353,1.0,0.5898864023820297,0.28494286659620804,0.2746358205474072
354,1.0,0.5898864023820297,0.28494286659620804,0.27453579348584534
355,1.0,0.5898864023820297,0.28494286659620804,0.2743895440264713
356,0.9957356994985342,0.5898864023820297,0.28494286659620804,0.2743635152457874
357,1.0,0.5898864023820297,0.28494286659620804,0.27419831279908213
358,0.9988889920420647,0.5898864023820297,0.28494286659620804,0.2740957044789122
359,0.9903271776580811,0.5898864023820297,0.28494286659620804,0.2751296205435098
360,0.6541494476074576,0.5898864023820297,0.28494286659620804,0.2747049842295794
361,0.7309785497800112,0.5898864023820297,0.28494286659620804,0.2746067159281535
362,0.7727565473606587,0.5898864023820297,0.28494286659620804,0.27446168881084926
363,0.7308072801203728,0.5898864023820297,0.28494286659620804,0.274371167921662
364,0.840975147845149,0.5898864023820297,0.28494286659620804,0.27436977282497027
365,1.0,0.5898864023820297,0.28494286659620804,0.27436641875517587
366,1.0,0.5898864023820297,0.28494286659620804,0.27433785278003947
367,1.0,0.5898864023820297,0.28494286659620804,0.2743652191264288
368,0.9988383977689147,0.5898864023820297,0.28494286659620804,0.2742178713736654
369,0.9953274889318944,0.5898864023820297,0.28494286659620804,0.27439288604508005
370,0.6630444452437163,0.5898864023820297,0.28494286659620804,0.27476416248245555
371,0.7796743160347939,0.5898864023820297,0.28494286659620804,0.2746872238545837
372,0.775461821358204,0.5898864023820297,0.28494286659620804,0.2743776557348813
373,0.7414464989354611,0.5898864023820297,0.28494286659620804,0.27433367057332436
374,0.942081456103921,0.5898864023820297,0.28494286659620804,0.27453426927332775
375,0.9978177521667481,0.5898864023820297,0.28494286659620804,0.2747166861627071
376,0.9928069525630474,0.5898864023820297,0.28494286659620804,0.27488659574270735
377,0.9915102135951519,0.5898864023820297,0.28494286659620804,0.2747244095838452
378,0.9996951632165909,0.5898864023820297,0.28494286659620804,0.2743613769539222
