step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000113,0.28493106676229407,0.4828490212438159
1,0.002667372987270355,0.6000000000000121,0.2849424559268351,0.4762622799873554
2,0.00034718755638599397,0.6000000000000121,0.28494285237574274,0.46423222904806627
3,0.0009070617569088937,0.6000000000000121,0.28494286610374275,0.45667840938388493
4,0.0,0.6000000000000121,0.2849428665791539,0.48904804763335624
5,0.0,0.6000000000000121,0.28494286659561774,0.5542057460012336
6,0.0,0.6000000000000121,0.2849428665961879,0.6089981536105316
7,0.0016449396016001703,0.6000000000000121,0.28494286659620766,0.6444697995947084
8,0.0,0.6000000000000121,0.2849428665962081,0.6646032309710728
9,0.001199006803035736,0.6000000000000121,0.2849428665962081,0.6696951636181991
10,0.0,0.6000000000000121,0.2849428665962081,0.6510610860653178
11,0.0,0.6000000000000121,0.2849428665962081,0.6216983350887305
12,0.0,0.6000000000000121,0.2849428665962081,0.5797870109564742
13,0.0015393709857165815,0.6000000000000121,0.2849428665962081,0.5325420930523245
14,0.0,0.6000000000000121,0.2849428665962081,0.4778507447273984
15,0.0029794305978119375,0.6000000000000121,0.2849428665962081,0.4266397502681085
16,0.0,0.6000000000000121,0.2849428665962081,0.382397709917167
17,0.0,0.6000000000000121,0.2849428665962081,0.3510604718118865
18,0.0,0.6000000000000121,0.2849428665962081,0.32768260729498194
19,0.0,0.6000000000000121,0.2849428665962081,0.31168001718786453
20,0.0,0.6000000000000121,0.2849428665962081,0.2988991912175586
21,0.0,0.6000000000000121,0.2849428665962081,0.2926703495546692
22,0.0,0.6000000000000121,0.2849428665962081,0.29170143960567496
23,0.0014073729703724385,0.6000000000000121,0.2849428665962081,0.3442070692108936
24,0.0,0.6000000000000121,0.2849428665962081,0.378879639689765
25,0.0,0.6000000000000121,0.2849428665962081,0.3917017677293768
26,0.0,0.6000000000000121,0.2849428665962081,0.3362052993091218
27,0.0,0.6033873239639663,0.28015097268000383,0.315120279456664
28,0.0,0.6071458378279793,0.27725605561843375,0.30997670478431233
29,0.003775053849667311,0.6114036488599831,0.27709390044885984,0.3077360372819863
30,0.011566720896720888,0.6235025738641402,0.2940475996216226,0.2964866218970238
31,0.005471600801736117,0.6001694754055609,0.2855370287241739,0.2746010527851866
32,0.5350246057516337,0.592596521054849,0.28439304741005755,0.27540855375390527
