step,gripper_norm,block_x,block_z,ee_z
0,0.00475657678949833,0.6,0.28493106676229407,0.48847809636021833
1,0.0033111240305006505,0.6,0.2849424559268351,0.47376908861838163
2,0.003566866460680962,0.6,0.28494285237574274,0.46638718790229683
3,0.005975308803856373,0.6,0.28494286610374275,0.4535897297738929
4,5.691110819578171e-05,0.6,0.2849428665791539,0.5053098522058561
5,0.003828746947556734,0.6,0.28494286659561774,0.5816790372884679
6,0.0032128257341980937,0.6,0.2849428665961879,0.6207990124275554
7,0.004457242238223553,0.6,0.28494286659620766,0.6513527024866568
8,0.0032541831259131435,0.6,0.2849428665962081,0.6686838042080407
9,0.0013612183595895768,0.6,0.2849428665962081,0.665752267827463
10,0.0,0.6,0.2849428665962081,0.6411456279006479
11,0.0,0.6,0.2849428665962081,0.6005438294161051
12,0.0,0.6,0.2849428665962081,0.5486113211265633
13,0.0,0.6,0.2849428665962081,0.4982440668499841
14,0.0,0.6,0.2849428665962081,0.4383057937607969
15,0.0,0.6,0.2849428665962081,0.3938180672347197
16,0.0,0.6,0.2849428665962081,0.35762665480165595
17,0.0,0.6,0.2849428665962081,0.3333373439535067
18,0.0,0.6,0.2849428665962081,0.31435058498110535
19,0.0,0.6,0.2849428665962081,0.3038887026871753
20,0.0,0.6,0.2849428665962081,0.29959808558941875
21,0.0,0.6,0.2849428665962081,0.2956127964956011
22,0.0016904982845485212,0.6,0.2849428665962081,0.334648855604166
23,0.0031839828270077706,0.6,0.2849428665962081,0.3710673032622408
24,0.0,0.6,0.2849428665962081,0.39788904960541693
25,0.0,0.6,0.2849428665962081,0.36091331309015134
26,0.0,0.6,0.2849428665962081,0.3163898885204687
27,0.0037601258574128152,0.6,0.2849428665962081,0.2933136830195915
28,0.004544068923711777,0.6,0.2849428665962081,0.2839013779494314
29,0.004310733380109072,0.6,0.2849428665962081,0.27600699211370705
30,0.0,0.6,0.2849428665962081,0.27523719575462774
31,0.4560484649805129,0.6030840844937224,0.285075571589514,0.2750819679691895
32,0.4867518290737868,0.6093881091800943,0.28476358989611167,0.274317089431206
33,0.4737778245958686,0.6114406982727579,0.28488177123895947,0.2739740982882223
34,0.47855031265854836,0.6116308317437015,0.28494489837476766,0.27403077924212316
35,0.7367696572902203,0.6127382669122039,0.2849974472399248,0.2743411407389256
36,0.7222459424786568,0.6134248231459428,0.2850162237801731,0.2742826359025872
37,0.7314779968981148,0.6140456763243145,0.2850054515849653,0.27420626491427763
38,0.7318306669905782,0.6141495525754044,0.28490215006679154,0.27404953775445695
39,0.9831920145099163,0.617031849502204,0.2851038002977664,0.27410352501719987
40,0.9986474028979541,0.6048382567868212,0.2857280731447664,0.27437528887546814
41,0.9930163616040946,0.6044579758988465,0.28563230377991256,0.2742950492093366
42,0.9932942427533269,0.6039027942645699,0.2854323393465365,0.27421811346087194
43,0.9968131370233297,0.60256646264839,0.2854130872239832,0.2743418028551704
44,0.9906191822969914,0.5993392175700893,0.2859252160871477,0.27490702722582283
45,0.9922463632491232,0.5712513332790959,0.31095006735620634,0.30189715137180456
46,0.9938159775724411,0.5694213905989848,0.3440995191855772,0.33455194080216727
47,0.9900280218851567,0.5780142862733858,0.3767671416337033,0.3667166023059447
48,0.9974037611001134,0.5843453866876493,0.39367535624367406,0.3835581946357174
49,1.0,0.588965976644985,0.4004146153607342,0.3904056115165103
50,1.0,0.6526994150851274,0.4153216765738279,0.407164041202558
51,0.9871741234856845,0.7100654368400429,0.41655250125614307,0.4088318421835995
52,0.9909846648378968,0.7327321070385856,0.41278603937455904,0.40491068103941885
53,0.9950649231280089,0.7413448054119945,0.4037031618778668,0.39559835678147504
54,0.9971389903632403,0.737487703839408,0.36261128468468806,0.3553754713722088
55,0.9995396260517836,0.7372033013836585,0.32334985814280887,0.316267212640723
56,0.997067479023099,0.7383017082513763,0.30417526547137325,0.2970614240686295
57,0.9959896839416028,0.7407065562701749,0.2964894657514874,0.28928733390870787
58,0.9968097998274565,0.7412926791873302,0.2962080383148896,0.28845969913808117
59,0.9973886245331168,0.7428003501493551,0.2966406400793923,0.28888086433575355
60,0.9944004039997459,0.7408497315885458,0.2947700073087362,0.28677644721457546
61,0.9928338885011674,0.7411717310981718,0.294767093326922,0.2863398489710353
62,0.9978476677440405,0.7403884406233148,0.29448193041940185,0.2856361173711438
63,0.9930238107020259,0.7400476180146863,0.29436772562220787,0.2854504274956734
64,0.011848803337186575,0.74143362471436,0.2914640524437434,0.2854297886862174
65,0.005397258804380894,0.7429958749782912,0.28865406656174125,0.2857521424632664
66,0.0018148982200026514,0.74463456959063,0.28720279852799946,0.2868473787536733
67,0.0007685085353851318,0.7452993744900597,0.28600029252616443,0.2873949467529645
68,0.0005646416231989861,0.7462453588139014,0.284889259235501,0.28883864067024945
69,0.0008360569554269314,0.7461888677758334,0.2849410296183331,0.28872821064459375
70,0.0,0.7474138396946332,0.28497545602594154,0.29228012144349624
71,0.0,0.7483384248639962,0.2849787669762765,0.29260564635751696
72,0.0,0.7492533981988366,0.2849949890208381,0.29265291945953836
73,0.0002135209431052208,0.7493502953748896,0.28494701479742274,0.2912326859688985
74,0.003941675272196531,0.7346187995228706,0.2848092311871817,0.30829952467541766
75,0.004022840643256903,0.7335610829801036,0.2849266759518189,0.3450845216616729
76,0.005176467541694641,0.7335690123921185,0.28494229638912566,0.3716265077506811
77,0.006095865004777909,0.7335692795535078,0.28494284685199395,0.3821412485159251
78,0.0038710280274152757,0.7335692886920816,0.2849428659124539,0.38793993250415154
79,0.00038639960789680483,0.7335692890048532,0.28494286657252926,0.3925471793469667
80,0.005347886183291674,0.7326545803904991,0.2839213532955117,0.3319831450812786
81,0.0025020626059770587,0.7347736650473141,0.2844907982361332,0.344578283237193
82,0.002920105981886387,0.7343453603489114,0.2849284737740949,0.3691632364117472
83,0.002239913951575756,0.7343302984513977,0.28494237506904346,0.38004698888114224
84,0.00385222650423646,0.7343297890940503,0.284942849582669,0.3868959294771826
85,0.004373305802732706,0.7343297716689541,0.2849428660070233,0.3893598280766824
86,0.0028302698608338836,0.7343297710725719,0.28494286657580437,0.3896538920056962
87,0.0025100182425677776,0.7343297710521601,0.2849428665955018,0.38965888458832265
88,0.002905088600456715,0.7343297710514614,0.28494286659618395,0.3891501846030523
89,0.0009407614759504796,0.7343297710514372,0.28494286659620754,0.38844433031023146
90,0.0011179904139339925,0.7343297710514372,0.28494286659620804,0.38597139662623536
91,0.0030978712549209596,0.7343297710514372,0.28494286659620804,0.38944839628844097
92,0.0,0.7343297710514372,0.28494286659620804,0.3930942113486574
93,0.0013184307410717012,0.7343297710514372,0.28494286659620804,0.3947364051406377
94,0.0,0.7343297710514372,0.28494286659620804,0.39380142715454736
95,0.002160953513503075,0.7343297710514372,0.28494286659620804,0.3943655647891057
96,0.0020218639569282533,0.7343297710514372,0.28494286659620804,0.3949558291324722
97,0.003320033151626587,0.7343297710514372,0.28494286659620804,0.3934534207051118
98,0.0,0.7343297710514372,0.28494286659620804,0.39377953287302764
99,0.004046469181895256,0.7343297710514372,0.28494286659620804,0.3942802565504899
100,0.004418626114547253,0.7343297710514372,0.28494286659620804,0.3752871746924158
101,0.00184737628698349,0.7343297710514372,0.28494286659620804,0.38470939475288957
102,0.0,0.7343297710514372,0.28494286659620804,0.39037669533331426
103,0.0,0.7343297710514372,0.28494286659620804,0.3928054392745167
104,0.0,0.7343297710514372,0.28494286659620804,0.39509172866970926
105,0.0014610660682618619,0.7343297710514372,0.28494286659620804,0.3974034444840176
106,0.0,0.7343297710514372,0.28494286659620804,0.3979053536904295
107,0.0,0.7343297710514372,0.28494286659620804,0.3956000971619405
108,0.0,0.7343297710514372,0.28494286659620804,0.3953942481656043
109,0.0,0.7343297710514372,0.28494286659620804,0.39335952943843433
110,0.007527819998323918,0.7343297710514372,0.28494286659620804,0.37938772294488654
111,0.007967495554625989,0.7343297710514372,0.28494286659620804,0.3849257198085497
112,0.00828697246670723,0.7343297710514372,0.28494286659620804,0.3891239973917915
113,0.007237901106834412,0.7343297710514372,0.28494286659620804,0.39114742955921356
114,0.008801794522941112,0.7343297710514372,0.28494286659620804,0.3930830453302885
115,0.009797768712759019,0.7343297710514372,0.28494286659620804,0.39334579565543876
116,0.00864822391998768,0.7343297710514372,0.28494286659620804,0.3926698245534194
117,0.005948313272953034,0.7343297710514372,0.28494286659620804,0.3925649885619768
118,0.008252647023439409,0.7343297710514372,0.28494286659620804,0.3926608660521684
119,0.005947717345118523,0.7343297710514372,0.28494286659620804,0.39260020877065466
120,0.00182145342618227,0.7343297710514372,0.28494286659620804,0.3860992290444234
121,0.0,0.7343297710514372,0.28494286659620804,0.3886759234418419
122,0.0,0.7343297710514372,0.28494286659620804,0.3896791321457518
123,0.0,0.7343297710514372,0.28494286659620804,0.391204371724881
124,0.0,0.7343297710514372,0.28494286659620804,0.3927628805232164
125,0.0,0.7343297710514372,0.28494286659620804,0.39322890905081
126,0.0,0.7343297710514372,0.28494286659620804,0.39313234098578054
127,0.00031727197909355167,0.7343297710514372,0.28494286659620804,0.3957026473300258
128,0.0005815063809156418,0.7343297710514372,0.28494286659620804,0.3961459764710122
129,0.0,0.7343297710514372,0.28494286659620804,0.3958719590168497
130,0.001483026008963585,0.7343297710514372,0.28494286659620804,0.3763533083297752
131,0.0007843602157831192,0.7343297710514372,0.28494286659620804,0.38346841092927986
132,0.0,0.7343297710514372,0.28494286659620804,0.390099518457345
133,0.0020301473538279534,0.7343297710514372,0.28494286659620804,0.3913349875793848
134,0.0,0.7343297710514372,0.28494286659620804,0.3916874165599645
135,0.0,0.7343297710514372,0.28494286659620804,0.3921107449235908
136,0.0,0.7343297710514372,0.28494286659620804,0.38994753192184034
137,0.00023163714927434923,0.7343297710514372,0.28494286659620804,0.392581315682594
138,0.0,0.7343297710514372,0.28494286659620804,0.3917420560826051
139,0.0,0.7343297710514372,0.28494286659620804,0.3919871760327805
140,0.001443754364669323,0.7343297710514372,0.28494286659620804,0.38915987166689847
141,0.0,0.7343297710514372,0.28494286659620804,0.3922621311813013
142,0.0,0.7343297710514372,0.28494286659620804,0.39511027611855576
143,0.0017771163952946664,0.7343297710514372,0.28494286659620804,0.39549468762955375
144,0.0,0.7343297710514372,0.28494286659620804,0.3958892436619814
145,0.0015220592821240425,0.7343297710514372,0.28494286659620804,0.39577744752386923
146,0.004422022903203964,0.7343297710514372,0.28494286659620804,0.3957614065959693
147,0.0,0.7343297710514372,0.28494286659620804,0.3933307324982188
148,0.0023388379721045495,0.7343297710514372,0.28494286659620804,0.3929402090218982
149,0.004178318215280772,0.7343297710514372,0.28494286659620804,0.3930622717970648
150,0.002764479427903891,0.7343297710514372,0.28494286659620804,0.36547120967790336
151,0.001049339527398348,0.7343297710514372,0.28494286659620804,0.37480786572614316
152,0.0,0.7343297710514372,0.28494286659620804,0.38082869272496184
153,0.0,0.7343297710514372,0.28494286659620804,0.3829261726423529
154,0.0,0.7343297710514372,0.28494286659620804,0.38394033823582985
155,0.0016446416376829148,0.7343297710514372,0.28494286659620804,0.38511347219730757
156,0.001494050673902035,0.7343297710514372,0.28494286659620804,0.3853601218947696
157,0.0030771925590634347,0.7343297710514372,0.28494286659620804,0.38495155897249045
158,0.003328286752134562,0.7343297710514372,0.28494286659620804,0.3844565993406097
159,6.483694839477539e-05,0.7343297710514372,0.28494286659620804,0.38430190239686096
160,0.004223847101837397,0.7343297710514372,0.28494286659620804,0.38795323669495124
161,0.0,0.7343297710514372,0.28494286659620804,0.39019720336726876
162,0.0,0.7343297710514372,0.28494286659620804,0.39208876637068213
163,0.0,0.7343297710514372,0.28494286659620804,0.3922570431125071
164,0.0,0.7343297710514372,0.28494286659620804,0.3936471856460495
165,0.0002995729224085808,0.7343297710514372,0.28494286659620804,0.39336490270165086
166,0.003163035963624716,0.7343297710514372,0.28494286659620804,0.3944774983077025
167,0.0014017712487280369,0.7343297710514372,0.28494286659620804,0.39352379476228
168,0.0,0.7343297710514372,0.28494286659620804,0.39099541352837947
169,0.0030034762859344486,0.7343297710514372,0.28494286659620804,0.3916000419423923
170,0.008314921482145786,0.7343297710514372,0.28494286659620804,0.38139404771251123
171,0.005837142935425043,0.7343297710514372,0.28494286659620804,0.3900340832301932
172,0.0008777421074509621,0.7343297710514372,0.28494286659620804,0.3932389770003738
173,0.0,0.7343297710514372,0.28494286659620804,0.3933916172878693
174,0.0,0.7343297710514372,0.28494286659620804,0.3939786494354525
175,0.00037915908470749856,0.7343297710514372,0.28494286659620804,0.3934100818732608
176,0.0022691740082502365,0.7343297710514372,0.28494286659620804,0.3930018338449594
177,0.0012966495787203312,0.7343297710514372,0.28494286659620804,0.3923358445685196
178,0.0012906307075917721,0.7343297710514372,0.28494286659620804,0.392813746988217
179,0.0010671279732584955,0.7343297710514372,0.28494286659620804,0.3916538967563281
180,0.0,0.7343297710514372,0.28494286659620804,0.3820323209320394
181,0.0003305015770196915,0.7343297710514372,0.28494286659620804,0.38864077067333036
182,0.0,0.7343297710514372,0.28494286659620804,0.39126634233490376
183,0.0,0.7343297710514372,0.28494286659620804,0.3925165275686706
184,0.0012814236225485802,0.7343297710514372,0.28494286659620804,0.3929900811908852
185,0.0,0.7343297710514372,0.28494286659620804,0.3935324775380931
186,0.0,0.7343297710514372,0.28494286659620804,0.3939590838016874
187,0.0,0.7343297710514372,0.28494286659620804,0.39412060837629537
188,0.0,0.7343297710514372,0.28494286659620804,0.3932064689593099
189,0.0011079192335307598,0.7343297710514372,0.28494286659620804,0.392364135677808
190,0.0017219930706024171,0.7343673531521132,0.2842657857933211,0.33467831950443316
191,0.002822850559294224,0.7333453058930851,0.2846990826958014,0.35579823546656814
192,0.0016749147716760635,0.7334839969157293,0.28493471236042495,0.37948266312220247
193,0.001469736818253994,0.733488376619445,0.2849425856512619,0.391202802220538
194,0.0026849230619966987,0.7334885254274018,0.2849428568686966,0.39548534631231497
195,0.003967240576297045,0.7334885305191258,0.2849428662593375,0.40099624726203476
196,0.00173125974842906,0.7334885306933936,0.2849428665845423,0.40125255119325787
197,0.002603578912585974,0.7334885306993583,0.28494286659580437,0.4007696604018494
198,0.0,0.7334885306995621,0.2849428665961944,0.39974594177704514
199,0.001302817431807518,0.7334885306995687,0.284942866596208,0.3990306044717506
200,0.0008944280868172646,0.7334885306995687,0.2849428665962081,0.3814161134786826
201,0.0006931832571029663,0.7334885306995687,0.2849428665962081,0.38744769809672686
202,0.0,0.7334885306995687,0.2849428665962081,0.39193316272944934
203,0.0,0.7334885306995687,0.2849428665962081,0.39281583908245454
204,0.0,0.7334885306995687,0.2849428665962081,0.39498607952320985
205,0.0,0.7334885306995687,0.2849428665962081,0.3946748436157749
206,0.0013872604059576988,0.7334885306995687,0.2849428665962081,0.3945198932605775
207,0.0017837609906494619,0.7334885306995687,0.2849428665962081,0.39416893264887637
208,0.0,0.7334885306995687,0.2849428665962081,0.3976455424198502
209,0.0,0.7334885306995687,0.2849428665962081,0.3928491033923039
210,0.0,0.7334885306995687,0.2849428665962081,0.3810557519494524
211,0.0,0.7334885306995687,0.2849428665962081,0.3851760056100914
212,0.0005813871953487396,0.7334885306995687,0.2849428665962081,0.388537947391776
213,0.0,0.7334885306995687,0.2849428665962081,0.3878849758699032
214,0.001149842756688595,0.7334885306995687,0.2849428665962081,0.38770434522192954
215,0.003499139262288809,0.7334885306995687,0.2849428665962081,0.38906878870637124
216,0.004375391550153494,0.7334885306995687,0.2849428665962081,0.3895151324980179
217,0.003337791801095009,0.7334885306995687,0.2849428665962081,0.3892146574550519
218,0.0,0.7334885306995687,0.2849428665962081,0.38879623833735705
219,0.0,0.7334885306995687,0.2849428665962081,0.3903485955241929
220,0.004747995428681374,0.7334885306995687,0.2849428665962081,0.35131573932133664
221,0.005580119260400534,0.7334885306995687,0.2849428665962081,0.36999780887430045
222,0.0046819070318341255,0.7334885306995687,0.2849428665962081,0.37940392876980056
223,0.004188210617333651,0.7334885306995687,0.2849428665962081,0.38245838230389095
224,0.004348872761517763,0.7334885306995687,0.2849428665962081,0.38498732744766556
225,0.003767217398643494,0.7334885306995687,0.2849428665962081,0.3857649302090916
226,0.003000377461194992,0.7334885306995687,0.2849428665962081,0.38573175735852255
227,0.002661056152224541,0.7334885306995687,0.2849428665962081,0.3846029455566242
228,0.002428882667899132,0.7334885306995687,0.2849428665962081,0.38486680937130885
229,0.0013044860297441482,0.7334885306995687,0.2849428665962081,0.3859704963604893
230,0.0009223771022558213,0.7334885306995687,0.2849428665962081,0.37531431114101194
231,0.0,0.7334885306995687,0.2849428665962081,0.3859952638116706
232,0.0011735606845021248,0.7334885306995687,0.2849428665962081,0.39000104541295855
233,0.0,0.7334885306995687,0.2849428665962081,0.39182369066087275
234,0.0009909683960080146,0.7334885306995687,0.2849428665962081,0.39202196150817076
235,0.0034144281206130982,0.7334885306995687,0.2849428665962081,0.3929847143123265
236,0.0016421983335614206,0.7334885306995687,0.2849428665962081,0.39238367013581926
237,0.0026012845904231073,0.7334885306995687,0.2849428665962081,0.39421357910472116
238,0.00047709982430934906,0.7334885306995687,0.2849428665962081,0.3940508289309696
239,0.0020061016657054427,0.7334885306995687,0.2849428665962081,0.39347425599208014
240,0.0,0.7334885306995687,0.2849428665962081,0.381249087399216
241,0.0,0.7334885306995687,0.2849428665962081,0.3821117996112709
242,0.0,0.7334885306995687,0.2849428665962081,0.3852662462773302
243,0.0,0.7334885306995687,0.2849428665962081,0.3866606757346162
244,0.0,0.7334885306995687,0.2849428665962081,0.3874699782531072
245,0.0,0.7334885306995687,0.2849428665962081,0.38835964829535896
246,0.0014895514187514784,0.7334885306995687,0.2849428665962081,0.3916584415544208
247,0.0,0.7334885306995687,0.2849428665962081,0.3887118594995147
248,0.0,0.7334885306995687,0.2849428665962081,0.38761323513069984
249,0.0,0.7334885306995687,0.2849428665962081,0.3868938141801185
250,0.007870120946466923,0.7334885306995687,0.2849428665962081,0.3835217112792753
251,0.007377705776810646,0.7334885306995687,0.2849428665962081,0.38986837991033146
252,0.008036235830336809,0.7334885306995687,0.2849428665962081,0.39271687765538094
253,0.005533905056834221,0.7334885306995687,0.2849428665962081,0.39340770516980433
254,0.006898132851988078,0.7334885306995687,0.2849428665962081,0.39475938461927934
255,0.004002430114924908,0.7334885306995687,0.2849428665962081,0.39585519745461994
256,0.0040049926046133045,0.7334885306995687,0.2849428665962081,0.39608576612450697
257,0.002013520967245102,0.7334885306995687,0.2849428665962081,0.3956736648049807
258,0.0033354378861486914,0.7334885306995687,0.2849428665962081,0.3930888715311632
259,0.005776090128779412,0.7334885306995687,0.2849428665962081,0.3959665293594039
260,0.0018451415576040745,0.7334885306995687,0.2849428665962081,0.38226927314835374
261,0.002084972714602947,0.7334885306995687,0.2849428665962081,0.3884288540895341
262,0.0,0.7334885306995687,0.2849428665962081,0.39165455277753847
263,0.0,0.7334885306995687,0.2849428665962081,0.39324549940570547
264,0.0,0.7334885306995687,0.2849428665962081,0.3939605883801458
265,0.0,0.7334885306995687,0.2849428665962081,0.3942252020842678
266,0.0,0.7334885306995687,0.2849428665962081,0.39336456829114935
267,0.0,0.7334885306995687,0.2849428665962081,0.3928598361767335
268,0.0,0.7334885306995687,0.2849428665962081,0.3924294809095512
269,0.0,0.7334885306995687,0.2849428665962081,0.39118922769866543
270,0.0010148651021718979,0.7334885306995687,0.2849428665962081,0.3857357186707909
271,0.0040449793623089795,0.7334885306995687,0.2849428665962081,0.3905168936235782
272,0.004072690006613732,0.7334885306995687,0.2849428665962081,0.3939038007650011
273,0.0011915577051043512,0.7334885306995687,0.2849428665962081,0.39623291524872783
274,0.00601654701000452,0.7334885306995687,0.2849428665962081,0.3955941412357888
275,0.005511676948606968,0.7334885306995687,0.2849428665962081,0.39517468612899564
276,0.006819857730925084,0.7334885306995687,0.2849428665962081,0.3959749740538653
277,0.0021756729310154917,0.7334885306995687,0.2849428665962081,0.39385006980068704
278,0.003918344697475433,0.7334885306995687,0.2849428665962081,0.39370708136473576
279,0.007636159678637982,0.7334885306995687,0.2849428665962081,0.39247300453674416
280,0.0012437013906240464,0.7334885306995687,0.2849428665962081,0.3855026944747269
281,0.0,0.7334885306995687,0.2849428665962081,0.3880198144259128
282,0.0,0.7334885306995687,0.2849428665962081,0.3893235956379469
283,0.0035769376410841945,0.7334885306995687,0.2849428665962081,0.3918938119052398
284,0.0,0.7334885306995687,0.2849428665962081,0.3921440939049122
