step,gripper_norm,block_x,block_z,ee_z
48,0.9995895648043156,0.745603874534615,0.29688297647309775,0.29159179250378886
49,0.9982224467591644,0.7466320294898686,0.29601576193197143,0.29084875821396294
50,0.9984842974496484,0.7484112580105671,0.2962841934711714,0.28904433287414955
51,0.992580857542634,0.7498262258850708,0.2968381620071382,0.28912758279067224
52,1.0,0.7512229642321357,0.2969659965456003,0.2891454179381858
53,0.006908233828783036,0.7642381840769632,0.2853969942137443,0.2898220656841183
54,0.004078142746299506,0.7643475102650618,0.2847458388205084,0.29015051529073793
55,0.0027897765644788746,0.7643559505876432,0.2849363358190051,0.2904071193140055
56,0.0,0.7643565127249992,0.2849426410156273,0.29122245601336844
57,0.00020413507971167567,0.7643565319557617,0.2849428587848772,0.2919461010795566
58,0.0,0.7643565326138431,0.2849428663256954,0.29260649879510703
59,0.0013316007462143898,0.7643565326363663,0.28494286658684026,0.2919012679970945
60,0.0,0.7643565326371371,0.28494286659588397,0.2907155000531868
61,0.0,0.7643565326371635,0.28494286659619716,0.29066251896699624
62,0.003046442682802677,0.7606988385061559,0.2863789336098162,0.30874447987704257
63,0.0037999040403664114,0.7600959871890973,0.28466368486366217,0.346747864975644
64,0.0015261711841821671,0.7601403107069808,0.28493410365915156,0.3776925524407538
65,0.001376235741019249,0.7601416620003633,0.28494256520326233,0.3899157599412372
66,0.0,0.760141707872279,0.2849428561612085,0.39520397538420193
67,0.0,0.7601417094418309,0.2849428662348374,0.39665439053297014
68,0.0021392915367186073,0.7601417094955496,0.2849428665836937,0.3970865920107242
69,0.000341675223916769,0.7601417094973881,0.284942866595775,0.39630748928427295
70,0.0,0.7601417094974511,0.2849428665961934,0.3788030033229172
71,0.0,0.7601417094974527,0.28494286659620793,0.3839548754459592
72,0.0,0.7601417094974527,0.2849428665962081,0.3863899135412227
73,0.0,0.7601417094974527,0.2849428665962081,0.38809251164197084
74,0.0,0.7601417094974527,0.2849428665962081,0.3890978602246449
75,0.0,0.7601417094974527,0.2849428665962081,0.3890420904725728
76,0.0,0.7601417094974527,0.2849428665962081,0.39003977114129934
77,0.0,0.7601417094974527,0.2849428665962081,0.3896972576206328
78,0.0,0.7601417094974527,0.2849428665962081,0.38908153909571686
79,0.0,0.7601417094974527,0.2849428665962081,0.38954996172536105
80,0.0032986989351511003,0.7601417094974527,0.2849428665962081,0.3878399993672902
81,0.0032262937032580376,0.7601417094974527,0.2849428665962081,0.39117658902438424
82,0.0006090382468700409,0.7601417094974527,0.2849428665962081,0.3933770507112543
83,0.0015570998387932778,0.7601417094974527,0.2849428665962081,0.3943374369561463
84,0.004868194072902203,0.7601417094974527,0.2849428665962081,0.3947771854977837
85,0.006129773298561574,0.7601417094974527,0.2849428665962081,0.39439469988737563
86,0.00610393982693553,0.7601417094974527,0.2849428665962081,0.3948163917483065
87,0.0004170898913741112,0.7601417094974527,0.2849428665962081,0.39164011649638397
88,0.0028568184458613397,0.7601417094974527,0.2849428665962081,0.3931618715652362
89,0.003283890128463507,0.7601417094974527,0.2849428665962081,0.3936257833928766
90,0.0,0.7601417094974527,0.2849428665962081,0.38585482144123906
91,0.0,0.7601417094974527,0.2849428665962081,0.3881594818243133
92,0.0,0.7601417094974527,0.2849428665962081,0.3935621034067741
93,0.0,0.7601417094974527,0.2849428665962081,0.39124022014052473
94,0.0,0.7601417094974527,0.2849428665962081,0.39266691881225246
95,0.0,0.7601417094974527,0.2849428665962081,0.39313137916801744
96,0.0005500413912534714,0.7601417094974527,0.2849428665962081,0.3925027983314152
97,0.0,0.7601417094974527,0.2849428665962081,0.3945199840598269
98,0.0,0.7601417094974527,0.2849428665962081,0.3937670591552282
99,0.0,0.7601417094974527,0.2849428665962081,0.3911670983138123
100,0.004299231972903013,0.7601417094974527,0.2849428665962081,0.35884340527976905
101,0.001738917421102524,0.7601417094974527,0.2849428665962081,0.37004677523181684
102,0.0,0.7601417094974527,0.2849428665962081,0.37644533226722865
103,0.0009036649682521821,0.7601417094974527,0.2849428665962081,0.38115645847108404
104,0.002880655559241772,0.7601417094974527,0.2849428665962081,0.3850599556311877
105,0.004879606090933085,0.7601417094974527,0.2849428665962081,0.3854652658306416
106,0.002442231451392174,0.7601417094974527,0.2849428665962081,0.38581749146383293
107,0.0,0.7601417094974527,0.2849428665962081,0.3862059835419553
108,0.0006995000921487808,0.7601417094974527,0.2849428665962081,0.3853227987034631
109,0.002500274822473526,0.7601417094974527,0.2849428665962081,0.3859695853217035
110,0.0022895249437987807,0.7601417094974527,0.2849428665962081,0.3788505229973157
111,0.0003588081491589546,0.7601417094974527,0.2849428665962081,0.3844717737549153
112,0.001275166380286217,0.7601417094974527,0.2849428665962081,0.3894505682624929
113,0.0,0.7601417094974527,0.2849428665962081,0.3893989249458792
114,0.00016390995088219645,0.7601417094974527,0.2849428665962081,0.39090467836082404
115,0.004751213438987732,0.7601417094974527,0.2849428665962081,0.39277997528499237
116,0.004444787346482277,0.7601417094974527,0.2849428665962081,0.3924052282544731
117,0.0028187088608443737,0.7601417094974527,0.2849428665962081,0.3926007440262769
118,0.00011906638133525848,0.7601417094974527,0.2849428665962081,0.391828545212857
119,0.0,0.7601417094974527,0.2849428665962081,0.3907078319498692
120,0.004641503124654293,0.7601417094974527,0.2849428665962081,0.3689290059821531
121,0.0015774805707335473,0.7601417094974527,0.2849428665962081,0.3767928244069628
122,0.0010906969191133977,0.7601417094974527,0.2849428665962081,0.3824730539819264
123,0.003633729563713074,0.7601417094974527,0.2849428665962081,0.385910899171296
124,0.00401604706594348,0.7601417094974527,0.2849428665962081,0.3887643574553695
125,0.0024517662967443467,0.7601417094974527,0.2849428665962081,0.3898886522477148
126,0.0021675087196826935,0.7601417094974527,0.2849428665962081,0.39042806940723335
127,0.002911941770553589,0.7601417094974527,0.2849428665962081,0.3905822546382605
128,0.0011806224293410778,0.7601417094974527,0.2849428665962081,0.3895409604197861
129,0.0026458599924445154,0.7601417094974527,0.2849428665962081,0.38874619762636564
130,0.0040474226664304735,0.7601417094974527,0.2849428665962081,0.3788784967766174
131,0.0008763714734315873,0.7601417094974527,0.2849428665962081,0.3839962777560813
132,0.0014797782022655012,0.7601417094974527,0.2849428665962081,0.39088210392253603
133,0.00012734977823495864,0.7601417094974527,0.2849428665962081,0.3908805825037738
134,0.0,0.7601417094974527,0.2849428665962081,0.391271310120405
135,0.0004467670975327492,0.7601417094974527,0.2849428665962081,0.39241682963407737
136,0.0,0.7601417094974527,0.2849428665962081,0.39278605392675575
137,0.0016004833851456643,0.7601417094974527,0.2849428665962081,0.39152696700251133
138,0.0013890481894612314,0.7601417094974527,0.2849428665962081,0.3907283650144877
139,0.0006351994788050652,0.7601417094974527,0.2849428665962081,0.38975703830960806
140,0.004655120075672865,0.7601417094974527,0.2849428665962081,0.3747426777834636
141,0.0011061314500272275,0.7601417094974527,0.2849428665962081,0.3778657172726622
142,0.004221910336375236,0.7601417094974527,0.2849428665962081,0.38533826922869213
143,0.0,0.7601417094974527,0.2849428665962081,0.3869643357670346
144,0.0011535375092625619,0.7601417094974527,0.2849428665962081,0.3883557014748342
145,0.00116778018450737,0.7601417094974527,0.2849428665962081,0.38809578648238685
146,0.0006694653292894364,0.7601417094974527,0.2849428665962081,0.38905537419705294
147,0.0,0.7601417094974527,0.2849428665962081,0.3898128162726058
148,0.0,0.7601417094974527,0.2849428665962081,0.3911160171141142
149,0.004079900733411313,0.7601417094974527,0.2849428665962081,0.38981352526044394
150,0.0023728058586716654,0.7601417094974527,0.2849428665962081,0.3832882324104616
151,0.0012593742926716805,0.7601417094974527,0.2849428665962081,0.387080697251874
152,0.0,0.7601417094974527,0.2849428665962081,0.3903342501908824
153,0.0,0.7601417094974527,0.2849428665962081,0.3912250359558789
154,0.0014837709187567234,0.7601417094974527,0.2849428665962081,0.39164882878805674
155,0.0018600695498585701,0.7601417094974527,0.2849428665962081,0.39053403885475174
156,0.0021555305702090264,0.7601417094974527,0.2849428665962081,0.39089353994294795
157,0.00040779341715574266,0.7601417094974527,0.2849428665962081,0.3900716870665367
158,0.0018178182663917543,0.7601417094974527,0.2849428665962081,0.39063227256350413
159,0.0006605264117717744,0.7601417094974527,0.2849428665962081,0.39083394823510054
160,0.0019187684415578844,0.7601417094974527,0.2849428665962081,0.37485845402349516
161,0.0,0.7601417094974527,0.2849428665962081,0.3840688282965557
162,0.0,0.7601417094974527,0.2849428665962081,0.38992057006616004
163,0.0,0.7601417094974527,0.2849428665962081,0.390626573225629
164,0.0020136997455954555,0.7601417094974527,0.2849428665962081,0.3937283839567155
165,0.0025205363688468934,0.7601417094974527,0.2849428665962081,0.39398807776457856
166,0.0019913226554095745,0.7601417094974527,0.2849428665962081,0.39500951576376986
167,0.0004231683552861214,0.7601417094974527,0.2849428665962081,0.3946741818749192
168,0.0,0.7601417094974527,0.2849428665962081,0.3938722865151157
169,0.0,0.7601417094974527,0.2849428665962081,0.39362290694660607
170,0.0020520477017462254,0.7601417094974527,0.2849428665962081,0.3809414086959141
171,0.0016027777073085309,0.7601417094974527,0.2849428665962081,0.38701924352363437
172,0.0,0.7601417094974527,0.2849428665962081,0.38867055408154644
173,0.0,0.7601417094974527,0.2849428665962081,0.38929238269877586
174,0.0017513723128437996,0.7601417094974527,0.2849428665962081,0.3906233219986027
175,0.0045062870990037925,0.7601417094974527,0.2849428665962081,0.3918593074775476
176,0.002569342858493328,0.7601417094974527,0.2849428665962081,0.39106586865306114
177,0.003931037960350514,0.7601417094974527,0.2849428665962081,0.391587573014858
178,0.0007059957055449486,0.7601417094974527,0.2849428665962081,0.38915029867200324
179,0.0012472769576311112,0.7601417094974527,0.2849428665962081,0.39090790571919515
180,0.0016948187613487244,0.7601417094974527,0.2849428665962081,0.3857348963916902
181,0.0011155173134207725,0.7601417094974527,0.2849428665962081,0.38817041216646764
182,0.0,0.7601417094974527,0.2849428665962081,0.3908474871978277
183,0.0,0.7601417094974527,0.2849428665962081,0.39031356295280006
184,0.002124661508381367,0.7601417094974527,0.2849428665962081,0.39075743119610484
185,0.0,0.7601417094974527,0.2849428665962081,0.3908354782355769
186,0.0,0.7601417094974527,0.2849428665962081,0.3897049452544441
187,1.2156927824020386e-05,0.7601417094974527,0.2849428665962081,0.39040527538165015
188,0.0007089753447175026,0.7601417094974527,0.2849428665962081,0.39235109583923405
189,0.004144648292630911,0.7601417094974527,0.2849428665962081,0.39287992477393496
190,0.005026234134614468,0.7601417094974527,0.2849428665962081,0.35643162305035636
191,0.007993686582952738,0.7601417094974527,0.2849428665962081,0.37165821802585597
192,0.002145518982589245,0.7601417094974527,0.2849428665962081,0.38030671212011274
193,0.004522377150535583,0.7601417094974527,0.2849428665962081,0.383380389580956
194,0.00234932630199194,0.7601417094974527,0.2849428665962081,0.3866396063406465
195,0.004850375830650329,0.7601417094974527,0.2849428665962081,0.3881406001508184
196,0.003388743630945683,0.7601417094974527,0.2849428665962081,0.3893474584331744
197,0.0019316404827833178,0.7601417094974527,0.2849428665962081,0.387632059856865
198,0.0,0.7601417094974527,0.2849428665962081,0.38666283177640687
199,0.0,0.7601417094974527,0.2849428665962081,0.38602273266178366
200,0.008553530987083913,0.7601417094974527,0.2849428665962081,0.38662680087568535
201,0.006642062661498785,0.7601417094974527,0.2849428665962081,0.39099426006244586
202,0.005996762205898762,0.7601417094974527,0.2849428665962081,0.39588510178767145
203,0.003469015110254288,0.7601417094974527,0.2849428665962081,0.39625515682956997
204,0.007633239632248879,0.7601417094974527,0.2849428665962081,0.3969297898111923
205,0.007448591392725706,0.7601417094974527,0.2849428665962081,0.3981046587438617
206,0.0070733058389425285,0.7601417094974527,0.2849428665962081,0.39756126868375996
207,0.006449011839509011,0.7601417094974527,0.2849428665962081,0.39498863843641435
208,0.005574159982055426,0.7601417094974527,0.2849428665962081,0.3956244000847551
209,0.007976702639669181,0.7601417094974527,0.2849428665962081,0.39686229090253566
210,0.0011267803494930267,0.7601417094974527,0.2849428665962081,0.3820326616579245
211,0.0,0.7601417094974527,0.2849428665962081,0.38452398656775777
212,0.0,0.7601417094974527,0.2849428665962081,0.3888389225481486
213,0.0006889819658696651,0.7601417094974527,0.2849428665962081,0.38990519473232627
214,0.0027917729227244855,0.7601417094974527,0.2849428665962081,0.39176568837015696
215,0.005400327832728625,0.7601417094974527,0.2849428665962081,0.39397797819393143
216,0.002236755534052849,0.7601417094974527,0.2849428665962081,0.39493476873338446
217,0.00027743420335650445,0.7601417094974527,0.2849428665962081,0.3946151844066411
218,0.00021948022145032884,0.7601417094974527,0.2849428665962081,0.3933061484899954
219,0.002872163587599993,0.7601417094974527,0.2849428665962081,0.39364661128969386
220,0.004446485740810633,0.7601417094974527,0.2849428665962081,0.3793969382757589
221,0.0027481808016300204,0.7601417094974527,0.2849428665962081,0.3889435385349882
222,0.003346492347478867,0.7601417094974527,0.2849428665962081,0.3924503474537295
223,0.003371223352611065,0.7601417094974527,0.2849428665962081,0.39421647220215833
224,0.0030192087807655336,0.7601417094974527,0.2849428665962081,0.39452493538422834
225,0.0067355339423418046,0.7601417094974527,0.2849428665962081,0.39577474143042085
226,0.005432835696101189,0.7601417094974527,0.2849428665962081,0.3960434240651396
227,0.006355629947841168,0.7601417094974527,0.2849428665962081,0.3962901863593026
228,0.005992531118273735,0.7601417094974527,0.2849428665962081,0.39619394763697335
229,0.001883668292105198,0.7601417094974527,0.2849428665962081,0.3969221643865438
230,0.0003334216234087944,0.7601417094974527,0.2849428665962081,0.35522814740006076
231,0.0031824632110297683,0.7601417094974527,0.2849428665962081,0.37194532927563395
232,0.0,0.7601417094974527,0.2849428665962081,0.38064955104108394
233,0.0006270650638639928,0.7601417094974527,0.2849428665962081,0.3848598809071987
234,0.0008766694373488426,0.7601417094974527,0.2849428665962081,0.3884109228651078
235,0.0,0.7601417094974527,0.2849428665962081,0.38736603759680516
236,0.0,0.7601417094974527,0.2849428665962081,0.38971887262006366
237,0.0,0.7601417094974527,0.2849428665962081,0.387277391203237
238,0.0,0.7601417094974527,0.2849428665962081,0.3863976364180694
239,0.0,0.7601417094974527,0.2849428665962081,0.3872061803659055
240,0.0037756795738935474,0.7601417094974527,0.2849428665962081,0.37908881411409806
241,0.007953967992782593,0.7601417094974527,0.2849428665962081,0.3846718870141607
242,0.009563062535136939,0.7601417094974527,0.2849428665962081,0.3889564416397866
243,0.007069313122451306,0.7601417094974527,0.2849428665962081,0.3912315850445357
244,0.009024016012430192,0.7601417094974527,0.2849428665962081,0.3906648416298475
245,0.006145148236691952,0.7601417094974527,0.2849428665962081,0.39090822800681285
246,0.007818871152698994,0.7601417094974527,0.2849428665962081,0.3908267869355123
247,0.004508551624774933,0.7601417094974527,0.2849428665962081,0.38934000918243333
248,0.0068281113314330585,0.7601417094974527,0.2849428665962081,0.38800825217597773
249,0.007308697333574295,0.7601417094974527,0.2849428665962081,0.38825495874249855
250,0.004358735367178917,0.7601417094974527,0.2849428665962081,0.37785832736819264
251,0.003466035471081734,0.7601417094974527,0.2849428665962081,0.3849494633148769
252,0.0024044198302924633,0.7601417094974527,0.2849428665962081,0.388727339426839
253,0.003178738662064076,0.7601417094974527,0.2849428665962081,0.39137185589759826
254,0.002558735343039036,0.7601417094974527,0.2849428665962081,0.3920541888987289
255,0.0028208244046568874,0.7601417094974527,0.2849428665962081,0.39224155669750316
256,0.002627416025966406,0.7601417094974527,0.2849428665962081,0.39447747317134585
257,0.002436391358613968,0.7601417094974527,0.2849428665962081,0.39464393664399267
258,0.0016859394366145134,0.7601417094974527,0.2849428665962081,0.39336967050541616
259,0.0017799768489003183,0.7601417094974527,0.2849428665962081,0.39183903261691455
260,0.007855759085655212,0.7601417094974527,0.2849428665962081,0.37758419915236036
261,0.005995659739404917,0.7601417094974527,0.2849428665962081,0.3828498243730299
262,0.007779003580570222,0.7601417094974527,0.2849428665962081,0.38752747502884183
263,0.006227058517545462,0.7601417094974527,0.2849428665962081,0.38992616702769395
264,0.00864107278597355,0.7601417094974527,0.2849428665962081,0.391356502407003
265,0.005678328167527914,0.7601417094974527,0.2849428665962081,0.39143720029825985
266,0.0054266976394057274,0.7601417094974527,0.2849428665962081,0.3914495440741997
267,0.003313477945446968,0.7601417094974527,0.2849428665962081,0.39148581231908086
268,0.004472080841302872,0.7601417094974527,0.2849428665962081,0.39078099190069826
269,0.005523655098080635,0.7601417094974527,0.2849428665962081,0.39031001515281344
270,0.006041516386270524,0.7601417094974527,0.2849428665962081,0.37201465406641143
271,0.006554282491475344,0.7601417094974527,0.2849428665962081,0.38158219456066766
272,0.005241453472048045,0.7601417094974527,0.2849428665962081,0.38860571534854726
273,0.004543234624743462,0.7601417094974527,0.2849428665962081,0.39090132970346336
274,0.0010614070660471917,0.7601417094974527,0.2849428665962081,0.39135328774380873
275,0.0016051316222548487,0.7601417094974527,0.2849428665962081,0.3916600693336725
276,0.0005028439067602157,0.7601417094974527,0.2849428665962081,0.3916466453726337
277,0.003366098373234272,0.7601417094974527,0.2849428665962081,0.3916953668764158
278,0.0,0.7601417094974527,0.2849428665962081,0.3912206361961432
279,0.0038812779861688617,0.7601417094974527,0.2849428665962081,0.3919864051494179
280,0.0028062241727113725,0.7601417094974527,0.2849428665962081,0.38075882141211725
281,0.004233232965230942,0.7601417094974527,0.2849428665962081,0.3880178147363722
282,0.0021417646372318268,0.7601417094974527,0.2849428665962081,0.3918970518049541
283,0.001381539498746395,0.7601417094974527,0.2849428665962081,0.39372358712458005
284,0.0008566760585010053,0.7601417094974527,0.2849428665962081,0.3939396306992336
285,0.0,0.7601417094974527,0.2849428665962081,0.3956018071508361
286,0.002093405093461275,0.7601417094974527,0.2849428665962081,0.3946009018136879
287,0.0004956033835709096,0.7601417094974527,0.2849428665962081,0.3934916005064586
288,0.0,0.7601417094974527,0.2849428665962081,0.3940380685205418
289,0.0009592948316037655,0.7601417094974527,0.2849428665962081,0.3945309211614665
290,0.003090630731731653,0.7601417094974527,0.2849428665962081,0.383634719701751
291,0.0,0.7601417094974527,0.2849428665962081,0.38684135835867317
292,0.0,0.7601417094974527,0.2849428665962081,0.3902628647269681
293,0.0023751299772262575,0.7601417094974527,0.2849428665962081,0.3924753629149089
294,0.0016969938979446888,0.7601417094974527,0.2849428665962081,0.39137364744195335
295,0.0026332859151363373,0.7601417094974527,0.2849428665962081,0.39153587359698394
296,0.00038055951511859897,0.7601417094974527,0.2849428665962081,0.3919230222607395
297,0.0009419831280112267,0.7601417094974527,0.2849428665962081,0.389848457981043
298,0.0,0.7601417094974527,0.2849428665962081,0.3902504553335367
299,0.0031483463425040245,0.7601417094974527,0.2849428665962081,0.3902763693125347
300,0.0,0.7601417094974527,0.2849428665962081,0.38302637091353053
301,0.0,0.7601417094974527,0.2849428665962081,0.38612911695247376
302,0.0,0.7601417094974527,0.2849428665962081,0.39195741494669134
303,0.0,0.7601417094974527,0.2849428665962081,0.39332766347710757
304,0.0,0.7601417094974527,0.2849428665962081,0.39456411568780636
305,0.0,0.7601417094974527,0.2849428665962081,0.39120796754498666
306,0.0010024102104306222,0.7601417094974527,0.2849428665962081,0.39091528427952354
307,0.0001996358245611191,0.7601417094974527,0.2849428665962081,0.3907140574661202
308,0.0010975798856019973,0.7601417094974527,0.2849428665962081,0.39065537323513644
309,0.002225075348496437,0.7601417094974527,0.2849428665962081,0.392751022207529
310,0.003921652096956969,0.7601417094974527,0.2849428665962081,0.3798804574286818
311,0.0016799205654859544,0.7601417094974527,0.2849428665962081,0.3859983825760863
312,0.0008891839218735695,0.7601417094974527,0.2849428665962081,0.3893541007651614
313,0.0,0.7601417094974527,0.2849428665962081,0.3892365553642296
314,0.0038920940763652327,0.7601417094974527,0.2849428665962081,0.3909989448778185
315,0.002671723260462284,0.7601417094974527,0.2849428665962081,0.39111220506915134
316,0.0,0.7601417094974527,0.2849428665962081,0.3915771919496051
317,0.0,0.7601417094974527,0.2849428665962081,0.3900325796675613
318,0.0,0.7601417094974527,0.2849428665962081,0.3906437486113282
319,0.0012186128287911416,0.7601417094974527,0.2849428665962081,0.3910334028238811
320,0.0,0.7601417094974527,0.2849428665962081,0.3750735178274575
321,0.0,0.7601417094974527,0.2849428665962081,0.3840782676363417
322,0.0,0.7601417094974527,0.2849428665962081,0.3860813577068039
323,0.0,0.7601417094974527,0.2849428665962081,0.38681075725678044
324,0.0,0.7601417094974527,0.2849428665962081,0.38700617267923554
325,0.0,0.7601417094974527,0.2849428665962081,0.3887905180042261
326,0.0,0.7601417094974527,0.2849428665962081,0.3889516484886119
327,0.0,0.7601417094974527,0.2849428665962081,0.3890958591753336
328,0.0,0.7601417094974527,0.2849428665962081,0.3895984132061975
329,0.0008198477183282376,0.7601417094974527,0.2849428665962081,0.38860075486053436
330,0.0008531600842773914,0.7601417094974527,0.2849428665962081,0.3735544604693367
331,0.0012942658673822881,0.7601417094974527,0.2849428665962081,0.37963566877810284
332,7.508690714836121e-06,0.7601417094974527,0.2849428665962081,0.38587025179027873
333,0.0,0.7601417094974527,0.2849428665962081,0.38770587493675157
334,0.0011719814757406711,0.7601417094974527,0.2849428665962081,0.38900018880961945
335,5.151796129345894e-05,0.7601417094974527,0.2849428665962081,0.39135761600024743
336,0.001498251965135336,0.7601417094974527,0.2849428665962081,0.3904152177595591
337,0.0042967588723897936,0.7601417094974527,0.2849428665962081,0.39204236374736423
338,0.0003329448811411858,0.7601417094974527,0.2849428665962081,0.3900431497916979
339,0.0007069193936884403,0.7601417094974527,0.2849428665962081,0.388187043965835
340,0.00262211226823926,0.7601417094974527,0.2849428665962081,0.3651106336570637
341,0.0018595928075909615,0.7601417094974527,0.2849428665962081,0.37541974728183586
342,0.0019661447044014933,0.7601417094974527,0.2849428665962081,0.3827863603438802
343,0.0,0.7601417094974527,0.2849428665962081,0.3854243934618473
344,0.000750094365298748,0.7601417094974527,0.2849428665962081,0.3878858627613819
345,0.0009680847671627999,0.7601417094974527,0.2849428665962081,0.3894489046243771
346,0.0,0.7601417094974527,0.2849428665962081,0.39134404586780397
347,0.0,0.7601417094974527,0.2849428665962081,0.39014840628695024
348,0.0,0.7601417094974527,0.2849428665962081,0.3892634433759712
349,0.0,0.7601417094974527,0.2849428665962081,0.3879126798692283
350,0.0011918556690216065,0.7601417094974527,0.2849428665962081,0.3839400328522171
351,0.0,0.7601417094974527,0.2849428665962081,0.3874840593017884
352,0.0,0.7601417094974527,0.2849428665962081,0.38997362039884126
353,0.0,0.7601417094974527,0.2849428665962081,0.391942265282285
354,0.0005130938655138016,0.7601417094974527,0.2849428665962081,0.3926988353046581
355,0.0006527793499231339,0.7601417094974527,0.2849428665962081,0.39285220267127563
356,0.0,0.7601417094974527,0.2849428665962081,0.3925135817544547
357,0.00064097997879982,0.7601417094974527,0.2849428665962081,0.39363483814959827
358,0.0,0.7601417094974527,0.2849428665962081,0.3920584036135146
359,0.00035329581668972973,0.7601417094974527,0.2849428665962081,0.39224994110186095
360,0.0043803079547882085,0.7601417094974527,0.2849428665962081,0.3750996817475061
361,0.0026237510697841647,0.7601417094974527,0.2849428665962081,0.38442019017921514
362,0.00012556199473142624,0.7601417094974527,0.2849428665962081,0.39029405303002485
363,0.0005058235459327698,0.7601417094974527,0.2849428665962081,0.39019690471976454
364,0.0,0.7601417094974527,0.2849428665962081,0.3909559997625395
365,0.0,0.7601417094974527,0.2849428665962081,0.39400371712419263
366,0.0,0.7601417094974527,0.2849428665962081,0.3953182297151689
367,0.0006876113318502904,0.7601417094974527,0.2849428665962081,0.39546517624858907
368,0.0,0.7601417094974527,0.2849428665962081,0.3945498100440071
369,0.0016031650604009628,0.7601417094974527,0.2849428665962081,0.3960855194523456
370,0.004352358939349652,0.7601417094974527,0.2849428665962081,0.38293864664465554
371,0.004132759532332421,0.7601417094974527,0.2849428665962081,0.3875747752291789
372,0.005897242257535458,0.7601417094974527,0.2849428665962081,0.39117215284994417
373,0.0013942923544049263,0.7601417094974527,0.2849428665962081,0.3921573305887708
374,0.0023863930132985117,0.7601417094974527,0.2849428665962081,0.3928050065584402
375,0.0060683927316069605,0.7601417094974527,0.2849428665962081,0.3941346386379966
376,0.0032532892341613773,0.7601417094974527,0.2849428665962081,0.3935699919934201
377,0.004140089444696903,0.7601417094974527,0.2849428665962081,0.39374126727750247
378,0.005133024402558804,0.7601417094974527,0.2849428665962081,0.39340558493926936
