step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000113,0.28493106676229407,0.4792410828070934
1,0.0011103327412605286,0.6000000000000121,0.2849424559268351,0.4724698301118651
2,0.005296964149832726,0.6000000000000121,0.28494285237574274,0.4667790394421404
3,0.005309597819924355,0.6000000000000121,0.28494286610374275,0.4576448984048393
4,0.0037952855996489527,0.6000000000000121,0.2849428665791539,0.471618177762051
5,0.0015503658542633057,0.6000000000000121,0.28494286659561774,0.5288599255380524
6,0.0,0.6000000000000121,0.2849428665961879,0.5979153415508246
7,0.0,0.6000000000000121,0.28494286659620766,0.6369316160311117
8,0.0,0.6000000000000121,0.2849428665962081,0.6635985689446555
9,5.857970613241196e-05,0.6000000000000121,0.2849428665962081,0.6734533629328625
10,0.0,0.6000000000000121,0.2849428665962081,0.669145835802301
11,0.0,0.6000000000000121,0.2849428665962081,0.6639649893509518
12,0.0,0.6000000000000121,0.2849428665962081,0.640660832019361
13,0.0,0.6000000000000121,0.2849428665962081,0.6077366258153728
14,0.0,0.6000000000000121,0.2849428665962081,0.5583071691153121
15,0.0,0.6000000000000121,0.2849428665962081,0.5060681560521911
16,0.0,0.6000000000000121,0.2849428665962081,0.44568884459050373
17,0.0,0.6000000000000121,0.2849428665962081,0.39684618932555593
18,0.0,0.6000000000000121,0.2849428665962081,0.35919977975121575
19,0.0,0.6000000000000121,0.2849428665962081,0.33004035351258404
20,0.0,0.6000000000000121,0.2849428665962081,0.30362048194830693
21,0.0,0.6000000000000121,0.2849428665962081,0.2980157954709123
22,0.0,0.6000000000000121,0.2849428665962081,0.29705156953795864
23,0.004921291242957116,0.6000000000000121,0.2849428665962081,0.34676664201205465
24,0.003227843115627766,0.6000000000000121,0.2849428665962081,0.3783111328693112
25,0.00392230761757493,0.6000000000000121,0.2849428665962081,0.40189436548293067
26,0.0,0.6000000000000121,0.2849428665962081,0.3486509070435859
27,0.004009998398423195,0.6000000000000121,0.2849428665962081,0.31677934796172463
28,0.0036237775688767434,0.6000000000000121,0.2849428665962081,0.2950772679479816
29,0.006851978241205215,0.6000000000000121,0.2849428665962081,0.28477381219593195
30,0.41497309611314537,0.6000000000000121,0.2849428665962081,0.2750610819918362
31,0.5100594009804726,0.6000000000000121,0.2849428665962081,0.27438358291098053
32,0.5689226495765448,0.5997927771763777,0.2849712627151735,0.2742321014263617
33,0.709015033511281,0.6002949190609814,0.2852312760439813,0.2744104226714036
34,0.7138165432595015,0.600439484332825,0.285053942538216,0.2741592624852103
35,0.7498638604123593,0.600695605928069,0.28509502385562685,0.27420466502192964
36,0.7747258504825831,0.6008491532270103,0.2850313608647114,0.27416301736881277
37,0.9864078794760704,0.6011557686801575,0.2849685725396921,0.2741191771644565
38,0.9948957392157913,0.601498879851083,0.2850322847128734,0.2742185856472401
39,0.9965316207143069,0.601672322039338,0.28503949182785754,0.2742702499471281
40,0.9886948717265726,0.5770696617736486,0.2894614882539221,0.2797666083050881
41,0.9937935706858635,0.5512334367734136,0.3359978027606121,0.3278331144497515
42,0.9985627811454535,0.5581400128281624,0.3714359976035467,0.36361544031863036
43,0.9989172390214205,0.5652365562085857,0.39007963724554806,0.3827509480060068
44,1.0,0.5734502995808267,0.39981647260854764,0.39276908448019077
45,0.9988019269854427,0.5814294719690786,0.404314135774903,0.3975413732703584
46,0.9925173912282587,0.6311598262756237,0.4074513616059496,0.40251606986160027
47,0.9925228141715527,0.6794663255133209,0.40450956860337656,0.4008163328083162
48,1.0,0.7164893498469452,0.40495529230545024,0.40223057508561266
49,1.0,0.727169623636784,0.3988227916470771,0.3963799201780909
50,0.9993850423715115,0.7465116334531634,0.30704273193013343,0.30219233945332163
51,0.9982128523210287,0.7367755218152435,0.29645063988008513,0.2889578620074247
52,0.998119351243794,0.7375753663528972,0.2969044612206257,0.28861852118117826
53,1.0,0.7377162772240737,0.2970052923932746,0.288316834873494
54,0.9978575601460934,0.7375959935370091,0.2970513034001656,0.28783569508177065
55,0.002227637838184834,0.7456413527823175,0.290713014236863,0.28816709980599736
56,0.0021305909903347495,0.7477716122732766,0.2893724732170765,0.28890997503793414
57,2.711471647024155e-05,0.7495569138475191,0.28805021296742517,0.28995717031711343
58,0.0,0.7510840703549113,0.2865051391705131,0.2904529159687765
59,0.0,0.7517485575118099,0.28556126733529935,0.29082243070370706
60,0.0,0.7454156237153413,0.284930206858759,0.2893983530666506
61,0.0022930409180223943,0.7446143102062749,0.28492597146680504,0.2890424378110775
62,0.0,0.7427627155290071,0.2849123147171825,0.28925094810387175
63,0.0,0.7306743773770429,0.2856161776600467,0.29865951265126706
64,0.0027225559047460556,0.7247597436187457,0.28985918240283287,0.33766497348426794
65,0.0,0.7314412988198296,0.2842746407019212,0.36447468990758813
66,0.0,0.7309517742863264,0.284922725826688,0.37822641090756204
67,0.0,0.7309382301425453,0.2849421787868956,0.38474903521576664
68,0.0,0.7309377757836107,0.28494284278801746,0.386280500777808
69,0.0,0.7309377602433985,0.2849428657717212,0.38571007722929795
70,0.0,0.7309377597115312,0.2849428665676556,0.3843623034420184
71,0.0,0.7309377596933274,0.2849428665952196,0.3832549278603087
72,0.0,0.7309377596927044,0.2849428665961742,0.38657439858594284
73,0.0,0.7309377596926828,0.28494286659620727,0.38841401979857737
74,0.0006995596849322319,0.7309377596926828,0.2849428665962081,0.3902598383379352
75,0.0004060950228273869,0.7309377596926828,0.2849428665962081,0.3907528107005187
76,0.0007770005070269108,0.7309377596926828,0.2849428665962081,0.39123537832673577
77,0.0,0.7309377596926828,0.2849428665962081,0.3874613927400062
78,0.0007102565895617008,0.7309377596926828,0.2849428665962081,0.3878020376257731
79,0.0032593676980733873,0.7309377596926828,0.2849428665962081,0.3874981528896613
80,0.0,0.7309377596926828,0.2849428665962081,0.3757990916879068
81,0.0,0.7309377596926828,0.2849428665962081,0.3841919778903137
82,0.0,0.7309377596926828,0.2849428665962081,0.38980240836637736
83,0.0,0.7309377596926828,0.2849428665962081,0.39559752683691585
84,0.0,0.7309377596926828,0.2849428665962081,0.3967625725712103
85,0.0,0.7309377596926828,0.2849428665962081,0.3975227684653373
86,0.0,0.7309377596926828,0.2849428665962081,0.3961782890734229
87,0.0,0.7309377596926828,0.2849428665962081,0.3968853158643084
88,0.0,0.7309377596926828,0.2849428665962081,0.3955834214101976
89,5.9592783451080325e-08,0.7309377596926828,0.2849428665962081,0.3933928801006846
90,0.008959536620736123,0.7309377596926828,0.2849428665962081,0.3571353335386937
91,0.005877844806522131,0.7309377596926828,0.2849428665962081,0.3759737388688137
92,0.003032676749825478,0.7309377596926828,0.2849428665962081,0.3853721513369085
93,0.0017351630757451058,0.7309377596926828,0.2849428665962081,0.3896362029988628
