step,gripper_norm,block_x,block_z,ee_z
0,0.001778308250963688,0.6000000000000113,0.28493106676229407,0.4769290387555265
1,0.005820516548842192,0.6000000000000121,0.2849424559268351,0.4695505169212811
2,0.007449246913343669,0.6000000000000121,0.28494285237574274,0.4512961735338238
3,0.0020820526682138445,0.6000000000000121,0.28494286610374275,0.4884072797511441
4,0.0006752458292841911,0.6000000000000121,0.2849428665791539,0.5520210805225909
5,0.001517887787282467,0.6000000000000121,0.28494286659561774,0.6093679142583035
6,0.0031737030718624595,0.6000000000000121,0.2849428665961879,0.6437424996705715
7,0.003735007499188185,0.6000000000000121,0.28494286659620766,0.6632871216070917
8,0.004360463557898999,0.6000000000000121,0.2849428665962081,0.6668939144056396
9,0.002588650920331478,0.6000000000000121,0.2849428665962081,0.6575607601996468
10,0.0,0.6000000000000121,0.2849428665962081,0.5771504956818463
11,0.0,0.6000000000000121,0.2849428665962081,0.5243059385726292
12,0.0,0.6000000000000121,0.2849428665962081,0.4751711772930294
13,0.0,0.6000000000000121,0.2849428665962081,0.43038482696769204
14,0.0019430525008141996,0.6000000000000121,0.2849428665962081,0.3861033951759012
15,0.0010522893701791765,0.6000000000000121,0.2849428665962081,0.34840683643247894
16,0.0010894752670526505,0.6000000000000121,0.2849428665962081,0.3239800995862468
17,0.0008722595713734628,0.6000000000000121,0.2849428665962081,0.3115675272841468
18,0.0,0.6000000000000121,0.2849428665962081,0.3001498967447993
19,0.0008769078084826469,0.6000000000000121,0.2849428665962081,0.2952203755763552
20,0.0013638404420614244,0.6000000000000121,0.2849428665962081,0.29761177376979914
21,0.0018525310627520086,0.6000000000000121,0.2849428665962081,0.3399021040824656
22,0.0028240424149632453,0.6000000000000121,0.2849428665962081,0.3760977985555659
23,0.0023211985082030296,0.6000000000000121,0.2849428665962081,0.4023511645912745
24,0.0,0.6000000000000121,0.2849428665962081,0.34537054973083414
25,0.0,0.6012463017691034,0.2823276270753903,0.3146910510141368
26,0.0,0.6174139170478012,0.3028301550697449,0.29102812635854064
27,0.0003589869275093079,0.5892554121572436,0.2860328419191703,0.2790072141085944
28,0.0,0.5863662011785735,0.28481347677288726,0.27599466035312326
29,0.5465570012050868,0.5863947617147686,0.2849385381488495,0.2756993893451207
30,0.760259523521483,0.5865737523391815,0.2849856795925391,0.27540536840326146
31,0.791658007637322,0.5836359057206052,0.28498330166972796,0.275243609170155
32,0.8868363237622977,0.5818582901151558,0.2849596717801913,0.2750995680350139
33,0.9776106735974551,0.5807796814895871,0.28498038804745723,0.2750285663933636
34,0.9999881213400365,0.5801151765103402,0.28498963278343425,0.2750029494832023
35,0.9991560868974925,0.579521088866999,0.2849885203810549,0.27497842531074695
36,0.9985258336197138,0.5789733683998068,0.2849824503281376,0.2749569647086568
37,0.9999667871235609,0.582194974879635,0.28486057018215716,0.27431665399539606
38,0.9957669261170626,0.5821597871164861,0.2849395540372669,0.27419680433402527
39,0.9875469359389544,0.5821589177206221,0.28494275190805995,0.2744388932645789
40,0.757792084322691,0.5819628671866637,0.2849188464911189,0.27438364555384404
41,0.7673880718706847,0.5817518587973285,0.28496411204733085,0.2742253563679179
42,0.7732602255663872,0.5816574336078808,0.28494356461075093,0.2743471744791224
43,1.0,0.5816626013968895,0.28494413036134497,0.27468752845448496
44,1.0,0.5816635075073937,0.2849429107110357,0.2746523049085259
45,1.0,0.5816635387430024,0.284942868124077,0.27447271080099794
46,1.0,0.5816635398121753,0.28494286664912016,0.2743542661184064
47,0.997173434992075,0.5817341065246954,0.2849699834410923,0.27431628592929863
48,0.9925816322488189,0.5820817657980667,0.28498094598057505,0.2742228275285671
49,0.9889628008809687,0.5818243088945305,0.2848598618737872,0.2752496942205826
50,0.5864075297977924,0.5817491789945625,0.28490071252189497,0.2746332172013723
51,0.7606107037943602,0.5817396096196119,0.284941362355077,0.27470526258432204
52,0.8464927840721012,0.5817392783430209,0.2849428145323501,0.2746239675352921
53,0.8107419410169125,0.5817392670159893,0.2849428647932425,0.27449479676461697
54,0.8061030003819466,0.581739266628328,0.28494286653377005,0.27459965930827257
55,0.9966972886523009,0.58173926661506,0.28494286659404616,0.27423366076588024
56,1.0,0.5817392666146058,0.2849428665961335,0.2742183467506442
57,0.9947512863087059,0.5817392666145903,0.2849428665962058,0.2744396493497673
58,0.9957143652820588,0.5817392666145903,0.2849428665962081,0.2745484235417853
59,0.9993877836395503,0.5817392666145903,0.2849428665962081,0.2746029126182757
60,0.5914868611024618,0.5817392666145903,0.2849428665962081,0.27416023659531785
