step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28493106676229407,0.6563689483080439
1,0.0,0.75,0.2849424559268351,0.7224546494228856
2,0.0,0.75,0.28494285237574274,0.7389720483142923
3,0.0,0.75,0.28494286610374275,0.7402589766910407
4,0.0,0.75,0.2849428665791539,0.7346144694246851
5,0.0,0.75,0.28494286659561774,0.7179027968160121
6,0.0,0.75,0.2849428665961879,0.6930449071020872
7,0.0,0.75,0.28494286659620766,0.6666087313181295
8,0.0,0.75,0.2849428665962081,0.6457933031130298
9,0.0,0.75,0.2849428665962081,0.6319615511043148
10,0.8392510979467773,0.75,0.2849428665962081,0.6265639436283347
11,0.842964168875892,0.75,0.2849428665962081,0.6247879862833552
12,0.84044132985616,0.75,0.2849428665962081,0.6242170038239927
13,0.8462482001029251,0.75,0.2849428665962081,0.6240360106139211
14,0.845816964816487,0.75,0.2849428665962081,0.6239793466140274
15,0.0,0.75,0.2849428665962081,0.6239618473091735
16,0.0,0.75,0.2849428665962081,0.623956533148134
17,0.0,0.75,0.2849428665962081,0.623954954564778
18,0.0,0.75,0.2849428665962081,0.5503035233829525
19,0.0,0.75,0.2849428665962081,0.4813684627012678
20,0.0,0.75,0.2849428665962081,0.525368808925196
21,0.0,0.75,0.2849428665962081,0.5707682422344867
22,0.0,0.75,0.2849428665962081,0.5783217662143433
23,0.0,0.75,0.2849428665962081,0.566670720000178
24,0.0,0.75,0.2849428665962081,0.5536293676003137
25,0.0,0.75,0.2849428665962081,0.5354864264389322
26,0.0,0.75,0.2849428665962081,0.5188848950870075
27,0.0,0.75,0.2849428665962081,0.4985722536047737
28,0.0,0.75,0.2849428665962081,0.48542256954680957
29,0.0,0.75,0.2849428665962081,0.47443913144561656
30,0.0,0.75,0.2849428665962081,0.5270024732777349
31,0.0,0.75,0.2849428665962081,0.572896678692616
32,0.0,0.75,0.2849428665962081,0.5811442047976588
33,0.0,0.75,0.2849428665962081,0.5757943731620362
34,0.0,0.75,0.2849428665962081,0.5639127980178753
35,0.0,0.75,0.2849428665962081,0.549019675567038
36,0.0,0.75,0.2849428665962081,0.5347633907305875
37,0.0,0.75,0.2849428665962081,0.517105296688778
38,0.0,0.75,0.2849428665962081,0.4972871282909176
39,0.0,0.75,0.2849428665962081,0.4853795775270484
40,0.0,0.75,0.2849428665962081,0.5338831408966381
41,0.0,0.75,0.2849428665962081,0.575607264039207
42,0.0,0.75,0.2849428665962081,0.5805137707661747
43,0.0,0.75,0.2849428665962081,0.5729734632299314
44,0.0,0.75,0.2849428665962081,0.5598582658224424
45,0.0,0.75,0.2849428665962081,0.5434287265195072
46,0.0,0.75,0.2849428665962081,0.5271438224085601
47,0.0,0.75,0.2849428665962081,0.5103007188340606
48,0.0,0.75,0.2849428665962081,0.4919967127976612
49,0.0,0.75,0.2849428665962081,0.4791688449075111
50,0.0,0.75,0.2849428665962081,0.5251602586389099
51,0.0,0.75,0.2849428665962081,0.5817720312858534
52,0.0,0.75,0.2849428665962081,0.5929444968275394
53,0.0,0.75,0.2849428665962081,0.5917993781914551
54,0.0,0.75,0.2849428665962081,0.5796836440923977
55,0.0,0.75,0.2849428665962081,0.5655689461399633
56,0.0,0.75,0.2849428665962081,0.5507599610691267
57,0.0,0.75,0.2849428665962081,0.5338906365935762
58,0.0,0.75,0.2849428665962081,0.5157905754405996
59,0.0,0.75,0.2849428665962081,0.5012012554617654
60,0.0,0.75,0.2849428665962081,0.5126542941087237
61,0.0,0.75,0.2849428665962081,0.5128894502328468
62,0.0,0.75,0.2849428665962081,0.506889310447989
63,0.0,0.75,0.2849428665962081,0.4955390773973993
64,0.0,0.75,0.2849428665962081,0.48451397594504886
65,0.0,0.75,0.2849428665962081,0.4774992835947528
66,0.0,0.75,0.2849428665962081,0.4699074152445124
67,0.0,0.75,0.2849428665962081,0.46499853627175064
68,0.0,0.75,0.2849428665962081,0.45815556262169593
69,0.0,0.75,0.2849428665962081,0.45703411717735065
70,0.0,0.75,0.2849428665962081,0.5239348238099625
71,0.0,0.75,0.2849428665962081,0.5987222291282458
72,0.0,0.75,0.2849428665962081,0.6090370179804737
73,0.0,0.75,0.2849428665962081,0.6030479811475267
74,0.0,0.75,0.2849428665962081,0.5963839727906224
75,0.0,0.75,0.2849428665962081,0.5830375235734375
76,0.0,0.75,0.2849428665962081,0.5695073392618343
77,0.0,0.75,0.2849428665962081,0.555127225751122
78,0.0,0.75,0.2849428665962081,0.537569185525398
79,0.0,0.75,0.2849428665962081,0.5209790886162188
80,0.0,0.75,0.2849428665962081,0.5568741949004116
81,0.0,0.75,0.2849428665962081,0.5823409723265419
82,0.0,0.75,0.2849428665962081,0.5834248670407916
83,0.0,0.75,0.2849428665962081,0.5741432644375666
84,0.0,0.75,0.2849428665962081,0.5648074233137942
85,0.0,0.75,0.2849428665962081,0.5502236366108514
86,0.0,0.75,0.2849428665962081,0.5372040116710963
87,0.0,0.75,0.2849428665962081,0.5209286240391806
88,0.0,0.75,0.2849428665962081,0.5040662163070542
89,0.0,0.75,0.2849428665962081,0.48928378876169204
90,0.0,0.75,0.2849428665962081,0.5363428077020714
91,0.0,0.75,0.2849428665962081,0.5648536202656436
92,0.0,0.75,0.2849428665962081,0.5643030561892587
93,0.0,0.75,0.2849428665962081,0.5550910880249306
94,0.0,0.75,0.2849428665962081,0.5411722160321015
95,0.0,0.75,0.2849428665962081,0.5257533943003883
96,0.0,0.75,0.2849428665962081,0.5114009046662635
97,0.0,0.75,0.2849428665962081,0.4962858651055363
98,0.0,0.75,0.2849428665962081,0.48018306454856957
99,0.0,0.75,0.2849428665962081,0.46902295367905245
100,0.0,0.75,0.2849428665962081,0.52022397666402
101,0.0,0.75,0.2849428665962081,0.5793920980228572
102,0.0,0.75,0.2849428665962081,0.5922500405136845
103,0.0,0.75,0.2849428665962081,0.5890995285500307
104,0.0,0.75,0.2849428665962081,0.5821088347346596
105,0.0,0.75,0.2849428665962081,0.5673631791690019
106,0.0,0.75,0.2849428665962081,0.555114520447376
107,0.0,0.75,0.2849428665962081,0.5411816431980244
108,0.0,0.75,0.2849428665962081,0.5242039379105353
109,0.0,0.75,0.2849428665962081,0.5099261359317114
110,0.0,0.75,0.2849428665962081,0.5469534681900513
111,0.0,0.75,0.2849428665962081,0.5633742151105446
112,0.0,0.75,0.2849428665962081,0.5616319913025586
113,0.0,0.75,0.2849428665962081,0.5507353727293482
114,0.0,0.75,0.2849428665962081,0.5382583533657117
115,0.0,0.75,0.2849428665962081,0.5257691087642276
116,0.0,0.75,0.2849428665962081,0.5124698167075517
117,0.0,0.75,0.2849428665962081,0.4963500184823947
