step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28493106676229407,0.656450909753134
1,0.0,0.75,0.28494245592683504,0.720471670359583
2,0.0,0.75,0.28494285237574274,0.7370629139827072
3,0.0,0.75,0.28494286610374275,0.7398664420921829
4,0.0,0.75,0.2849428665791539,0.7395955147519921
5,0.0,0.75,0.28494286659561774,0.7298339823592581
6,0.0,0.75,0.2849428665961879,0.7103857715672038
7,0.0,0.75,0.28494286659620766,0.6828550531195701
8,0.0,0.75,0.2849428665962081,0.6580533611696775
9,0.0,0.75,0.2849428665962081,0.6389103904179555
10,0.0,0.75,0.2849428665962081,0.5711512432764912
11,0.0,0.75,0.2849428665962081,0.501336996425682
12,0.0,0.75,0.2849428665962081,0.47428791862780506
13,0.0,0.75,0.2849428665962081,0.4623157943241457
14,0.0,0.75,0.2849428665962081,0.4558458087222376
15,0.0,0.75,0.2849428665962081,0.45390446430439924
16,0.0,0.75,0.2849428665962081,0.454624315035848
17,0.0,0.75,0.2849428665962081,0.45331961903059537
18,0.0,0.75,0.2849428665962081,0.4516960867462735
19,0.0,0.75,0.2849428665962081,0.4518566164455268
20,0.0,0.75,0.2849428665962081,0.5085378579157239
21,0.0,0.75,0.2849428665962081,0.526018290735659
22,0.0,0.75,0.2849428665962081,0.5241466874578706
23,0.0,0.75,0.2849428665962081,0.5095175993975194
24,0.0,0.75,0.2849428665962081,0.4967985022692576
25,0.0,0.75,0.2849428665962081,0.48944144284377433
26,0.0,0.75,0.2849428665962081,0.4796024304086432
27,0.0,0.75,0.2849428665962081,0.47052218315508687
28,0.0,0.75,0.2849428665962081,0.46343290113935065
29,0.0,0.75,0.2849428665962081,0.45970969092007596
30,0.0,0.75,0.2849428665962081,0.5221722007816252
31,0.0,0.75,0.2849428665962081,0.5725144171029032
32,0.0,0.75,0.2849428665962081,0.5809163667888786
33,0.0,0.75,0.2849428665962081,0.5744661994146623
34,0.0,0.75,0.2849428665962081,0.5625384284898294
35,0.0,0.75,0.2849428665962081,0.5509409684792497
36,0.0,0.75,0.2849428665962081,0.5360238835034645
37,0.0,0.75,0.2849428665962081,0.5187593236574642
38,0.0,0.75,0.2849428665962081,0.4999971323457364
39,0.0,0.75,0.2849428665962081,0.48528434050402597
40,0.0,0.75,0.2849428665962081,0.5321366551320957
41,0.0,0.75,0.2849428665962081,0.5661068421596269
42,0.0,0.75,0.2849428665962081,0.5730333111500976
43,0.0,0.75,0.2849428665962081,0.5670694767428051
44,0.0,0.75,0.2849428665962081,0.5514513316948787
45,0.0,0.75,0.2849428665962081,0.5394911575679905
46,0.0,0.75,0.2849428665962081,0.523294885983753
47,0.0,0.75,0.2849428665962081,0.5063905880647612
48,0.0,0.75,0.2849428665962081,0.4934001101008234
49,0.0,0.75,0.2849428665962081,0.48296360759370494
50,0.0,0.75,0.2849428665962081,0.5335684367426899
51,0.0,0.75,0.2849428665962081,0.5734137702016112
52,0.0,0.75,0.2849428665962081,0.5775701211132424
53,0.0,0.75,0.2849428665962081,0.5693432980592228
54,0.0,0.75,0.2849428665962081,0.5564878560118707
55,0.0,0.75,0.2849428665962081,0.5425937396908058
56,0.0,0.75,0.2849428665962081,0.5258031143932335
57,0.0,0.75,0.2849428665962081,0.5108386187178019
58,0.0,0.75,0.2849428665962081,0.4951164486484678
59,0.0,0.75,0.2849428665962081,0.48065676334043156
60,0.0,0.75,0.2849428665962081,0.5279700078873896
61,0.0,0.75,0.2849428665962081,0.5846156515054274
62,0.0,0.75,0.2849428665962081,0.5923127451446198
63,0.0,0.75,0.2849428665962081,0.589525590689473
64,0.0,0.75,0.2849428665962081,0.5809860030676643
65,0.0,0.75,0.2849428665962081,0.5668340498765518
66,0.0,0.75,0.2849428665962081,0.5510197829345446
67,0.0,0.75,0.2849428665962081,0.5341721641355113
68,0.0,0.75,0.2849428665962081,0.5130661478136475
69,0.0,0.75,0.2849428665962081,0.49632905534060867
70,0.0,0.75,0.2849428665962081,0.5408859191369602
71,0.0,0.75,0.2849428665962081,0.5753638745784055
