step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28493106676229407,0.6564945274864541
1,0.0,0.75,0.2849424559268351,0.7227006317393043
2,0.0,0.75,0.28494285237574274,0.7400787885120621
3,0.0,0.75,0.2849428661037428,0.7444463975958034
4,0.0,0.75,0.2849428665791539,0.741529849811655
5,0.0,0.75,0.28494286659561774,0.7288041864167948
6,0.0,0.75,0.2849428665961879,0.7057070034930346
7,0.0,0.75,0.28494286659620766,0.6795311634492095
8,0.0,0.75,0.2849428665962081,0.6560922660465499
9,0.0,0.75,0.2849428665962081,0.6397625980905715
10,0.0,0.75,0.2849428665962081,0.5697177563146101
11,0.0,0.75,0.2849428665962081,0.4954504041677032
12,0.0,0.75,0.2849428665962081,0.46823852875125216
13,0.0,0.75,0.2849428665962081,0.46090388604276555
14,0.0,0.75,0.2849428665962081,0.4584652779872147
15,0.0,0.75,0.2849428665962081,0.4568374072396493
16,0.0,0.75,0.2849428665962081,0.4565439872640956
17,0.0,0.75,0.2849428665962081,0.45698431686281304
18,0.0,0.75,0.2849428665962081,0.4577666178297817
19,0.0,0.75,0.2849428665962081,0.45745052687856036
20,0.0,0.75,0.2849428665962081,0.529391728148326
21,0.0,0.75,0.2849428665962081,0.5769550665794694
22,0.0,0.75,0.2849428665962081,0.5813750518050671
23,0.0,0.75,0.2849428665962081,0.5735844969618216
24,0.0,0.75,0.2849428665962081,0.564923756157097
25,0.0,0.75,0.2849428665962081,0.5526291348814659
26,0.0,0.75,0.2849428665962081,0.53896800343411
27,0.0,0.75,0.2849428665962081,0.5235174374059774
28,0.0,0.75,0.2849428665962081,0.5061554408049541
29,0.0,0.75,0.2849428665962081,0.49172889517213686
30,0.0,0.75,0.2849428665962081,0.5387640490211993
31,0.0,0.75,0.2849428665962081,0.5730620041727343
32,0.0,0.75,0.2849428665962081,0.5774035656526748
33,0.0,0.75,0.2849428665962081,0.5674637633596434
34,0.0,0.75,0.2849428665962081,0.5530769837106937
35,0.0,0.75,0.2849428665962081,0.5395800309180836
36,0.0,0.75,0.2849428665962081,0.5273297117825784
37,0.0,0.75,0.2849428665962081,0.5098727231274445
38,0.0,0.75,0.2849428665962081,0.4972406159883907
39,0.0,0.75,0.2849428665962081,0.4887749494017553
40,0.0,0.75,0.2849428665962081,0.5380117837665261
