step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28493106676229407,0.657178936480102
1,0.0,0.75,0.28494245592683504,0.7220867258425441
2,0.0,0.75,0.28494285237574274,0.7379788141134681
3,0.0,0.75,0.28494286610374275,0.7414371568390052
4,0.0,0.75,0.2849428665791539,0.7385062349798135
5,0.0,0.75,0.28494286659561774,0.7254865778778188
6,0.0,0.75,0.2849428665961879,0.7056870535068016
7,0.0,0.75,0.28494286659620766,0.6802661838204508
8,0.0,0.75,0.2849428665962081,0.6566865895459078
9,0.0,0.75,0.2849428665962081,0.639394253570497
10,0.0,0.75,0.2849428665962081,0.5653113346019876
11,0.0,0.75,0.2849428665962081,0.48951419505252636
12,0.0,0.75,0.2849428665962081,0.4632537313879642
13,0.0,0.75,0.2849428665962081,0.45587358562261965
14,0.0,0.75,0.2849428665962081,0.4531992734594587
15,0.0,0.75,0.2849428665962081,0.4518063470888361
16,0.0,0.75,0.2849428665962081,0.4504052160590793
17,0.0,0.75,0.2849428665962081,0.45108132556664376
18,0.0,0.75,0.2849428665962081,0.45118608471333776
19,0.0,0.75,0.2849428665962081,0.45325428695883013
20,0.0,0.75,0.2849428665962081,0.5263439526036968
21,0.0,0.75,0.2849428665962081,0.5756226002472544
22,0.0,0.75,0.2849428665962081,0.5815084548513678
23,0.0,0.75,0.2849428665962081,0.5771170918303505
24,0.0,0.75,0.2849428665962081,0.5642916733879636
25,0.0,0.75,0.2849428665962081,0.5516774743946947
26,0.0,0.75,0.2849428665962081,0.5359707270098967
27,0.0,0.75,0.2849428665962081,0.5219195198700386
28,0.0,0.75,0.2849428665962081,0.5092915793342357
29,0.0,0.75,0.2849428665962081,0.4985480681876911
30,0.0,0.75,0.2849428665962081,0.5474566896386599
31,0.0,0.75,0.2849428665962081,0.5763015490636461
32,0.0,0.75,0.2849428665962081,0.5820498536597708
33,0.0,0.75,0.2849428665962081,0.5749195716366361
34,0.0,0.75,0.2849428665962081,0.5635887730777132
35,0.0,0.75,0.2849428665962081,0.550207074540898
36,0.0,0.75,0.2849428665962081,0.5325063447281982
37,0.0,0.75,0.2849428665962081,0.5182440683655956
38,0.0,0.75,0.2849428665962081,0.5015792352447721
39,0.0,0.75,0.2849428665962081,0.48885230938108204
40,0.0,0.75,0.2849428665962081,0.5395588355556485
41,0.0,0.75,0.2849428665962081,0.5821356400242316
42,0.0,0.75,0.2849428665962081,0.5878711076690762
43,0.0,0.75,0.2849428665962081,0.5801471506993604
44,0.0,0.75,0.2849428665962081,0.5687393740215775
45,0.0,0.75,0.2849428665962081,0.5558895022843848
46,0.0,0.75,0.2849428665962081,0.5393254563537682
47,0.0,0.75,0.2849428665962081,0.5252107438359933
48,0.0,0.75,0.2849428665962081,0.5100290510480363
49,0.0,0.75,0.2849428665962081,0.49521458560460724
50,0.0,0.75,0.2849428665962081,0.49848498648871997
51,0.0,0.75,0.2849428665962081,0.4969225010373442
52,0.0,0.75,0.2849428665962081,0.4909465262097393
53,0.0,0.75,0.2849428665962081,0.4848687338362496
54,0.0,0.75,0.2849428665962081,0.4785796841750358
55,0.0,0.75,0.2849428665962081,0.4743961341363275
56,0.0,0.75,0.2849428665962081,0.4714794205768297
57,0.0,0.75,0.2849428665962081,0.47061750495269733
58,0.0,0.75,0.2849428665962081,0.4717724084124835
59,0.0,0.75,0.2849428665962081,0.47411168602715625
60,0.0,0.75,0.2849428665962081,0.5415325494450365
61,0.0,0.75,0.2849428665962081,0.5836222134846156
62,0.0,0.75,0.2849428665962081,0.5852764489861911
63,0.0,0.75,0.2849428665962081,0.5768801447820094
64,0.0,0.75,0.2849428665962081,0.5661986339811098
65,0.0,0.75,0.2849428665962081,0.5533924132102218
66,0.0,0.75,0.2849428665962081,0.5408800811136698
67,0.0,0.75,0.2849428665962081,0.5244295995151583
68,0.0,0.75,0.2849428665962081,0.5127910924916078
69,0.0,0.75,0.2849428665962081,0.5010603490546215
70,0.0,0.75,0.2849428665962081,0.5434076156896679
71,0.0,0.75,0.2849428665962081,0.573320184799969
72,0.0,0.75,0.2849428665962081,0.5759827237322536
73,0.0,0.75,0.2849428665962081,0.569362213026742
74,0.0,0.75,0.2849428665962081,0.560238613967435
75,0.0,0.75,0.2849428665962081,0.5465603081803854
76,0.0,0.75,0.2849428665962081,0.5317616457160634
77,0.0,0.75,0.2849428665962081,0.5165244636037324
78,0.0,0.75,0.2849428665962081,0.4984854125715928
79,0.0,0.75,0.2849428665962081,0.4834072150796539
80,0.0,0.75,0.2849428665962081,0.5323307720474685
81,0.0,0.75,0.2849428665962081,0.5680123861547155
82,0.0,0.75,0.2849428665962081,0.5708960256484497
83,0.0,0.75,0.2849428665962081,0.5584802900340408
84,0.0,0.75,0.2849428665962081,0.5436632564843302
85,0.0,0.75,0.2849428665962081,0.5266925085280365
86,0.0,0.75,0.2849428665962081,0.5098887856419457
87,0.0,0.75,0.2849428665962081,0.49413920418126017
88,0.0,0.75,0.2849428665962081,0.47732037413825873
89,0.0,0.75,0.2849428665962081,0.4690847992643161
90,0.0,0.75,0.2849428665962081,0.525647261889515
91,0.0,0.75,0.2849428665962081,0.5724322812380471
92,0.0,0.75,0.2849428665962081,0.5827829385647396
93,0.0,0.75,0.2849428665962081,0.5760947926029629
94,0.0,0.75,0.2849428665962081,0.563338336339852
95,0.0,0.75,0.2849428665962081,0.5499263474831542
96,0.0,0.75,0.2849428665962081,0.532761184919147
97,0.0,0.75,0.2849428665962081,0.51774859897089
98,0.0,0.75,0.2849428665962081,0.49826314030429575
99,0.0,0.75,0.2849428665962081,0.4851153743533527
100,0.0,0.75,0.2849428665962081,0.5304942198842962
101,0.0,0.75,0.2849428665962081,0.5536776584578642
102,0.0,0.75,0.2849428665962081,0.5532335835481643
103,0.0,0.75,0.2849428665962081,0.542230610989925
104,0.0,0.75,0.2849428665962081,0.5284968004975451
105,0.0,0.75,0.2849428665962081,0.5142921201732668
106,0.0,0.75,0.2849428665962081,0.49946446740640205
107,0.0,0.75,0.2849428665962081,0.4881031439430443
108,0.0,0.75,0.2849428665962081,0.4770628410067891
109,0.0,0.75,0.2849428665962081,0.4663516031819119
110,0.0,0.75,0.2849428665962081,0.5245590233848451
111,0.0,0.75,0.2849428665962081,0.577267582533388
112,0.0,0.75,0.2849428665962081,0.5822394998601599
113,0.0,0.75,0.2849428665962081,0.5748345025031457
114,0.0,0.75,0.2849428665962081,0.560910890331166
115,0.0,0.75,0.2849428665962081,0.5435048699318501
116,0.0,0.75,0.2849428665962081,0.5284347017482868
117,0.0,0.75,0.2849428665962081,0.5146064821458998
118,0.0,0.75,0.2849428665962081,0.49586964498840763
119,0.0,0.75,0.2849428665962081,0.483609966927193
