step,gripper_norm,block_x,block_z,ee_z
225,0.0,0.75,0.2849428665962081,0.5359781724088025
226,0.0,0.75,0.2849428665962081,0.518600321710946
227,0.0,0.75,0.2849428665962081,0.5073928269014641
228,0.0,0.75,0.2849428665962081,0.49005813774379375
229,0.0,0.75,0.2849428665962081,0.4765032010386717
230,0.0,0.75,0.2849428665962081,0.5275948372542926
231,0.0,0.75,0.2849428665962081,0.585831410597661
232,0.0,0.75,0.2849428665962081,0.5975282277457582
233,0.0,0.75,0.2849428665962081,0.5907652724664443
234,0.0,0.75,0.2849428665962081,0.575292772532053
235,0.0,0.75,0.2849428665962081,0.5614412389287137
236,0.0,0.75,0.2849428665962081,0.5425092173297825
237,0.0,0.75,0.2849428665962081,0.5229879302045067
238,0.0,0.75,0.2849428665962081,0.5069937967912443
239,0.0,0.75,0.2849428665962081,0.4958721764790901
240,0.0,0.75,0.2849428665962081,0.5436600962138252
241,0.0,0.75,0.2849428665962081,0.5784398454575819
242,0.0,0.75,0.2849428665962081,0.5832730925005393
243,0.0,0.75,0.2849428665962081,0.5745298063281996
244,0.0,0.75,0.2849428665962081,0.5614067338332843
245,0.0,0.75,0.2849428665962081,0.545976773883891
246,0.0,0.75,0.2849428665962081,0.5278719796515251
247,0.0,0.75,0.2849428665962081,0.5102447460784965
248,0.0,0.75,0.2849428665962081,0.4958852023220413
249,0.0,0.75,0.2849428665962081,0.48254874754666865
250,0.0,0.75,0.2849428665962081,0.5319236417589057
251,0.0,0.75,0.2849428665962081,0.569488607878785
252,0.0,0.75,0.2849428665962081,0.5735502829778097
253,0.0,0.75,0.2849428665962081,0.5666478139783176
254,0.0,0.75,0.2849428665962081,0.5521585680266241
255,0.0,0.75,0.2849428665962081,0.53508516858286
256,0.0,0.75,0.2849428665962081,0.5177313853280856
257,0.0,0.75,0.2849428665962081,0.5041149331758513
258,0.0,0.75,0.2849428665962081,0.4897078400519695
259,0.0,0.75,0.2849428665962081,0.47768756702558884
260,0.0,0.75,0.2849428665962081,0.5293544165812307
261,0.0,0.75,0.2849428665962081,0.58097841864463
262,0.0,0.75,0.2849428665962081,0.5917920113330535
263,0.0,0.75,0.2849428665962081,0.586721543321429
264,0.0,0.75,0.2849428665962081,0.5735585520313635
265,0.0,0.75,0.2849428665962081,0.5595045564936734
266,0.0,0.75,0.2849428665962081,0.5432178888280552
267,0.0,0.75,0.2849428665962081,0.5265866137763648
268,0.0,0.75,0.2849428665962081,0.5071406340847833
269,0.0,0.75,0.2849428665962081,0.49261227187881945
270,0.0,0.75,0.2849428665962081,0.5385745871595965
271,0.0,0.75,0.2849428665962081,0.5742976657024652
272,0.0,0.75,0.2849428665962081,0.5806132607636659
273,0.0,0.75,0.2849428665962081,0.5719137337829483
274,0.0,0.75,0.2849428665962081,0.5552641122566025
275,0.0,0.75,0.2849428665962081,0.5382632325028789
276,0.0,0.75,0.2849428665962081,0.5237503250935166
277,0.0,0.75,0.2849428665962081,0.5078294178347703
278,0.0,0.75,0.2849428665962081,0.4898963613962614
279,0.0,0.75,0.2849428665962081,0.4780531730670705
280,0.0,0.75,0.2849428665962081,0.5310543126911959
281,0.0,0.75,0.2849428665962081,0.57422003294393
282,0.0,0.75,0.2849428665962081,0.578951708594893
283,0.0,0.75,0.2849428665962081,0.5703983752144173
284,0.0,0.75,0.2849428665962081,0.5593705651725469
285,0.0,0.75,0.2849428665962081,0.5445819996581176
286,0.0,0.75,0.2849428665962081,0.529946218905588
287,0.0,0.75,0.2849428665962081,0.513828856560132
288,0.0,0.75,0.2849428665962081,0.4979741502937685
289,0.0,0.75,0.2849428665962081,0.4839842593968108
290,0.0,0.75,0.2849428665962081,0.5298597417952419
291,0.0,0.75,0.2849428665962081,0.5530116738738668
292,0.0,0.75,0.2849428665962081,0.5546836310674081
293,0.0,0.75,0.2849428665962081,0.5448724124209229
294,0.0,0.75,0.2849428665962081,0.5342478845342546
295,0.0,0.75,0.2849428665962081,0.5225727006089388
296,0.0,0.75,0.2849428665962081,0.5045186411578477
297,0.0,0.75,0.2849428665962081,0.4919210962259521
298,0.0,0.75,0.2849428665962081,0.47842957881522014
299,0.0,0.75,0.2849428665962081,0.46845528858497604
300,0.0,0.75,0.2849428665962081,0.5194092631281049
301,0.0,0.75,0.2849428665962081,0.5859147488440537
302,0.0,0.75,0.2849428665962081,0.6028934225273604
303,0.0,0.75,0.2849428665962081,0.5996358253816093
304,0.0,0.75,0.2849428665962081,0.5924827155865992
305,0.0,0.75,0.2849428665962081,0.5781781938436618
306,0.0,0.75,0.2849428665962081,0.5598223154225099
307,0.0,0.75,0.2849428665962081,0.5450573367546099
308,0.0,0.75,0.2849428665962081,0.5229334166547525
309,0.0,0.75,0.2849428665962081,0.5037444035134234
310,0.0,0.75,0.2849428665962081,0.5442002614791541
311,0.0,0.75,0.2849428665962081,0.5699638358723038
312,0.0,0.75,0.2849428665962081,0.5723194635089399
313,0.0,0.75,0.2849428665962081,0.56145263586976
314,0.0,0.75,0.2849428665962081,0.5480802739347858
315,0.0,0.75,0.2849428665962081,0.5314532743777406
316,0.0,0.75,0.2849428665962081,0.5180734252082255
317,0.0,0.75,0.2849428665962081,0.5061503902350363
318,0.0,0.75,0.2849428665962081,0.4910269643578048
319,0.0,0.75,0.2849428665962081,0.4816995309954198
320,0.0,0.75,0.2849428665962081,0.5342994223184782
321,0.0,0.75,0.2849428665962081,0.5761051282306627
322,0.0,0.75,0.2849428665962081,0.5807606709988773
323,0.0,0.75,0.2849428665962081,0.5726336530201985
324,0.0,0.75,0.2849428665962081,0.5590799654632816
325,0.0,0.75,0.2849428665962081,0.5432550902740123
326,0.0,0.75,0.2849428665962081,0.525730843257018
327,0.0,0.75,0.2849428665962081,0.5108354672191242
328,0.0,0.75,0.2849428665962081,0.4921186557950226
329,0.0,0.75,0.2849428665962081,0.4798614500874308
330,0.0,0.75,0.2849428665962081,0.5306091861869594
331,0.0,0.75,0.2849428665962081,0.5780059288937038
332,0.0,0.75,0.2849428665962081,0.5894417560743948
333,0.0,0.75,0.2849428665962081,0.5845627212257332
334,0.0,0.75,0.2849428665962081,0.5693458531885169
335,0.0,0.75,0.2849428665962081,0.5506456633567669
336,0.0,0.75,0.2849428665962081,0.5341957936511905
337,0.0,0.75,0.2849428665962081,0.5138294718494922
338,0.0,0.75,0.2849428665962081,0.4954262826971113
339,0.0,0.75,0.2849428665962081,0.48159636275188983
340,0.0,0.75,0.2849428665962081,0.5307728536445786
341,0.0,0.75,0.2849428665962081,0.5746495385464042
342,0.0,0.75,0.2849428665962081,0.5805970653410636
343,0.0,0.75,0.2849428665962081,0.5748019071400265
344,0.0,0.75,0.2849428665962081,0.5592611481032432
345,0.0,0.75,0.2849428665962081,0.5465428192224323
346,0.0,0.75,0.2849428665962081,0.5285864376812449
347,0.0,0.75,0.2849428665962081,0.511288003294114
348,0.0,0.75,0.2849428665962081,0.49415340554707576
349,0.0,0.75,0.2849428665962081,0.48450171380198204
350,0.0,0.75,0.2849428665962081,0.5385275591509451
351,0.0,0.75,0.2849428665962081,0.5780348309743781
352,0.0,0.75,0.2849428665962081,0.5825659475118314
353,0.0,0.75,0.2849428665962081,0.5753287593405236
354,0.0,0.75,0.2849428665962081,0.5600165380044273
355,0.0,0.75,0.2849428665962081,0.542420224197686
356,0.0,0.75,0.2849428665962081,0.523338442019244
357,0.0,0.75,0.2849428665962081,0.5034137119552383
358,0.0,0.75,0.2849428665962081,0.4877851447386494
359,0.0,0.75,0.2849428665962081,0.4708098575302896
360,0.0,0.75,0.2849428665962081,0.5222251924523952
361,0.0,0.75,0.2849428665962081,0.5704092096404096
362,0.0,0.75,0.2849428665962081,0.5770284619495782
363,0.0,0.75,0.2849428665962081,0.5708043636591061
364,0.0,0.75,0.2849428665962081,0.5573008059966124
365,0.0,0.75,0.2849428665962081,0.5452178694895295
366,0.0,0.75,0.2849428665962081,0.5282191612134634
367,0.0,0.75,0.2849428665962081,0.5113383082007563
368,0.0,0.75,0.2849428665962081,0.49401591078079
369,0.0,0.75,0.2849428665962081,0.4811918748484837
370,0.0,0.75,0.2849428665962081,0.5327809145752349
371,0.0,0.75,0.2849428665962081,0.5726045330912038
372,0.0,0.75,0.2849428665962081,0.5749179665278344
373,0.0,0.75,0.2849428665962081,0.5666911776659059
374,0.0,0.75,0.2849428665962081,0.5524918419918124
375,0.0,0.75,0.2849428665962081,0.5369116734729776
376,0.0,0.75,0.2849428665962081,0.5231960359646125
377,0.0,0.75,0.2849428665962081,0.5102103342930938
378,0.0,0.75,0.2849428665962081,0.49278802265127875
379,0.0,0.75,0.2849428665962081,0.48060565847689785
380,0.0,0.75,0.2849428665962081,0.5281337182302779
381,0.0,0.75,0.2849428665962081,0.5612844737896322
382,0.0,0.75,0.2849428665962081,0.5625782649924068
383,0.0,0.75,0.2849428665962081,0.5502794939599742
384,0.0,0.75,0.2849428665962081,0.5348780819594621
385,0.0,0.75,0.2849428665962081,0.5176914983424217
386,0.0,0.75,0.2849428665962081,0.5017218277389294
387,0.0,0.75,0.2849428665962081,0.48596456112434644
388,0.0,0.75,0.2849428665962081,0.47194002599973633
389,0.0,0.75,0.2849428665962081,0.46108547764150426
390,0.0,0.75,0.2849428665962081,0.5183956323491062
391,0.0,0.75,0.2849428665962081,0.5769640190915354
392,0.0,0.75,0.2849428665962081,0.5871031348516611
393,0.0,0.75,0.2849428665962081,0.5831188284052473
394,0.0,0.75,0.2849428665962081,0.57426608178666
395,0.0,0.75,0.2849428665962081,0.5603487319996131
396,0.0,0.75,0.2849428665962081,0.543681810748196
397,0.0,0.75,0.2849428665962081,0.5272038607629741
398,0.0,0.75,0.2849428665962081,0.5080113799156176
399,0.0,0.75,0.2849428665962081,0.4921925519835487
400,0.0,0.75,0.2849428665962081,0.5243685067851341
401,0.0,0.75,0.2849428665962081,0.5334635593272391
402,0.0,0.75,0.2849428665962081,0.531742545896069
403,0.0,0.75,0.2849428665962081,0.5178110629444531
404,0.0,0.75,0.2849428665962081,0.503701159619087
405,0.0,0.75,0.2849428665962081,0.490164542259312
406,0.0,0.75,0.2849428665962081,0.4807635120152799
407,0.0,0.75,0.2849428665962081,0.47155639136133626
408,0.0,0.75,0.2849428665962081,0.46195278038980114
409,0.0,0.75,0.2849428665962081,0.45593068293328887
410,0.0,0.75,0.2849428665962081,0.5152904747087393
411,0.0,0.75,0.2849428665962081,0.5682000122515711
412,0.0,0.75,0.2849428665962081,0.580189903594731
413,0.0,0.75,0.2849428665962081,0.5760344778640479
414,0.0,0.75,0.2849428665962081,0.5677146884032628
415,0.0,0.75,0.2849428665962081,0.5557468845743259
416,0.0,0.75,0.2849428665962081,0.5422969452814226
417,0.0,0.75,0.2849428665962081,0.5265958613593043
418,0.0,0.75,0.2849428665962081,0.509856576947073
419,0.0,0.75,0.2849428665962081,0.4968554729342689
420,0.0,0.75,0.2849428665962081,0.5425677662180354
421,0.0,0.75,0.2849428665962081,0.5737579357035134
422,0.0,0.75,0.2849428665962081,0.5806154554699257
423,0.0,0.75,0.2849428665962081,0.5745381521595632
424,0.0,0.75,0.2849428665962081,0.5621269774883404
425,0.0,0.75,0.2849428665962081,0.5502320544302637
426,0.0,0.75,0.2849428665962081,0.5368224277085235
427,0.0,0.75,0.2849428665962081,0.5184118959912903
428,0.0,0.75,0.2849428665962081,0.5003408079451502
429,0.0,0.75,0.2849428665962081,0.487720127427656
430,0.0,0.75,0.2849428665962081,0.5375460818818549
431,0.0,0.75,0.2849428665962081,0.5796609862919748
432,0.0,0.75,0.2849428665962081,0.5855232080404211
433,0.0,0.75,0.2849428665962081,0.5803575648369697
434,0.0,0.75,0.2849428665962081,0.5671294665218829
435,0.0,0.75,0.2849428665962081,0.5526300498862564
436,0.0,0.75,0.2849428665962081,0.5366115171669613
437,0.0,0.75,0.2849428665962081,0.5192235524310674
438,0.0,0.75,0.2849428665962081,0.5038712411947553
439,0.0,0.75,0.2849428665962081,0.49131670819790896
440,0.0,0.75,0.2849428665962081,0.5431692217994206
441,0.0,0.75,0.2849428665962081,0.5780556464410329
442,0.0,0.75,0.2849428665962081,0.5831806646630613
443,0.0,0.75,0.2849428665962081,0.5757947357201537
444,0.0,0.75,0.2849428665962081,0.5646165316086531
445,0.0,0.75,0.2849428665962081,0.5478082855535639
446,0.0,0.75,0.2849428665962081,0.5313222471298336
447,0.0,0.75,0.2849428665962081,0.5126504395027185
448,0.0,0.75,0.2849428665962081,0.4950169050767835
449,0.0,0.75,0.2849428665962081,0.4844398378155207
450,0.0,0.75,0.2849428665962081,0.5333536216937683
451,0.0,0.75,0.2849428665962081,0.5686359914859014
452,0.0,0.75,0.2849428665962081,0.5725979865916582
453,0.0,0.75,0.2849428665962081,0.56382444262229
454,0.0,0.75,0.2849428665962081,0.5504816594594605
455,0.0,0.75,0.2849428665962081,0.5313244880637946
456,0.0,0.75,0.2849428665962081,0.5170361476095773
457,0.0,0.75,0.2849428665962081,0.5015535039934653
458,0.0,0.75,0.2849428665962081,0.4865646651639427
459,0.0,0.75,0.2849428665962081,0.47734576045497357
460,0.0,0.75,0.2849428665962081,0.5276723531134206
461,0.0,0.75,0.2849428665962081,0.571668442359741
462,0.0,0.75,0.2849428665962081,0.5820456795168658
463,0.0,0.75,0.2849428665962081,0.5745345228730367
464,0.0,0.75,0.2849428665962081,0.5625087746681029
465,0.0,0.75,0.2849428665962081,0.5464782118359455
466,0.0,0.75,0.2849428665962081,0.5287400579293215
467,0.0,0.75,0.2849428665962081,0.5083518267136385
468,0.0,0.75,0.2849428665962081,0.49067781285681206
469,0.0,0.75,0.2849428665962081,0.4770611388633722
470,0.0,0.75,0.2849428665962081,0.5254381593144776
471,0.0,0.75,0.2849428665962081,0.5857289311401902
472,0.0,0.75,0.2849428665962081,0.6002698784273374
473,0.0,0.75,0.2849428665962081,0.5972081563575089
474,0.0,0.75,0.2849428665962081,0.5873690651507237
475,0.0,0.75,0.2849428665962081,0.5754694380411469
476,0.0,0.75,0.2849428665962081,0.5614711346934715
477,0.0,0.75,0.2849428665962081,0.5457972607223218
478,0.0,0.75,0.2849428665962081,0.5274580052813311
479,0.0,0.75,0.2849428665962081,0.5120151400171649
480,0.0,0.75,0.2849428665962081,0.5538427810991495
481,0.0,0.75,0.2849428665962081,0.5769924827330453
482,0.0,0.75,0.2849428665962081,0.5767858893748703
483,0.0,0.75,0.2849428665962081,0.5665425244138803
484,0.0,0.75,0.2849428665962081,0.5545972223206411
485,0.0,0.75,0.2849428665962081,0.5397362760738813
486,0.0,0.75,0.2849428665962081,0.5268685034852937
487,0.0,0.75,0.2849428665962081,0.5131783381371844
488,0.0,0.75,0.2849428665962081,0.49454431579335045
489,0.0,0.75,0.2849428665962081,0.4821616378048432
490,0.0,0.75,0.2849428665962081,0.5340872972046363
491,0.0,0.75,0.2849428665962081,0.5752015450915139
492,0.0,0.75,0.2849428665962081,0.5789991943515651
493,0.0,0.75,0.2849428665962081,0.5716191123805714
494,0.0,0.75,0.2849428665962081,0.5590639373821573
495,0.0,0.75,0.2849428665962081,0.5461414865833016
496,0.0,0.75,0.2849428665962081,0.5295032704795691
497,0.0,0.75,0.2849428665962081,0.5119406531296105
498,0.0,0.75,0.2849428665962081,0.4926443035604793
499,0.0,0.75,0.2849428665962081,0.47723284729010884
