step,gripper_norm,block_x,block_z,ee_z
157,0.0,0.75,0.2849428665962081,0.4975221798513691
158,0.0,0.75,0.2849428665962081,0.4812132954036899
159,0.0,0.75,0.2849428665962081,0.4707324211949574
160,0.0,0.75,0.2849428665962081,0.5240331301608354
161,0.0,0.75,0.2849428665962081,0.5764351457909682
162,0.0,0.75,0.2849428665962081,0.5856669449294828
163,0.0,0.75,0.2849428665962081,0.5798154923386283
164,0.0,0.75,0.2849428665962081,0.565317427528339
165,0.0,0.75,0.2849428665962081,0.5510631649663261
166,0.0,0.75,0.2849428665962081,0.532529309395442
167,0.0,0.75,0.2849428665962081,0.5118713033220914
168,0.0,0.75,0.2849428665962081,0.49336310543492357
169,0.0,0.75,0.2849428665962081,0.47990286426939016
170,0.0,0.75,0.2849428665962081,0.5305968275241779
171,0.0,0.75,0.2849428665962081,0.5757752008633769
172,0.0,0.75,0.2849428665962081,0.5836354556015102
173,0.0,0.75,0.2849428665962081,0.5761849171285285
174,0.0,0.75,0.2849428665962081,0.5628367650195596
175,0.0,0.75,0.2849428665962081,0.5501707684164421
176,0.0,0.75,0.2849428665962081,0.5347098352891951
177,0.0,0.75,0.2849428665962081,0.5160941702460055
178,0.0,0.75,0.2849428665962081,0.4967074692141946
179,0.0,0.75,0.2849428665962081,0.48410692785107134
180,0.0,0.75,0.2849428665962081,0.5349875922800448
181,0.0,0.75,0.2849428665962081,0.5851085155009735
182,0.0,0.75,0.2849428665962081,0.5937546251995293
183,0.0,0.75,0.2849428665962081,0.5884851735918428
184,0.0,0.75,0.2849428665962081,0.5776942161987045
185,0.0,0.75,0.2849428665962081,0.5629643453317484
186,0.0,0.75,0.2849428665962081,0.5481660508631175
187,0.0,0.75,0.2849428665962081,0.5337089374107924
188,0.0,0.75,0.2849428665962081,0.5169459378570084
189,0.0,0.75,0.2849428665962081,0.5029190812996139
190,0.0,0.75,0.2849428665962081,0.5423789363536329
191,0.0,0.75,0.2849428665962081,0.5598398114352094
192,0.0,0.75,0.2849428665962081,0.5560047606312845
193,0.0,0.75,0.2849428665962081,0.5442764809791006
194,0.0,0.75,0.2849428665962081,0.5295077234456194
195,0.0,0.75,0.2849428665962081,0.5144258315407327
196,0.0,0.75,0.2849428665962081,0.5009886354713567
197,0.0,0.75,0.2849428665962081,0.48756492607837343
198,0.0,0.75,0.2849428665962081,0.47582250042480834
199,0.0,0.75,0.2849428665962081,0.4669657899767324
200,0.0,0.75,0.2849428665962081,0.5255033652830381
201,0.0,0.75,0.2849428665962081,0.5807212374728962
202,0.0,0.75,0.2849428665962081,0.5913536721842002
203,0.0,0.75,0.2849428665962081,0.5878562513068206
204,0.0,0.75,0.2849428665962081,0.5769735006630885
205,0.0,0.75,0.2849428665962081,0.5610400498815357
206,0.0,0.75,0.2849428665962081,0.5424594415228278
207,0.0,0.75,0.2849428665962081,0.5221688669262624
208,0.0,0.75,0.2849428665962081,0.5021565960389252
209,0.0,0.75,0.2849428665962081,0.4875545415864798
210,0.0,0.75,0.2849428665962081,0.5385963153194893
211,0.0,0.75,0.2849428665962081,0.5724305586205257
212,0.0,0.75,0.2849428665962081,0.5785190688990366
213,0.0,0.75,0.2849428665962081,0.5711431664076703
214,0.0,0.75,0.2849428665962081,0.5568510825578505
215,0.0,0.75,0.2849428665962081,0.5432828134261015
216,0.0,0.75,0.2849428665962081,0.5295714506268855
217,0.0,0.75,0.2849428665962081,0.5142805831681166
218,0.0,0.75,0.2849428665962081,0.49520270870657535
219,0.0,0.75,0.2849428665962081,0.4817318288280924
220,0.0,0.75,0.2849428665962081,0.5310379477105642
221,0.0,0.75,0.2849428665962081,0.5728262303099588
222,0.0,0.75,0.2849428665962081,0.579693361383505
223,0.0,0.75,0.2849428665962081,0.5766450789776676
224,0.0,0.75,0.2849428665962081,0.5644115471432667
225,0.0,0.75,0.2849428665962081,0.5498393589463916
226,0.0,0.75,0.2849428665962081,0.5390186676279826
227,0.0,0.75,0.2849428665962081,0.5224009912480253
228,0.0,0.75,0.2849428665962081,0.5061046319783916
229,0.0,0.75,0.2849428665962081,0.49047471126757725
230,0.0,0.75,0.2849428665962081,0.538713227072421
231,0.0,0.75,0.2849428665962081,0.5778831176157371
232,0.0,0.75,0.2849428665962081,0.5822258724425753
233,0.0,0.75,0.2849428665962081,0.5742595595322472
234,0.0,0.75,0.2849428665962081,0.5612186250755758
235,0.0,0.75,0.2849428665962081,0.5433430551138779
236,0.0,0.75,0.2849428665962081,0.5280727318474902
237,0.0,0.75,0.2849428665962081,0.510161459897561
238,0.0,0.75,0.2849428665962081,0.49486957721812913
239,0.0,0.75,0.2849428665962081,0.48249807581757365
240,0.0,0.75,0.2849428665962081,0.5329822521261756
241,0.0,0.75,0.2849428665962081,0.5626700563302506
242,0.0,0.75,0.2849428665962081,0.5610062674785768
243,0.0,0.75,0.2849428665962081,0.5507228116866408
244,0.0,0.75,0.2849428665962081,0.537868814798658
245,0.0,0.75,0.2849428665962081,0.5239136650950657
246,0.0,0.75,0.2849428665962081,0.5109316083831278
247,0.0,0.75,0.2849428665962081,0.49796592960344294
248,0.0,0.75,0.2849428665962081,0.48572176771333536
249,0.0,0.75,0.2849428665962081,0.47556270857929395
250,0.0,0.75,0.2849428665962081,0.5287154933040333
251,0.0,0.75,0.2849428665962081,0.5749406682329353
252,0.0,0.75,0.2849428665962081,0.5848383977556023
253,0.0,0.75,0.2849428665962081,0.5782813792287925
254,0.0,0.75,0.2849428665962081,0.5654877289630256
255,0.0,0.75,0.2849428665962081,0.5513594462802697
256,0.0,0.75,0.2849428665962081,0.5323738133016065
257,0.0,0.75,0.2849428665962081,0.5151745776667419
258,0.0,0.75,0.2849428665962081,0.495128485448903
259,0.0,0.75,0.2849428665962081,0.47973701195573654
260,0.0,0.75,0.2849428665962081,0.5271897261012471
261,0.0,0.75,0.2849428665962081,0.5631830172705237
262,0.0,0.75,0.2849428665962081,0.5662842883766701
263,0.0,0.75,0.2849428665962081,0.5564069032558175
264,0.0,0.75,0.2849428665962081,0.5440254744849982
265,0.0,0.75,0.2849428665962081,0.5245229815817616
266,0.0,0.75,0.2849428665962081,0.5055081900323962
267,0.0,0.75,0.2849428665962081,0.48812439778455863
268,0.0,0.75,0.2849428665962081,0.4747998026805902
269,0.0,0.75,0.2849428665962081,0.464015497232242
270,0.0,0.75,0.2849428665962081,0.5184530184898429
271,0.0,0.75,0.2849428665962081,0.5644910356970684
272,0.0,0.75,0.2849428665962081,0.573831345026134
273,0.0,0.75,0.2849428665962081,0.5664120345886489
274,0.0,0.75,0.2849428665962081,0.5542119818146874
275,0.0,0.75,0.2849428665962081,0.5387431141513022
276,0.0,0.75,0.2849428665962081,0.5203376008059541
277,0.0,0.75,0.2849428665962081,0.5011463629751034
278,0.0,0.75,0.2849428665962081,0.4866115561757583
279,0.0,0.75,0.2849428665962081,0.47369327972868885
280,0.0,0.75,0.2849428665962081,0.5247148403692738
281,0.0,0.75,0.2849428665962081,0.5704762872288037
282,0.0,0.75,0.2849428665962081,0.575277157997727
283,0.0,0.75,0.2849428665962081,0.5673681482086648
284,0.0,0.75,0.2849428665962081,0.5552903884620368
285,0.0,0.75,0.2849428665962081,0.5395044675946471
286,0.0,0.75,0.2849428665962081,0.5225370227916797
287,0.0,0.75,0.2849428665962081,0.5057361804634859
288,0.0,0.75,0.2849428665962081,0.4890051117031266
289,0.0,0.75,0.2849428665962081,0.4750007804882738
290,0.0,0.75,0.2849428665962081,0.5280400962178652
291,0.0,0.75,0.2849428665962081,0.5722787072600689
292,0.0,0.75,0.2849428665962081,0.5796418774258144
293,0.0,0.75,0.2849428665962081,0.5716834546952081
294,0.0,0.75,0.2849428665962081,0.554645558497658
295,0.0,0.75,0.2849428665962081,0.5354597367237134
296,0.0,0.75,0.2849428665962081,0.5192920414650938
297,0.0,0.75,0.2849428665962081,0.5019896061226414
298,0.0,0.75,0.2849428665962081,0.4854032509717255
299,0.0,0.75,0.2849428665962081,0.47370769087518105
300,0.0,0.75,0.2849428665962081,0.5256151890938745
301,0.0,0.75,0.2849428665962081,0.5748783767421406
302,0.0,0.75,0.2849428665962081,0.5821191307812893
303,0.0,0.75,0.2849428665962081,0.576799898997664
304,0.0,0.75,0.2849428665962081,0.5636684900183967
305,0.0,0.75,0.2849428665962081,0.5453557862422327
306,0.0,0.75,0.2849428665962081,0.529028172232848
307,0.0,0.75,0.2849428665962081,0.5120042682585603
308,0.0,0.75,0.2849428665962081,0.4950163976099249
309,0.0,0.75,0.2849428665962081,0.48538687259675295
310,0.0,0.75,0.2849428665962081,0.53777909801756
311,0.0,0.75,0.2849428665962081,0.572492755339676
312,0.0,0.75,0.2849428665962081,0.5757006868820279
313,0.0,0.75,0.2849428665962081,0.568815335934654
314,0.0,0.75,0.2849428665962081,0.556586317394414
315,0.0,0.75,0.2849428665962081,0.5403963540729951
316,0.0,0.75,0.2849428665962081,0.5246113521792976
317,0.0,0.75,0.2849428665962081,0.5109027204263938
318,0.0,0.75,0.2849428665962081,0.4934433448629175
319,0.0,0.75,0.2849428665962081,0.4813235321622659
320,0.0,0.75,0.2849428665962081,0.5333304918227432
321,0.0,0.75,0.2849428665962081,0.5761796779113701
322,0.0,0.75,0.2849428665962081,0.583485977486449
323,0.0,0.75,0.2849428665962081,0.5767618212377768
324,0.0,0.75,0.2849428665962081,0.5642594369791436
325,0.0,0.75,0.2849428665962081,0.5487436890914403
326,0.0,0.75,0.2849428665962081,0.5270626391141889
327,0.0,0.75,0.2849428665962081,0.5122470540079759
328,0.0,0.75,0.2849428665962081,0.4958806746893134
329,0.0,0.75,0.2849428665962081,0.48097133209104614
330,0.0,0.75,0.2849428665962081,0.5294014109681252
331,0.0,0.75,0.2849428665962081,0.5656316000447814
332,0.0,0.75,0.2849428665962081,0.5698639493177998
333,0.0,0.75,0.2849428665962081,0.5609500761652036
334,0.0,0.75,0.2849428665962081,0.5464129226491534
335,0.0,0.75,0.2849428665962081,0.5327866256253224
336,0.0,0.75,0.2849428665962081,0.5177654612895559
337,0.0,0.75,0.2849428665962081,0.5013561824118663
338,0.0,0.75,0.2849428665962081,0.4865334075835745
339,0.0,0.75,0.2849428665962081,0.47465791257255735
340,0.0,0.75,0.2849428665962081,0.5280634733216053
341,0.0,0.75,0.2849428665962081,0.5751537692413817
342,0.0,0.75,0.2849428665962081,0.5834235332244284
343,0.0,0.75,0.2849428665962081,0.5797308273469075
344,0.0,0.75,0.2849428665962081,0.5670570743409794
345,0.0,0.75,0.2849428665962081,0.5538289130269698
346,0.0,0.75,0.2849428665962081,0.5358545979669371
347,0.0,0.75,0.2849428665962081,0.5216870263996811
348,0.0,0.75,0.2849428665962081,0.5017445899842775
349,0.0,0.75,0.2849428665962081,0.4876341080050774
350,0.0,0.75,0.2849428665962081,0.5344979021888829
351,0.0,0.75,0.2849428665962081,0.5763225921230566
352,0.0,0.75,0.2849428665962081,0.5843768821842791
353,0.0,0.75,0.2849428665962081,0.5803449868924183
354,0.0,0.75,0.2849428665962081,0.5695314349631068
355,0.0,0.75,0.2849428665962081,0.5524257042216631
356,0.0,0.75,0.2849428665962081,0.536462463646586
357,0.0,0.75,0.2849428665962081,0.5190034824536804
358,0.0,0.75,0.2849428665962081,0.5012816024764616
359,0.0,0.75,0.2849428665962081,0.4872429511394183
360,0.0,0.75,0.2849428665962081,0.534606452772676
361,0.0,0.75,0.2849428665962081,0.569008703313896
362,0.0,0.75,0.2849428665962081,0.5746801911093331
363,0.0,0.75,0.2849428665962081,0.5674650250602391
364,0.0,0.75,0.2849428665962081,0.5534838096772721
365,0.0,0.75,0.2849428665962081,0.5350739450565302
366,0.0,0.75,0.2849428665962081,0.5190834507600852
367,0.0,0.75,0.2849428665962081,0.5020793923705579
368,0.0,0.75,0.2849428665962081,0.4860443642236904
369,0.0,0.75,0.2849428665962081,0.4745641867670597
370,0.0,0.75,0.2849428665962081,0.5272847172441726
371,0.0,0.75,0.2849428665962081,0.5778872709352092
372,0.0,0.75,0.2849428665962081,0.5883067654374156
373,0.0,0.75,0.2849428665962081,0.5867476667410229
374,0.0,0.75,0.2849428665962081,0.5765998066870345
375,0.0,0.75,0.2849428665962081,0.5634619295870651
376,0.0,0.75,0.2849428665962081,0.5463621181044572
377,0.0,0.75,0.2849428665962081,0.5323427023028495
378,0.0,0.75,0.2849428665962081,0.5125651394176255
379,0.0,0.75,0.2849428665962081,0.4995675510595447
380,0.0,0.75,0.2849428665962081,0.5437729347167696
381,0.0,0.75,0.2849428665962081,0.5663218162485832
382,0.0,0.75,0.2849428665962081,0.5654566293081944
383,0.0,0.75,0.2849428665962081,0.5571460837786237
384,0.0,0.75,0.2849428665962081,0.5445384733086808
385,0.0,0.75,0.2849428665962081,0.5322790785237798
386,0.0,0.75,0.2849428665962081,0.519483120561931
387,0.0,0.75,0.2849428665962081,0.5074668695211169
388,0.0,0.75,0.2849428665962081,0.49437421354722955
389,0.0,0.75,0.2849428665962081,0.482727399534968
390,0.0,0.75,0.2849428665962081,0.5363641346706184
391,0.0,0.75,0.2849428665962081,0.5758770973225132
392,0.0,0.75,0.2849428665962081,0.5805635155101148
393,0.0,0.75,0.2849428665962081,0.572878226425488
394,0.0,0.75,0.2849428665962081,0.5581090824122461
395,0.0,0.75,0.2849428665962081,0.5406400963842111
396,0.0,0.75,0.2849428665962081,0.522970653326865
397,0.0,0.75,0.2849428665962081,0.5077007053150863
398,0.0,0.75,0.2849428665962081,0.48973912778836376
399,0.0,0.75,0.2849428665962081,0.4795990474474626
400,0.0,0.75,0.2849428665962081,0.531068705505618
401,0.0,0.75,0.2849428665962081,0.5700367170829054
402,0.0,0.75,0.2849428665962081,0.575708370565369
403,0.0,0.75,0.2849428665962081,0.5661169575598947
404,0.0,0.75,0.2849428665962081,0.5527923061462394
405,0.0,0.75,0.2849428665962081,0.5394501830427414
406,0.0,0.75,0.2849428665962081,0.5216127488369432
407,0.0,0.75,0.2849428665962081,0.505615114330473
408,0.0,0.75,0.2849428665962081,0.4890731453621309
409,0.0,0.75,0.2849428665962081,0.47482757216373217
410,0.0,0.75,0.2849428665962081,0.5282377572485999
411,0.0,0.75,0.2849428665962081,0.5799484414908247
412,0.0,0.75,0.2849428665962081,0.5893651280999485
413,0.0,0.75,0.2849428665962081,0.5852068945344067
414,0.0,0.75,0.2849428665962081,0.573909150673804
415,0.0,0.75,0.2849428665962081,0.5577162323533915
416,0.0,0.75,0.2849428665962081,0.539478300930413
417,0.0,0.75,0.2849428665962081,0.5210226064214402
418,0.0,0.75,0.2849428665962081,0.505005971500228
419,0.0,0.75,0.2849428665962081,0.49150441103617454
420,0.0,0.75,0.2849428665962081,0.5382630850536468
421,0.0,0.75,0.2849428665962081,0.5752352241595027
422,0.0,0.75,0.2849428665962081,0.5760565050711413
423,0.0,0.75,0.2849428665962081,0.5649237172872077
424,0.0,0.75,0.2849428665962081,0.5515712184015564
425,0.0,0.75,0.2849428665962081,0.5346525470110118
426,0.0,0.75,0.2849428665962081,0.5211057381228251
427,0.0,0.75,0.2849428665962081,0.5044449236126172
428,0.0,0.75,0.2849428665962081,0.49004856348736625
429,0.0,0.75,0.2849428665962081,0.4790878752129495
430,0.0,0.75,0.2849428665962081,0.5299545638665827
431,0.0,0.75,0.2849428665962081,0.583328688533316
432,0.0,0.75,0.2849428665962081,0.5922395666998002
433,0.0,0.75,0.2849428665962081,0.5869816124924018
434,0.0,0.75,0.2849428665962081,0.5758477310723388
435,0.0,0.75,0.2849428665962081,0.5632233932108696
436,0.0,0.75,0.2849428665962081,0.5461795645356208
437,0.0,0.75,0.2849428665962081,0.5294504170445679
438,0.0,0.75,0.2849428665962081,0.5120814166302213
439,0.0,0.75,0.2849428665962081,0.4979600407845368
440,0.0,0.75,0.2849428665962081,0.5440042175151388
441,0.0,0.75,0.2849428665962081,0.5666064068126929
442,0.0,0.75,0.2849428665962081,0.5640587470585338
443,0.0,0.75,0.2849428665962081,0.5540037575201302
444,0.0,0.75,0.2849428665962081,0.5398560364269804
445,0.0,0.75,0.2849428665962081,0.5255447859976912
446,0.0,0.75,0.2849428665962081,0.5124137512140089
447,0.0,0.75,0.2849428665962081,0.49753325084365274
448,0.0,0.75,0.2849428665962081,0.48401061073011153
449,0.0,0.75,0.2849428665962081,0.47536820291857346
450,0.0,0.75,0.2849428665962081,0.5296984881397239
451,0.0,0.75,0.2849428665962081,0.5687148877602162
452,0.0,0.75,0.2849428665962081,0.5747813578066164
453,0.0,0.75,0.2849428665962081,0.5656666248964628
454,0.0,0.75,0.2849428665962081,0.5492693014098771
455,0.0,0.75,0.2849428665962081,0.5317390858779044
456,0.0,0.75,0.2849428665962081,0.5144807986433715
457,0.0,0.75,0.2849428665962081,0.49924765596050374
458,0.0,0.75,0.2849428665962081,0.48231812309160765
459,0.0,0.75,0.2849428665962081,0.4690094859451892
460,0.0,0.75,0.2849428665962081,0.523021206889092
461,0.0,0.75,0.2849428665962081,0.5731147912446494
462,0.0,0.75,0.2849428665962081,0.5842737463625987
463,0.0,0.75,0.2849428665962081,0.578283551609364
464,0.0,0.75,0.2849428665962081,0.5661190462580425
465,0.0,0.75,0.2849428665962081,0.5520688700670108
466,0.0,0.75,0.2849428665962081,0.5315907192666345
467,0.0,0.75,0.2849428665962081,0.5124226074453542
468,0.0,0.75,0.2849428665962081,0.4969643768871407
469,0.0,0.75,0.2849428665962081,0.4827276033335122
470,0.0,0.75,0.2849428665962081,0.5316092686425675
471,0.0,0.75,0.2849428665962081,0.576648507246003
472,0.0,0.75,0.2849428665962081,0.5864396840914073
473,0.0,0.75,0.2849428665962081,0.577939491144194
474,0.0,0.75,0.2849428665962081,0.5655911345407455
475,0.0,0.75,0.2849428665962081,0.5498286199124327
476,0.0,0.75,0.2849428665962081,0.5339876542863122
477,0.0,0.75,0.2849428665962081,0.5183865720529865
478,0.0,0.75,0.2849428665962081,0.5013990387282041
479,0.0,0.75,0.2849428665962081,0.48915491801704325
480,0.0,0.75,0.2849428665962081,0.5368344920201571
481,0.0,0.75,0.2849428665962081,0.5673999359395894
482,0.0,0.75,0.2849428665962081,0.5720549024325394
483,0.0,0.75,0.2849428665962081,0.564680733941427
484,0.0,0.75,0.2849428665962081,0.5502248555864084
485,0.0,0.75,0.2849428665962081,0.5362878021427994
486,0.0,0.75,0.2849428665962081,0.5225769834413905
487,0.0,0.75,0.2849428665962081,0.5079859896992996
488,0.0,0.75,0.2849428665962081,0.4917734060100082
489,0.0,0.75,0.2849428665962081,0.48074989224187453
490,0.0,0.75,0.2849428665962081,0.5336754284567178
491,0.0,0.75,0.2849428665962081,0.5798733929372423
492,0.0,0.75,0.2849428665962081,0.5872999148123417
493,0.0,0.75,0.2849428665962081,0.5817940939314667
494,0.0,0.75,0.2849428665962081,0.5720841694561521
495,0.0,0.75,0.2849428665962081,0.556135199403988
496,0.0,0.75,0.2849428665962081,0.5383384986068482
497,0.0,0.75,0.2849428665962081,0.5231802522970732
498,0.0,0.75,0.2849428665962081,0.5015354952322418
499,0.0,0.75,0.2849428665962081,0.48665753070962425
