step,gripper_norm,block_x,block_z,ee_z
50,0.0,0.75,0.2849428665962081,0.5300119127261101
51,0.0,0.75,0.2849428665962081,0.5595591580127744
52,0.0,0.75,0.2849428665962081,0.5599271664445677
53,0.0,0.75,0.2849428665962081,0.5489381638606807
54,0.0,0.75,0.2849428665962081,0.5376039980043922
55,0.0,0.75,0.2849428665962081,0.5223128753565419
56,0.0,0.75,0.2849428665962081,0.5081566290434338
57,0.0,0.75,0.2849428665962081,0.4954338323270443
58,0.0,0.75,0.2849428665962081,0.4799132244218858
59,0.0,0.75,0.2849428665962081,0.4724016140935316
60,0.0,0.75,0.2849428665962081,0.5280162801222072
61,0.0,0.75,0.2849428665962081,0.5770205933270579
62,0.0,0.75,0.2849428665962081,0.5858232769483994
63,0.0,0.75,0.2849428665962081,0.5788183742316871
64,0.0,0.75,0.2849428665962081,0.5661105956457589
65,0.0,0.75,0.2849428665962081,0.5533903019157189
66,0.0,0.75,0.2849428665962081,0.5389691259440617
67,0.0,0.75,0.2849428665962081,0.5212162374621964
68,0.0,0.75,0.2849428665962081,0.5051501343848261
69,0.0,0.75,0.2849428665962081,0.490477253561206
70,0.0,0.75,0.2849428665962081,0.5368030291271825
71,0.0,0.75,0.2849428665962081,0.5764633983783112
72,0.0,0.75,0.2849428665962081,0.5832410888446196
73,0.0,0.75,0.2849428665962081,0.5772661873832243
74,0.0,0.75,0.2849428665962081,0.564067672923045
75,0.0,0.75,0.2849428665962081,0.545972358375367
76,0.0,0.75,0.2849428665962081,0.5303429784531579
77,0.0,0.75,0.2849428665962081,0.5148996033498505
78,0.0,0.75,0.2849428665962081,0.49825666921607914
79,0.0,0.75,0.2849428665962081,0.48295818492191367
80,0.0,0.75,0.2849428665962081,0.5287508958431654
81,0.0,0.75,0.2849428665962081,0.5937157092157429
82,0.0,0.75,0.2849428665962081,0.6081323700229209
83,0.0,0.75,0.2849428665962081,0.6071518254128885
84,0.0,0.75,0.2849428665962081,0.5967772531698173
85,0.0,0.75,0.2849428665962081,0.5801416275138995
86,0.0,0.75,0.2849428665962081,0.5634638094848955
87,0.0,0.75,0.2849428665962081,0.5470108267830183
88,0.0,0.75,0.2849428665962081,0.5247838868670158
89,0.0,0.75,0.2849428665962081,0.5107422484596605
90,0.0,0.75,0.2849428665962081,0.5381927223834443
91,0.0,0.75,0.2849428665962081,0.5437486446229391
92,0.0,0.75,0.2849428665962081,0.5382605606741787
93,0.0,0.75,0.2849428665962081,0.5258316989552492
94,0.0,0.75,0.2849428665962081,0.5129638904710577
95,0.0,0.75,0.2849428665962081,0.500946256674943
96,0.0,0.75,0.2849428665962081,0.48881541420002134
97,0.0,0.75,0.2849428665962081,0.47910225247989563
98,0.0,0.75,0.2849428665962081,0.4684530363295623
99,0.0,0.75,0.2849428665962081,0.4617017357561195
100,0.0,0.75,0.2849428665962081,0.5228353546209354
101,0.0,0.75,0.2849428665962081,0.5644230691634509
102,0.0,0.75,0.2849428665962081,0.570945186766496
103,0.0,0.75,0.2849428665962081,0.5621939804113761
104,0.0,0.75,0.2849428665962081,0.5461724065584599
105,0.0,0.75,0.2849428665962081,0.5295839510308896
106,0.0,0.75,0.2849428665962081,0.5149653849871602
107,0.0,0.75,0.2849428665962081,0.49914393162053505
108,0.0,0.75,0.2849428665962081,0.48193879635234704
109,0.0,0.75,0.2849428665962081,0.47146921712127177
110,0.0,0.75,0.2849428665962081,0.5276956335289036
111,0.0,0.75,0.2849428665962081,0.573757082314633
112,0.0,0.75,0.2849428665962081,0.5822813356207235
113,0.0,0.75,0.2849428665962081,0.578180710639043
114,0.0,0.75,0.2849428665962081,0.5654155740495873
115,0.0,0.75,0.2849428665962081,0.552205886756736
116,0.0,0.75,0.2849428665962081,0.5333695907727077
117,0.0,0.75,0.2849428665962081,0.5183028829403101
118,0.0,0.75,0.2849428665962081,0.501806451397666
119,0.0,0.75,0.2849428665962081,0.4861428920125661
120,0.0,0.75,0.2849428665962081,0.5361051942546384
121,0.0,0.75,0.2849428665962081,0.572303364808957
122,0.0,0.75,0.2849428665962081,0.5775585818952169
123,0.0,0.75,0.2849428665962081,0.5706654810589905
124,0.0,0.75,0.2849428665962081,0.5593935781951551
125,0.0,0.75,0.2849428665962081,0.5431653033182196
126,0.0,0.75,0.2849428665962081,0.5252744845757203
127,0.0,0.75,0.2849428665962081,0.5098766332669599
128,0.0,0.75,0.2849428665962081,0.49443962009349807
129,0.0,0.75,0.2849428665962081,0.48362323024496623
130,0.0,0.75,0.2849428665962081,0.5360269131548003
131,0.0,0.75,0.2849428665962081,0.5704715278646528
132,0.0,0.75,0.2849428665962081,0.5763455278489633
133,0.0,0.75,0.2849428665962081,0.5689471253773531
134,0.0,0.75,0.2849428665962081,0.5563851592071914
135,0.0,0.75,0.2849428665962081,0.5403833801172742
136,0.0,0.75,0.2849428665962081,0.5260014671524497
137,0.0,0.75,0.2849428665962081,0.5123262945056632
138,0.0,0.75,0.2849428665962081,0.49645673952212993
139,0.0,0.75,0.2849428665962081,0.48392036208358485
140,0.0,0.75,0.2849428665962081,0.5354391781430338
141,0.0,0.75,0.2849428665962081,0.5741979916870402
142,0.0,0.75,0.2849428665962081,0.5750545692068654
143,0.0,0.75,0.2849428665962081,0.5640353086469281
144,0.0,0.75,0.2849428665962081,0.5470021458916734
145,0.0,0.75,0.2849428665962081,0.5307951056701677
146,0.0,0.75,0.2849428665962081,0.5128067845696834
147,0.0,0.75,0.2849428665962081,0.4954812952942087
148,0.0,0.75,0.2849428665962081,0.4806662186491212
149,0.0,0.75,0.2849428665962081,0.4709587665323127
150,0.0,0.75,0.2849428665962081,0.5253840708641061
151,0.0,0.75,0.2849428665962081,0.5859846491239762
152,0.0,0.75,0.2849428665962081,0.594698258441662
153,0.0,0.75,0.2849428665962081,0.5913799716683307
154,0.0,0.75,0.2849428665962081,0.581425807181448
155,0.0,0.75,0.2849428665962081,0.567700266709443
156,0.0,0.75,0.2849428665962081,0.551321477850442
157,0.0,0.75,0.2849428665962081,0.5338860873339056
158,0.0,0.75,0.2849428665962081,0.5117837866766328
159,0.0,0.75,0.2849428665962081,0.49664499011576363
160,0.0,0.75,0.2849428665962081,0.5444762643232429
161,0.0,0.75,0.2849428665962081,0.5785335572789626
162,0.0,0.75,0.2849428665962081,0.5830411831025181
163,0.0,0.75,0.2849428665962081,0.5756764752587511
164,0.0,0.75,0.2849428665962081,0.5613851540173439
165,0.0,0.75,0.2849428665962081,0.5438660640568422
166,0.0,0.75,0.2849428665962081,0.5282432257838401
167,0.0,0.75,0.2849428665962081,0.5138248612067633
168,0.0,0.75,0.2849428665962081,0.4994103848241631
169,0.0,0.75,0.2849428665962081,0.48716163361816683
170,0.0,0.75,0.2849428665962081,0.5366815840923872
171,0.0,0.75,0.2849428665962081,0.5798354657771218
172,0.0,0.75,0.2849428665962081,0.5861050055325554
173,0.0,0.75,0.2849428665962081,0.57633406132809
174,0.0,0.75,0.2849428665962081,0.561424004280963
175,0.0,0.75,0.2849428665962081,0.5440441563925295
176,0.0,0.75,0.2849428665962081,0.5277412682492181
177,0.0,0.75,0.2849428665962081,0.5112267734746513
178,0.0,0.75,0.2849428665962081,0.4916959526554744
179,0.0,0.75,0.2849428665962081,0.48089356994052446
180,0.0,0.75,0.2849428665962081,0.528891261457039
181,0.0,0.75,0.2849428665962081,0.5531715452228532
182,0.0,0.75,0.2849428665962081,0.551925653404002
183,0.0,0.75,0.2849428665962081,0.5395034593134425
184,0.0,0.75,0.2849428665962081,0.5245351855793178
185,0.0,0.75,0.2849428665962081,0.5090228251341994
186,0.0,0.75,0.2849428665962081,0.49460449890028924
187,0.0,0.75,0.2849428665962081,0.47954532366085106
188,0.0,0.75,0.2849428665962081,0.46962184333092477
189,0.0,0.75,0.2849428665962081,0.4591606220490259
190,0.0,0.75,0.2849428665962081,0.5133421722649248
191,0.0,0.75,0.2849428665962081,0.5817410528164603
192,0.0,0.75,0.2849428665962081,0.5937179500774722
193,0.0,0.75,0.2849428665962081,0.5892616352157457
194,0.0,0.75,0.2849428665962081,0.5777495131600898
195,0.0,0.75,0.2849428665962081,0.5628509572846776
196,0.0,0.75,0.2849428665962081,0.5451826228009228
197,0.0,0.75,0.2849428665962081,0.5292342888677779
198,0.0,0.75,0.2849428665962081,0.5124922584090886
199,0.0,0.75,0.2849428665962081,0.4962316020259913
200,0.0,0.75,0.2849428665962081,0.5427418680722582
201,0.0,0.75,0.2849428665962081,0.5706627380694651
202,0.0,0.75,0.2849428665962081,0.5740294741161194
203,0.0,0.75,0.2849428665962081,0.567903066422779
204,0.0,0.75,0.2849428665962081,0.5553239659856536
205,0.0,0.75,0.2849428665962081,0.540763098094746
206,0.0,0.75,0.2849428665962081,0.5277439114520622
207,0.0,0.75,0.2849428665962081,0.513330778410601
208,0.0,0.75,0.2849428665962081,0.49581243239210043
209,0.0,0.75,0.2849428665962081,0.4818924292564399
210,0.0,0.75,0.2849428665962081,0.529407433207214
211,0.0,0.75,0.2849428665962081,0.5616442600846216
212,0.0,0.75,0.2849428665962081,0.5661251278257456
213,0.0,0.75,0.2849428665962081,0.5586866892092983
214,0.0,0.75,0.2849428665962081,0.5445456930440771
215,0.0,0.75,0.2849428665962081,0.5290306731913583
216,0.0,0.75,0.2849428665962081,0.5131685412879601
217,0.0,0.75,0.2849428665962081,0.4962479641092972
218,0.0,0.75,0.2849428665962081,0.4815336316349336
219,0.0,0.75,0.2849428665962081,0.4718615459413463
220,0.0,0.75,0.2849428665962081,0.5241596147606
221,0.0,0.75,0.2849428665962081,0.572072660076751
222,0.0,0.75,0.2849428665962081,0.5840601384479511
223,0.0,0.75,0.2849428665962081,0.5794298756729289
224,0.0,0.75,0.2849428665962081,0.5675351868469515
225,0.0,0.75,0.2849428665962081,0.5523064104498839
226,0.0,0.75,0.2849428665962081,0.5383378872636636
227,0.0,0.75,0.2849428665962081,0.5193708112426987
228,0.0,0.75,0.2849428665962081,0.501900701122994
229,0.0,0.75,0.2849428665962081,0.488957650581604
230,0.0,0.75,0.2849428665962081,0.5372548889048083
231,0.0,0.75,0.2849428665962081,0.5815616070956415
232,0.0,0.75,0.2849428665962081,0.5905245128184057
233,0.0,0.75,0.2849428665962081,0.58589418095405
234,0.0,0.75,0.2849428665962081,0.5767965981446986
235,0.0,0.75,0.2849428665962081,0.5606560368168514
236,0.0,0.75,0.2849428665962081,0.5448464601703091
237,0.0,0.75,0.2849428665962081,0.5275844123975421
238,0.0,0.75,0.2849428665962081,0.5104248063887056
239,0.0,0.75,0.2849428665962081,0.492052867661456
240,0.0,0.75,0.2849428665962081,0.5383684077719187
241,0.0,0.75,0.2849428665962081,0.5773205898943996
242,0.0,0.75,0.2849428665962081,0.5813975122496347
243,0.0,0.75,0.2849428665962081,0.5754468766227006
244,0.0,0.75,0.2849428665962081,0.5643944581545166
245,0.0,0.75,0.2849428665962081,0.549436647638254
246,0.0,0.75,0.2849428665962081,0.5338696706466663
247,0.0,0.75,0.2849428665962081,0.5184568192907542
248,0.0,0.75,0.2849428665962081,0.4999309561552579
249,0.0,0.75,0.2849428665962081,0.4833579992560375
250,0.0,0.75,0.2849428665962081,0.5310896551499652
251,0.0,0.75,0.2849428665962081,0.5695840868356585
252,0.0,0.75,0.2849428665962081,0.5777360515066301
253,0.0,0.75,0.2849428665962081,0.5699663819952957
254,0.0,0.75,0.2849428665962081,0.5575437596616774
255,0.0,0.75,0.2849428665962081,0.5458341642250018
256,0.0,0.75,0.2849428665962081,0.5300089960118753
257,0.0,0.75,0.2849428665962081,0.5138366464571611
258,0.0,0.75,0.2849428665962081,0.501033664803525
259,0.0,0.75,0.2849428665962081,0.48701620983382904
260,0.0,0.75,0.2849428665962081,0.53547091291737
261,0.0,0.75,0.2849428665962081,0.575684204921053
262,0.0,0.75,0.2849428665962081,0.5803560111016257
263,0.0,0.75,0.2849428665962081,0.5758208491816112
264,0.0,0.75,0.2849428665962081,0.5666557675768309
265,0.0,0.75,0.2849428665962081,0.5528205962520301
266,0.0,0.75,0.2849428665962081,0.5396453256669231
267,0.0,0.75,0.2849428665962081,0.5213006505676556
268,0.0,0.75,0.2849428665962081,0.5062788179630047
269,0.0,0.75,0.2849428665962081,0.4934741672574729
270,0.0,0.75,0.2849428665962081,0.5383890404631972
271,0.0,0.75,0.2849428665962081,0.5664985619356976
272,0.0,0.75,0.2849428665962081,0.5692051234608435
273,0.0,0.75,0.2849428665962081,0.5599458030951768
274,0.0,0.75,0.2849428665962081,0.5501428810926395
275,0.0,0.75,0.2849428665962081,0.5361970094757573
276,0.0,0.75,0.2849428665962081,0.5231595306280646
277,0.0,0.75,0.2849428665962081,0.5093031639695876
278,0.0,0.75,0.2849428665962081,0.4956505587179189
279,0.0,0.75,0.2849428665962081,0.4827809127125903
280,0.0,0.75,0.2849428665962081,0.5325818373362646
281,0.0,0.75,0.2849428665962081,0.5701047702648974
282,0.0,0.75,0.2849428665962081,0.5747804958619095
283,0.0,0.75,0.2849428665962081,0.5659779907341012
284,0.0,0.75,0.2849428665962081,0.5521566309653574
285,0.0,0.75,0.2849428665962081,0.5353017129672989
286,0.0,0.75,0.2849428665962081,0.5215921349261571
287,0.0,0.75,0.2849428665962081,0.5031766918648574
288,0.0,0.75,0.2849428665962081,0.48763905834378524
289,0.0,0.75,0.2849428665962081,0.47867560875487225
290,0.0,0.75,0.2849428665962081,0.5311439917796281
291,0.0,0.75,0.2849428665962081,0.5720035754333661
292,0.0,0.75,0.2849428665962081,0.5784252659021286
293,0.0,0.75,0.2849428665962081,0.5726284602285717
294,0.0,0.75,0.2849428665962081,0.5587007389171199
295,0.0,0.75,0.2849428665962081,0.5460787006985371
296,0.0,0.75,0.2849428665962081,0.5334970833777506
297,0.0,0.75,0.2849428665962081,0.5203471913323175
298,0.0,0.75,0.2849428665962081,0.5057772094281605
299,0.0,0.75,0.2849428665962081,0.494085722705616
300,0.0,0.75,0.2849428665962081,0.5438608549633016
301,0.0,0.75,0.2849428665962081,0.5830564829397908
302,0.0,0.75,0.2849428665962081,0.588966855208815
303,0.0,0.75,0.2849428665962081,0.5794989256501977
304,0.0,0.75,0.2849428665962081,0.5665068429372362
305,0.0,0.75,0.2849428665962081,0.553899774894146
306,0.0,0.75,0.2849428665962081,0.5393756393980171
307,0.0,0.75,0.2849428665962081,0.5225742409640929
308,0.0,0.75,0.2849428665962081,0.505187540589209
309,0.0,0.75,0.2849428665962081,0.4954187332840227
310,0.0,0.75,0.2849428665962081,0.5426710151972762
311,0.0,0.75,0.2849428665962081,0.5891020483339577
312,0.0,0.75,0.2849428665962081,0.5963403712728751
313,0.0,0.75,0.2849428665962081,0.5900268738578284
314,0.0,0.75,0.2849428665962081,0.5783409888896982
315,0.0,0.75,0.2849428665962081,0.5587523994038142
316,0.0,0.75,0.2849428665962081,0.5431911689666041
317,0.0,0.75,0.2849428665962081,0.5263730325414275
318,0.0,0.75,0.2849428665962081,0.5066669511293568
319,0.0,0.75,0.2849428665962081,0.4953373673234409
320,0.0,0.75,0.2849428665962081,0.5428782988983685
321,0.0,0.75,0.2849428665962081,0.5694602326158925
322,0.0,0.75,0.2849428665962081,0.5702750435210499
323,0.0,0.75,0.2849428665962081,0.5576127772162693
324,0.0,0.75,0.2849428665962081,0.5470760819695027
325,0.0,0.75,0.2849428665962081,0.5343434662037806
326,0.0,0.75,0.2849428665962081,0.5191149741329503
327,0.0,0.75,0.2849428665962081,0.5062798133216017
328,0.0,0.75,0.2849428665962081,0.4945563421583227
329,0.0,0.75,0.2849428665962081,0.48352089401292875
330,0.0,0.75,0.2849428665962081,0.5337067593911223
331,0.0,0.75,0.2849428665962081,0.5777745541969217
332,0.0,0.75,0.2849428665962081,0.5839976125932704
333,0.0,0.75,0.2849428665962081,0.5778984313106947
334,0.0,0.75,0.2849428665962081,0.5644033382037356
335,0.0,0.75,0.2849428665962081,0.54961512331093
336,0.0,0.75,0.2849428665962081,0.5324064443146334
337,0.0,0.75,0.2849428665962081,0.512999108308745
338,0.0,0.75,0.2849428665962081,0.4958760968431959
339,0.0,0.75,0.2849428665962081,0.48276322137923006
340,0.0,0.75,0.2849428665962081,0.5356403484704431
341,0.0,0.75,0.2849428665962081,0.5809034105354164
342,0.0,0.75,0.2849428665962081,0.5870069067468128
343,0.0,0.75,0.2849428665962081,0.581009466269029
344,0.0,0.75,0.2849428665962081,0.568812737341263
345,0.0,0.75,0.2849428665962081,0.5551635863082592
346,0.0,0.75,0.2849428665962081,0.5394041816141215
347,0.0,0.75,0.2849428665962081,0.5228750543635817
348,0.0,0.75,0.2849428665962081,0.5037720889361076
349,0.0,0.75,0.2849428665962081,0.4874008755818947
350,0.0,0.75,0.2849428665962081,0.5355101817914372
351,0.0,0.75,0.2849428665962081,0.5747858368082349
352,0.0,0.75,0.2849428665962081,0.5818881512371353
353,0.0,0.75,0.2849428665962081,0.5761537025659643
354,0.0,0.75,0.2849428665962081,0.5635256440917933
355,0.0,0.75,0.2849428665962081,0.5480795037493449
356,0.0,0.75,0.2849428665962081,0.535419628425529
357,0.0,0.75,0.2849428665962081,0.5182746591044955
358,0.0,0.75,0.2849428665962081,0.5036805138270889
359,0.0,0.75,0.2849428665962081,0.4938031439915009
360,0.0,0.75,0.2849428665962081,0.5422914575017997
361,0.0,0.75,0.2849428665962081,0.5780199286240283
362,0.0,0.75,0.2849428665962081,0.581923382504472
363,0.0,0.75,0.2849428665962081,0.5757404435000131
364,0.0,0.75,0.2849428665962081,0.5645257555598943
365,0.0,0.75,0.2849428665962081,0.5507249147450596
366,0.0,0.75,0.2849428665962081,0.5369939041260506
367,0.0,0.75,0.2849428665962081,0.5183790862204076
368,0.0,0.75,0.2849428665962081,0.49996761235544634
369,0.0,0.75,0.2849428665962081,0.48724562683102346
370,0.0,0.75,0.2849428665962081,0.5373685491784376
371,0.0,0.75,0.2849428665962081,0.5795170319815763
372,0.0,0.75,0.2849428665962081,0.5848185120371489
373,0.0,0.75,0.2849428665962081,0.5786940449131803
374,0.0,0.75,0.2849428665962081,0.5675284601251539
375,0.0,0.75,0.2849428665962081,0.5522390120597999
376,0.0,0.75,0.2849428665962081,0.5365695968487497
377,0.0,0.75,0.2849428665962081,0.5202423725204292
378,0.0,0.75,0.2849428665962081,0.5017261193387296
379,0.0,0.75,0.2849428665962081,0.4886226121295364
380,0.0,0.75,0.2849428665962081,0.5366786517729163
381,0.0,0.75,0.2849428665962081,0.57522405186538
382,0.0,0.75,0.2849428665962081,0.5796369608295823
383,0.0,0.75,0.2849428665962081,0.5696856229925789
384,0.0,0.75,0.2849428665962081,0.5568722358569095
385,0.0,0.75,0.2849428665962081,0.5408581495395726
386,0.0,0.75,0.2849428665962081,0.5219661965325745
387,0.0,0.75,0.2849428665962081,0.5061401177401831
388,0.0,0.75,0.2849428665962081,0.48720526618818477
389,0.0,0.75,0.2849428665962081,0.4709589047357881
390,0.0,0.75,0.2849428665962081,0.520005416543569
391,0.0,0.75,0.2849428665962081,0.5667355008512553
392,0.0,0.75,0.2849428665962081,0.5741247576104593
393,0.0,0.75,0.2849428665962081,0.5644388814164802
394,0.0,0.75,0.2849428665962081,0.5498205814769245
395,0.0,0.75,0.2849428665962081,0.536045276148923
396,0.0,0.75,0.2849428665962081,0.5188076244044989
397,0.0,0.75,0.2849428665962081,0.5024754985887461
398,0.0,0.75,0.2849428665962081,0.4852697953399957
399,0.0,0.75,0.2849428665962081,0.4708489585269855
400,0.0,0.75,0.2849428665962081,0.5256591432719258
401,0.0,0.75,0.2849428665962081,0.5781210197004949
402,0.0,0.75,0.2849428665962081,0.5880867759776163
403,0.0,0.75,0.2849428665962081,0.5844700901401634
404,0.0,0.75,0.2849428665962081,0.5733362840831854
405,0.0,0.75,0.2849428665962081,0.5580706588764479
406,0.0,0.75,0.2849428665962081,0.5396066919955379
407,0.0,0.75,0.2849428665962081,0.5229054520734941
408,0.0,0.75,0.2849428665962081,0.5056415398894073
409,0.0,0.75,0.2849428665962081,0.49071556963617674
410,0.0,0.75,0.2849428665962081,0.5374960168611344
411,0.0,0.75,0.2849428665962081,0.5752699199345938
412,0.0,0.75,0.2849428665962081,0.5817680296880876
413,0.0,0.75,0.2849428665962081,0.5752210851036764
414,0.0,0.75,0.2849428665962081,0.562507400244555
415,0.0,0.75,0.2849428665962081,0.5428334218497721
416,0.0,0.75,0.2849428665962081,0.5289207731602374
417,0.0,0.75,0.2849428665962081,0.5125413427402877
418,0.0,0.75,0.2849428665962081,0.497139444571174
419,0.0,0.75,0.2849428665962081,0.48218986694914445
420,0.0,0.75,0.2849428665962081,0.5338787518606543
421,0.0,0.75,0.2849428665962081,0.5851168532672402
422,0.0,0.75,0.2849428665962081,0.5929660479287313
423,0.0,0.75,0.2849428665962081,0.5896272483970528
424,0.0,0.75,0.2849428665962081,0.5810737854387791
425,0.0,0.75,0.2849428665962081,0.5703789117003677
426,0.0,0.75,0.2849428665962081,0.5567683846490743
427,0.0,0.75,0.2849428665962081,0.5440270762543169
428,0.0,0.75,0.2849428665962081,0.5252991578573742
429,0.0,0.75,0.2849428665962081,0.509054935577324
430,0.0,0.75,0.2849428665962081,0.5505792671838298
431,0.0,0.75,0.2849428665962081,0.5716557766817267
432,0.0,0.75,0.2849428665962081,0.5693370785629862
433,0.0,0.75,0.2849428665962081,0.5568993288061552
434,0.0,0.75,0.2849428665962081,0.5394735994303383
435,0.0,0.75,0.2849428665962081,0.5235732254098204
436,0.0,0.75,0.2849428665962081,0.5091610542647612
437,0.0,0.75,0.2849428665962081,0.4946480602822303
438,0.0,0.75,0.2849428665962081,0.4813549940317589
439,0.0,0.75,0.2849428665962081,0.4700011529648008
440,0.0,0.75,0.2849428665962081,0.5244848130286691
441,0.0,0.75,0.2849428665962081,0.5751020700629794
442,0.0,0.75,0.2849428665962081,0.5852992743611584
443,0.0,0.75,0.2849428665962081,0.5811130971092343
444,0.0,0.75,0.2849428665962081,0.5714729134569795
445,0.0,0.75,0.2849428665962081,0.5578229837653823
446,0.0,0.75,0.2849428665962081,0.5421756557775387
447,0.0,0.75,0.2849428665962081,0.5270117630818798
448,0.0,0.75,0.2849428665962081,0.511324207489763
449,0.0,0.75,0.2849428665962081,0.4947224571428966
450,0.0,0.75,0.2849428665962081,0.5315686963848144
451,0.0,0.75,0.2849428665962081,0.5430718008589391
452,0.0,0.75,0.2849428665962081,0.5396564805214099
453,0.0,0.75,0.2849428665962081,0.5267482808654506
454,0.0,0.75,0.2849428665962081,0.5131050387961702
455,0.0,0.75,0.2849428665962081,0.4993057485393735
456,0.0,0.75,0.2849428665962081,0.4864259810158629
457,0.0,0.75,0.2849428665962081,0.47617884060478693
458,0.0,0.75,0.2849428665962081,0.46527105738987345
459,0.0,0.75,0.2849428665962081,0.4576162371519572
460,0.0,0.75,0.2849428665962081,0.5177912073914226
461,0.0,0.75,0.2849428665962081,0.5817026554105011
462,0.0,0.75,0.2849428665962081,0.5915633378976292
463,0.0,0.75,0.2849428665962081,0.5860020538657926
464,0.0,0.75,0.2849428665962081,0.573345422229797
465,0.0,0.75,0.2849428665962081,0.557145921494659
466,0.0,0.75,0.2849428665962081,0.5387335566906533
467,0.0,0.75,0.2849428665962081,0.5223580244813365
468,0.0,0.75,0.2849428665962081,0.5038957391025883
469,0.0,0.75,0.2849428665962081,0.49312455247337467
470,0.0,0.75,0.2849428665962081,0.4819346675963165
471,0.0,0.75,0.2849428665962081,0.48181440374307377
472,0.0,0.75,0.2849428665962081,0.47774692480518927
473,0.0,0.75,0.2849428665962081,0.47407703869701945
474,0.0,0.75,0.2849428665962081,0.4715543043778258
475,0.0,0.75,0.2849428665962081,0.47040914776793613
476,0.0,0.75,0.2849428665962081,0.4721224859213894
477,0.0,0.75,0.2849428665962081,0.4733781075589337
478,0.0,0.75,0.2849428665962081,0.4786495702466745
479,0.0,0.75,0.2849428665962081,0.4784888335377677
480,0.0,0.75,0.2849428665962081,0.5431111219000173
481,0.0,0.75,0.2849428665962081,0.5874385883744259
482,0.0,0.75,0.2849428665962081,0.5889600553408575
483,0.0,0.75,0.2849428665962081,0.577565887964483
484,0.0,0.75,0.2849428665962081,0.560611946398367
485,0.0,0.75,0.2849428665962081,0.5418801274887968
486,0.0,0.75,0.2849428665962081,0.5256209129788434
487,0.0,0.75,0.2849428665962081,0.5090155686417693
488,0.0,0.75,0.2849428665962081,0.4933512283604356
489,0.0,0.75,0.2849428665962081,0.480458880134374
490,0.0,0.75,0.2849428665962081,0.5311187818884071
491,0.0,0.75,0.2849428665962081,0.5776772806436589
492,0.0,0.75,0.2849428665962081,0.5857768340613574
493,0.0,0.75,0.2849428665962081,0.5793792965345546
494,0.0,0.75,0.2849428665962081,0.5675180995787927
495,0.0,0.75,0.2849428665962081,0.5520528201822632
496,0.0,0.75,0.2849428665962081,0.5368763574495865
497,0.0,0.75,0.2849428665962081,0.5208844905240143
498,0.0,0.75,0.2849428665962081,0.5000510398796988
499,0.0,0.75,0.2849428665962081,0.48773729303981783
