step,gripper_norm,block_x,block_z,ee_z
171,0.0,0.75,0.2849428665962081,0.5845143084832483
172,0.0,0.75,0.2849428665962081,0.5934940946921374
173,0.0,0.75,0.2849428665962081,0.5865396553141187
174,0.0,0.75,0.2849428665962081,0.5757683362790242
175,0.0,0.75,0.2849428665962081,0.5601156502725939
176,0.0,0.75,0.2849428665962081,0.5401289190998628
177,0.0,0.75,0.2849428665962081,0.5259157598808635
178,0.0,0.75,0.2849428665962081,0.5077820119288019
179,0.0,0.75,0.2849428665962081,0.49270563324646294
180,0.0,0.75,0.2849428665962081,0.5395944139646422
181,0.0,0.75,0.2849428665962081,0.5701914933648919
182,0.0,0.75,0.2849428665962081,0.5757850161649021
183,0.0,0.75,0.2849428665962081,0.5650571949850592
184,0.0,0.75,0.2849428665962081,0.5521022496845674
185,0.0,0.75,0.2849428665962081,0.5375748204007089
186,0.0,0.75,0.2849428665962081,0.5207967386071232
187,0.0,0.75,0.2849428665962081,0.5035874740702814
188,0.0,0.75,0.2849428665962081,0.4849252693305825
189,0.0,0.75,0.2849428665962081,0.4729370639636843
190,0.0,0.75,0.2849428665962081,0.5266475782068659
191,0.0,0.75,0.2849428665962081,0.5779912987074258
192,0.0,0.75,0.2849428665962081,0.5875378814890713
193,0.0,0.75,0.2849428665962081,0.5835200047079357
194,0.0,0.75,0.2849428665962081,0.570386477645761
195,0.0,0.75,0.2849428665962081,0.5565104565819117
196,0.0,0.75,0.2849428665962081,0.5400880226275792
197,0.0,0.75,0.2849428665962081,0.5265108646188651
198,0.0,0.75,0.2849428665962081,0.5075807324995334
199,0.0,0.75,0.2849428665962081,0.49503550916113903
200,0.0,0.75,0.2849428665962081,0.5400137269671599
201,0.0,0.75,0.2849428665962081,0.5612045577846617
202,0.0,0.75,0.2849428665962081,0.5624129639483835
203,0.0,0.75,0.2849428665962081,0.5555380536310153
204,0.0,0.75,0.2849428665962081,0.5445087756422602
205,0.0,0.75,0.2849428665962081,0.5266210313907006
206,0.0,0.75,0.2849428665962081,0.5123371100515646
207,0.0,0.75,0.2849428665962081,0.49696714539657333
208,0.0,0.75,0.2849428665962081,0.4833384724010716
209,0.0,0.75,0.2849428665962081,0.4700734677152162
210,0.0,0.75,0.2849428665962081,0.52528148398832
211,0.0,0.75,0.2849428665962081,0.5735111424653486
212,0.0,0.75,0.2849428665962081,0.5794327373942815
213,0.0,0.75,0.2849428665962081,0.5715515392073975
214,0.0,0.75,0.2849428665962081,0.5618196841377571
215,0.0,0.75,0.2849428665962081,0.5486917710086323
216,0.0,0.75,0.2849428665962081,0.5330581547370538
217,0.0,0.75,0.2849428665962081,0.5139332195773662
218,0.0,0.75,0.2849428665962081,0.49839007090463683
219,0.0,0.75,0.2849428665962081,0.4835791422677383
220,0.0,0.75,0.2849428665962081,0.5306727331719646
221,0.0,0.75,0.2849428665962081,0.5648664051660693
222,0.0,0.75,0.2849428665962081,0.5669283482210121
223,0.0,0.75,0.2849428665962081,0.5596751976186162
224,0.0,0.75,0.2849428665962081,0.5483741778085799
225,0.0,0.75,0.2849428665962081,0.5339824110251723
226,0.0,0.75,0.2849428665962081,0.5190726632387265
227,0.0,0.75,0.2849428665962081,0.5030926603767362
228,0.0,0.75,0.2849428665962081,0.4875947335432977
229,0.0,0.75,0.2849428665962081,0.47804701298058744
230,0.0,0.75,0.2849428665962081,0.5289822359117825
231,0.0,0.75,0.2849428665962081,0.5897557869471843
232,0.0,0.75,0.2849428665962081,0.6006344235438683
233,0.0,0.75,0.2849428665962081,0.5969170299173842
234,0.0,0.75,0.2849428665962081,0.5862115546356403
235,0.0,0.75,0.2849428665962081,0.5711216047508418
236,0.0,0.75,0.2849428665962081,0.5516959299790536
237,0.0,0.75,0.2849428665962081,0.5372232241119872
238,0.0,0.75,0.2849428665962081,0.5171343353948494
239,0.0,0.75,0.2849428665962081,0.5018442988547438
240,0.0,0.75,0.2849428665962081,0.5336061303818849
241,0.0,0.75,0.2849428665962081,0.5403937228147171
242,0.0,0.75,0.2849428665962081,0.5342300871697476
243,0.0,0.75,0.2849428665962081,0.5205470489633152
244,0.0,0.75,0.2849428665962081,0.5062689340156928
245,0.0,0.75,0.2849428665962081,0.49296832612081765
246,0.0,0.75,0.2849428665962081,0.4811001088612161
247,0.0,0.75,0.2849428665962081,0.4703411067572422
248,0.0,0.75,0.2849428665962081,0.46251177482297096
249,0.0,0.75,0.2849428665962081,0.45869127091194156
250,0.0,0.75,0.2849428665962081,0.5201949626812442
251,0.0,0.75,0.2849428665962081,0.5724261722944416
252,0.0,0.75,0.2849428665962081,0.5804629070431014
253,0.0,0.75,0.2849428665962081,0.5760476877874909
254,0.0,0.75,0.2849428665962081,0.5670971711603138
255,0.0,0.75,0.2849428665962081,0.555110617455531
256,0.0,0.75,0.2849428665962081,0.5461435009954401
257,0.0,0.75,0.2849428665962081,0.5326069388674893
258,0.0,0.75,0.2849428665962081,0.5170662549950257
259,0.0,0.75,0.2849428665962081,0.5030736613241448
260,0.0,0.75,0.2849428665962081,0.5365612934245338
261,0.0,0.75,0.2849428665962081,0.5462289000410874
262,0.0,0.75,0.2849428665962081,0.5418022902183761
263,0.0,0.75,0.2849428665962081,0.5279661900527657
264,0.0,0.75,0.2849428665962081,0.5180334288062296
265,0.0,0.75,0.2849428665962081,0.5064012596022553
266,0.0,0.75,0.2849428665962081,0.4940354989543048
267,0.0,0.75,0.2849428665962081,0.4826888554442546
268,0.0,0.75,0.2849428665962081,0.47399258242115583
269,0.0,0.75,0.2849428665962081,0.4678629584091998
270,0.0,0.75,0.2849428665962081,0.527301289119
271,0.0,0.75,0.2849428665962081,0.5839435845594139
272,0.0,0.75,0.2849428665962081,0.5945278327476397
273,0.0,0.75,0.2849428665962081,0.5901267544184463
274,0.0,0.75,0.2849428665962081,0.5812713673336103
275,0.0,0.75,0.2849428665962081,0.567417724490748
276,0.0,0.75,0.2849428665962081,0.5522589986319465
277,0.0,0.75,0.2849428665962081,0.5362042072173234
278,0.0,0.75,0.2849428665962081,0.519653678004105
279,0.0,0.75,0.2849428665962081,0.5067004596377135
280,0.0,0.75,0.2849428665962081,0.5482048171007056
281,0.0,0.75,0.2849428665962081,0.5705523191008327
282,0.0,0.75,0.2849428665962081,0.5689781151832595
283,0.0,0.75,0.2849428665962081,0.5574098571411693
284,0.0,0.75,0.2849428665962081,0.5448156988555687
285,0.0,0.75,0.2849428665962081,0.5297476698121275
286,0.0,0.75,0.2849428665962081,0.5163176705015894
287,0.0,0.75,0.2849428665962081,0.5019082640546624
288,0.0,0.75,0.2849428665962081,0.4885861287011216
289,0.0,0.75,0.2849428665962081,0.47961408109315473
290,0.0,0.75,0.2849428665962081,0.5324608504752553
291,0.0,0.75,0.2849428665962081,0.5746660145806988
292,0.0,0.75,0.2849428665962081,0.5830980466017555
293,0.0,0.75,0.2849428665962081,0.5747995937912513
294,0.0,0.75,0.2849428665962081,0.5618972214439768
295,0.0,0.75,0.2849428665962081,0.5463939080379907
296,0.0,0.75,0.2849428665962081,0.5273809334301028
297,0.0,0.75,0.2849428665962081,0.5130062893720841
298,0.0,0.75,0.2849428665962081,0.49859648788496835
299,0.0,0.75,0.2849428665962081,0.48720175171290836
300,0.0,0.75,0.2849428665962081,0.5353746758765473
301,0.0,0.75,0.2849428665962081,0.5735566007968825
302,0.0,0.75,0.2849428665962081,0.58287332727765
303,0.0,0.75,0.2849428665962081,0.579585586803448
304,0.0,0.75,0.2849428665962081,0.5685688582622103
305,0.0,0.75,0.2849428665962081,0.5553550639623654
306,0.0,0.75,0.2849428665962081,0.5403767615145821
307,0.0,0.75,0.2849428665962081,0.5241977910948117
308,0.0,0.75,0.2849428665962081,0.5063367310095255
309,0.0,0.75,0.2849428665962081,0.48992498743681523
310,0.0,0.75,0.2849428665962081,0.5345192379699822
311,0.0,0.75,0.2849428665962081,0.5823911458907183
312,0.0,0.75,0.2849428665962081,0.5911421835645309
313,0.0,0.75,0.2849428665962081,0.5870350284797836
314,0.0,0.75,0.2849428665962081,0.5753570155419948
315,0.0,0.75,0.2849428665962081,0.5612754030861803
316,0.0,0.75,0.2849428665962081,0.5473012624586013
317,0.0,0.75,0.2849428665962081,0.5296341308570917
318,0.0,0.75,0.2849428665962081,0.5126696717307433
319,0.0,0.75,0.2849428665962081,0.49838368349055706
320,0.0,0.75,0.2849428665962081,0.5451040628075179
321,0.0,0.75,0.2849428665962081,0.5812378614844128
322,0.0,0.75,0.2849428665962081,0.5867291245612083
323,0.0,0.75,0.2849428665962081,0.5769390368649515
324,0.0,0.75,0.2849428665962081,0.5638645927497207
325,0.0,0.75,0.2849428665962081,0.5531883164943941
326,0.0,0.75,0.2849428665962081,0.5370853436518026
327,0.0,0.75,0.2849428665962081,0.5221101472503262
328,0.0,0.75,0.2849428665962081,0.5037713275640332
329,0.0,0.75,0.2849428665962081,0.48760258446067295
330,0.0,0.75,0.2849428665962081,0.5365058908977978
331,0.0,0.75,0.2849428665962081,0.5786589192811754
332,0.0,0.75,0.2849428665962081,0.5848638042380916
333,0.0,0.75,0.2849428665962081,0.5787737193811437
334,0.0,0.75,0.2849428665962081,0.5662370247452174
335,0.0,0.75,0.2849428665962081,0.5467660466594254
336,0.0,0.75,0.2849428665962081,0.5288545875280528
337,0.0,0.75,0.2849428665962081,0.5100916865631633
338,0.0,0.75,0.2849428665962081,0.4913652344941172
339,0.0,0.75,0.2849428665962081,0.47689893608184764
340,0.0,0.75,0.2849428665962081,0.5267028885770358
341,0.0,0.75,0.2849428665962081,0.5688876695634317
342,0.0,0.75,0.2849428665962081,0.5772490862264423
343,0.0,0.75,0.2849428665962081,0.571935917870944
344,0.0,0.75,0.2849428665962081,0.5628532327335565
345,0.0,0.75,0.2849428665962081,0.5501179818068224
346,0.0,0.75,0.2849428665962081,0.5360097374761954
347,0.0,0.75,0.2849428665962081,0.523841297641542
348,0.0,0.75,0.2849428665962081,0.5090286594560789
349,0.0,0.75,0.2849428665962081,0.4971841221246597
350,0.0,0.75,0.2849428665962081,0.5433289285016533
351,0.0,0.75,0.2849428665962081,0.5698727272041695
352,0.0,0.75,0.2849428665962081,0.5700286236186901
353,0.0,0.75,0.2849428665962081,0.5587793242199445
354,0.0,0.75,0.2849428665962081,0.5462913525622535
355,0.0,0.75,0.2849428665962081,0.5320746911613311
356,0.0,0.75,0.2849428665962081,0.5153344943963374
357,0.0,0.75,0.2849428665962081,0.5013267921556801
358,0.0,0.75,0.2849428665962081,0.4839182651044003
359,0.0,0.75,0.2849428665962081,0.4734678121151974
360,0.0,0.75,0.2849428665962081,0.5251103054019586
361,0.0,0.75,0.2849428665962081,0.5585249436818441
362,0.0,0.75,0.2849428665962081,0.5621415650956832
363,0.0,0.75,0.2849428665962081,0.5512898366490242
364,0.0,0.75,0.2849428665962081,0.5361571668352152
365,0.0,0.75,0.2849428665962081,0.5191202149564238
366,0.0,0.75,0.2849428665962081,0.5048352317166586
367,0.0,0.75,0.2849428665962081,0.49167021020357327
368,0.0,0.75,0.2849428665962081,0.4769492224307576
369,0.0,0.75,0.2849428665962081,0.46688014801394007
370,0.0,0.75,0.2849428665962081,0.5215374036361532
371,0.0,0.75,0.2849428665962081,0.5825402447282836
372,0.0,0.75,0.2849428665962081,0.5953010419390519
373,0.0,0.75,0.2849428665962081,0.5914734672676003
374,0.0,0.75,0.2849428665962081,0.5771982262136228
375,0.0,0.75,0.2849428665962081,0.5602332589884668
376,0.0,0.75,0.2849428665962081,0.5404242556326345
377,0.0,0.75,0.2849428665962081,0.520027811602313
378,0.0,0.75,0.2849428665962081,0.4995356552694913
379,0.0,0.75,0.2849428665962081,0.4820001424811352
380,0.0,0.75,0.2849428665962081,0.5311755408503164
381,0.0,0.75,0.2849428665962081,0.5642936708191407
382,0.0,0.75,0.2849428665962081,0.5670475862495924
383,0.0,0.75,0.2849428665962081,0.5592678802258608
384,0.0,0.75,0.2849428665962081,0.5436738902726863
385,0.0,0.75,0.2849428665962081,0.5264000937242852
386,0.0,0.75,0.2849428665962081,0.5092692800048618
387,0.0,0.75,0.2849428665962081,0.4912594920621148
388,0.0,0.75,0.2849428665962081,0.47742670558155414
389,0.0,0.75,0.2849428665962081,0.4650337091702753
390,0.0,0.75,0.2849428665962081,0.5216438926002981
391,0.0,0.75,0.2849428665962081,0.5738573814385197
392,0.0,0.75,0.2849428665962081,0.5832122409156414
393,0.0,0.75,0.2849428665962081,0.5766231987471931
394,0.0,0.75,0.2849428665962081,0.5624987206887847
395,0.0,0.75,0.2849428665962081,0.5469463648032538
396,0.0,0.75,0.2849428665962081,0.5308873208625624
397,0.0,0.75,0.2849428665962081,0.5134266063554354
398,0.0,0.75,0.2849428665962081,0.495435427226712
399,0.0,0.75,0.2849428665962081,0.48285324807145086
400,0.0,0.75,0.2849428665962081,0.5336162348602901
401,0.0,0.75,0.2849428665962081,0.5676324708981068
402,0.0,0.75,0.2849428665962081,0.571286075816127
403,0.0,0.75,0.2849428665962081,0.5623296048230826
404,0.0,0.75,0.2849428665962081,0.5496568568987418
405,0.0,0.75,0.2849428665962081,0.5322743338312803
406,0.0,0.75,0.2849428665962081,0.5166865018544068
407,0.0,0.75,0.2849428665962081,0.5005849344843559
408,0.0,0.75,0.2849428665962081,0.4841356409343135
409,0.0,0.75,0.2849428665962081,0.4742430417922681
410,0.0,0.75,0.2849428665962081,0.5290764883473482
411,0.0,0.75,0.2849428665962081,0.5776501284881389
412,0.0,0.75,0.2849428665962081,0.5884822909610337
413,0.0,0.75,0.2849428665962081,0.5807901351138021
414,0.0,0.75,0.2849428665962081,0.5700371880290689
415,0.0,0.75,0.2849428665962081,0.554955892018312
416,0.0,0.75,0.2849428665962081,0.5372169701310132
417,0.0,0.75,0.2849428665962081,0.5180842425682645
418,0.0,0.75,0.2849428665962081,0.49854605959063447
419,0.0,0.75,0.2849428665962081,0.4862209895655578
420,0.0,0.75,0.2849428665962081,0.5357695504396618
421,0.0,0.75,0.2849428665962081,0.5762197744537678
422,0.0,0.75,0.2849428665962081,0.5824977868151351
423,0.0,0.75,0.2849428665962081,0.5792980869751471
424,0.0,0.75,0.2849428665962081,0.5646600917116996
425,0.0,0.75,0.2849428665962081,0.549418429187895
426,0.0,0.75,0.2849428665962081,0.531936711191103
427,0.0,0.75,0.2849428665962081,0.5163647174067314
428,0.0,0.75,0.2849428665962081,0.49811042759390456
429,0.0,0.75,0.2849428665962081,0.48462942516774515
430,0.0,0.75,0.2849428665962081,0.533794956743738
431,0.0,0.75,0.2849428665962081,0.5723295738610917
432,0.0,0.75,0.2849428665962081,0.5770382953332155
433,0.0,0.75,0.2849428665962081,0.5700885360599469
434,0.0,0.75,0.2849428665962081,0.5600778973400529
435,0.0,0.75,0.2849428665962081,0.5480790703273788
436,0.0,0.75,0.2849428665962081,0.5331103767679403
437,0.0,0.75,0.2849428665962081,0.5170051422168035
438,0.0,0.75,0.2849428665962081,0.4988177866017098
439,0.0,0.75,0.2849428665962081,0.4857919011026996
440,0.0,0.75,0.2849428665962081,0.5332529660654263
441,0.0,0.75,0.2849428665962081,0.5780051552006479
442,0.0,0.75,0.2849428665962081,0.5850622022366193
443,0.0,0.75,0.2849428665962081,0.5786888671907875
444,0.0,0.75,0.2849428665962081,0.5665583168302432
445,0.0,0.75,0.2849428665962081,0.5502207239169166
446,0.0,0.75,0.2849428665962081,0.5345197151780808
447,0.0,0.75,0.2849428665962081,0.5173909053451271
448,0.0,0.75,0.2849428665962081,0.49866152693236715
449,0.0,0.75,0.2849428665962081,0.48308801705020576
450,0.0,0.75,0.2849428665962081,0.5300504109572021
451,0.0,0.75,0.2849428665962081,0.5615606980854934
452,0.0,0.75,0.2849428665962081,0.5647821041629363
453,0.0,0.75,0.2849428665962081,0.5554731385948121
454,0.0,0.75,0.2849428665962081,0.540091240832722
455,0.0,0.75,0.2849428665962081,0.5261389282462173
456,0.0,0.75,0.2849428665962081,0.5103458642361416
457,0.0,0.75,0.2849428665962081,0.4934926457023933
458,0.0,0.75,0.2849428665962081,0.4788807947801918
459,0.0,0.75,0.2849428665962081,0.4657412683184029
460,0.0,0.75,0.2849428665962081,0.5155462100814993
461,0.0,0.75,0.2849428665962081,0.5824672212357053
462,0.0,0.75,0.2849428665962081,0.5996215405332248
463,0.0,0.75,0.2849428665962081,0.5988655020004617
464,0.0,0.75,0.2849428665962081,0.5909626752045728
465,0.0,0.75,0.2849428665962081,0.5772048677076624
466,0.0,0.75,0.2849428665962081,0.5575962243274865
467,0.0,0.75,0.2849428665962081,0.5420603900612104
468,0.0,0.75,0.2849428665962081,0.5218474350130465
469,0.0,0.75,0.2849428665962081,0.5062524967997145
470,0.0,0.75,0.2849428665962081,0.5321086796099959
471,0.0,0.75,0.2849428665962081,0.5366371087819223
472,0.0,0.75,0.2849428665962081,0.532626014146674
473,0.0,0.75,0.2849428665962081,0.5237794775616802
474,0.0,0.75,0.2849428665962081,0.5114344369510557
475,0.0,0.75,0.2849428665962081,0.497674884485209
476,0.0,0.75,0.2849428665962081,0.4869167763880155
477,0.0,0.75,0.2849428665962081,0.4730515880154729
478,0.0,0.75,0.2849428665962081,0.4644299799222953
479,0.0,0.75,0.2849428665962081,0.4587960401515401
480,0.0,0.75,0.2849428665962081,0.518466073376066
481,0.0,0.75,0.2849428665962081,0.5684409238521849
482,0.0,0.75,0.2849428665962081,0.5785840691852241
483,0.0,0.75,0.2849428665962081,0.5737266677219
484,0.0,0.75,0.2849428665962081,0.5638611308235689
485,0.0,0.75,0.2849428665962081,0.5500006630629982
486,0.0,0.75,0.2849428665962081,0.5351231314493544
487,0.0,0.75,0.2849428665962081,0.5214486086620405
488,0.0,0.75,0.2849428665962081,0.5051557871292874
489,0.0,0.75,0.2849428665962081,0.49374350409994505
490,0.0,0.75,0.2849428665962081,0.5365924415660404
491,0.0,0.75,0.2849428665962081,0.5616697553420013
492,0.0,0.75,0.2849428665962081,0.5631946869739712
493,0.0,0.75,0.2849428665962081,0.5496743044622245
494,0.0,0.75,0.2849428665962081,0.5351903662211894
495,0.0,0.75,0.2849428665962081,0.5198023946054712
496,0.0,0.75,0.2849428665962081,0.505593871627962
497,0.0,0.75,0.2849428665962081,0.4915223845450915
498,0.0,0.75,0.2849428665962081,0.480022704006094
