step,gripper_norm,block_x,block_z,ee_z
53,0.0,0.75,0.2849428665962081,0.5810555573553667
54,0.0,0.75,0.2849428665962081,0.5682196978082132
55,0.0,0.75,0.2849428665962081,0.5523323791431952
56,0.0,0.75,0.2849428665962081,0.5345325540496558
57,0.0,0.75,0.2849428665962081,0.518619746513853
58,0.0,0.75,0.2849428665962081,0.5035657847218841
59,0.0,0.75,0.2849428665962081,0.4925849730098611
60,0.0,0.75,0.2849428665962081,0.5393402030300859
61,0.0,0.75,0.2849428665962081,0.5696918455790044
62,0.0,0.75,0.2849428665962081,0.5727103782431219
63,0.0,0.75,0.2849428665962081,0.564491068897079
64,0.0,0.75,0.2849428665962081,0.5499001873847598
65,0.0,0.75,0.2849428665962081,0.5331876833091445
66,0.0,0.75,0.2849428665962081,0.5163279773647655
67,0.0,0.75,0.2849428665962081,0.4999350690778032
68,0.0,0.75,0.2849428665962081,0.4842291960037386
69,0.0,0.75,0.2849428665962081,0.47211208227849455
70,0.0,0.75,0.2849428665962081,0.5239392218107068
71,0.0,0.75,0.2849428665962081,0.5746678183127666
72,0.0,0.75,0.2849428665962081,0.5856296913684225
73,0.0,0.75,0.2849428665962081,0.5841099558850469
74,0.0,0.75,0.2849428665962081,0.5744964590641183
75,0.0,0.75,0.2849428665962081,0.5583347101586725
76,0.0,0.75,0.2849428665962081,0.5416576066710367
77,0.0,0.75,0.2849428665962081,0.5260265932194869
78,0.0,0.75,0.2849428665962081,0.5064335236988263
79,0.0,0.75,0.2849428665962081,0.4899583006994078
80,0.0,0.75,0.2849428665962081,0.5338868536447117
81,0.0,0.75,0.2849428665962081,0.5841954519390787
82,0.0,0.75,0.2849428665962081,0.594811487931421
83,0.0,0.75,0.2849428665962081,0.591933977275594
84,0.0,0.75,0.2849428665962081,0.583811026122123
85,0.0,0.75,0.2849428665962081,0.5713294759414216
86,0.0,0.75,0.2849428665962081,0.5569451522250424
87,0.0,0.75,0.2849428665962081,0.5393990425593118
88,0.0,0.75,0.2849428665962081,0.5223424006083781
89,0.0,0.75,0.2849428665962081,0.508142840562361
90,0.0,0.75,0.2849428665962081,0.5459387670159844
91,0.0,0.75,0.2849428665962081,0.5650042441467967
92,0.0,0.75,0.2849428665962081,0.5647976716093885
93,0.0,0.75,0.2849428665962081,0.5544264277463153
94,0.0,0.75,0.2849428665962081,0.5403632376179324
95,0.0,0.75,0.2849428665962081,0.524997199247515
96,0.0,0.75,0.2849428665962081,0.5116741968396434
97,0.0,0.75,0.2849428665962081,0.49559951423446924
98,0.0,0.75,0.2849428665962081,0.48189290037968757
99,0.0,0.75,0.2849428665962081,0.47090467407870046
100,0.0,0.75,0.2849428665962081,0.5244978867537744
101,0.0,0.75,0.2849428665962081,0.5656907686510221
102,0.0,0.75,0.2849428665962081,0.5725725540669114
103,0.0,0.75,0.2849428665962081,0.5669001770498597
104,0.0,0.75,0.2849428665962081,0.5564416590938389
105,0.0,0.75,0.2849428665962081,0.5423243895673823
106,0.0,0.75,0.2849428665962081,0.528303241747065
107,0.0,0.75,0.2849428665962081,0.511699067971036
108,0.0,0.75,0.2849428665962081,0.4952608215440235
109,0.0,0.75,0.2849428665962081,0.48565949994139984
110,0.0,0.75,0.2849428665962081,0.5359682911483142
111,0.0,0.75,0.2849428665962081,0.5702009022410272
112,0.0,0.75,0.2849428665962081,0.5705094706810852
113,0.0,0.75,0.2849428665962081,0.561716168416715
114,0.0,0.75,0.2849428665962081,0.5488142781322558
115,0.0,0.75,0.2849428665962081,0.5332579022813915
116,0.0,0.75,0.2849428665962081,0.5169400196691214
117,0.0,0.75,0.2849428665962081,0.5015706132932459
118,0.0,0.75,0.2849428665962081,0.48570178650911744
119,0.0,0.75,0.2849428665962081,0.4720394297746939
120,0.0,0.75,0.2849428665962081,0.5226019837345243
121,0.0,0.75,0.2849428665962081,0.5713996265833708
122,0.0,0.75,0.2849428665962081,0.5813400661972772
123,0.0,0.75,0.2849428665962081,0.5759252585972805
124,0.0,0.75,0.2849428665962081,0.5675653466363302
125,0.0,0.75,0.2849428665962081,0.5533064512457305
126,0.0,0.75,0.2849428665962081,0.5364362533857584
127,0.0,0.75,0.2849428665962081,0.5233195192840856
128,0.0,0.75,0.2849428665962081,0.5057716156948776
129,0.0,0.75,0.2849428665962081,0.49096355793549595
130,0.0,0.75,0.2849428665962081,0.5361655827602194
131,0.0,0.75,0.2849428665962081,0.5625936964920759
132,0.0,0.75,0.2849428665962081,0.563843218221556
133,0.0,0.75,0.2849428665962081,0.5551554940096088
134,0.0,0.75,0.2849428665962081,0.5414060067449398
135,0.0,0.75,0.2849428665962081,0.5266231760984832
136,0.0,0.75,0.2849428665962081,0.5119103646822054
137,0.0,0.75,0.2849428665962081,0.4982944184646432
138,0.0,0.75,0.2849428665962081,0.4873495853968092
139,0.0,0.75,0.2849428665962081,0.47709929800571593
140,0.0,0.75,0.2849428665962081,0.5294423812231278
141,0.0,0.75,0.2849428665962081,0.5855262787258898
142,0.0,0.75,0.2849428665962081,0.5955346353998832
143,0.0,0.75,0.2849428665962081,0.5927207062707558
144,0.0,0.75,0.2849428665962081,0.5816385720530853
145,0.0,0.75,0.2849428665962081,0.5630067626564554
146,0.0,0.75,0.2849428665962081,0.5428118923144718
147,0.0,0.75,0.2849428665962081,0.5265449349364223
148,0.0,0.75,0.2849428665962081,0.5065272650452753
149,0.0,0.75,0.2849428665962081,0.49212515035328463
150,0.0,0.75,0.2849428665962081,0.5384865365687839
151,0.0,0.75,0.2849428665962081,0.5781023905439806
152,0.0,0.75,0.2849428665962081,0.5824990265702225
153,0.0,0.75,0.2849428665962081,0.5744026484878059
154,0.0,0.75,0.2849428665962081,0.5595380854079056
155,0.0,0.75,0.2849428665962081,0.5460166980225661
156,0.0,0.75,0.2849428665962081,0.528535686471206
157,0.0,0.75,0.2849428665962081,0.5149041646834822
158,0.0,0.75,0.2849428665962081,0.5002191745721618
159,0.0,0.75,0.2849428665962081,0.487788837444635
160,0.0,0.75,0.2849428665962081,0.5393036040105659
161,0.0,0.75,0.2849428665962081,0.5765906641984356
162,0.0,0.75,0.2849428665962081,0.5796916847461969
163,0.0,0.75,0.2849428665962081,0.5696948663745398
164,0.0,0.75,0.2849428665962081,0.5583165699093793
165,0.0,0.75,0.2849428665962081,0.5422086691420175
166,0.0,0.75,0.2849428665962081,0.5249858019670691
167,0.0,0.75,0.2849428665962081,0.5100558592504975
168,0.0,0.75,0.2849428665962081,0.4941099838344583
169,0.0,0.75,0.2849428665962081,0.48190674604726497
170,0.0,0.75,0.2849428665962081,0.5310494894635569
171,0.0,0.75,0.2849428665962081,0.5650959220486619
172,0.0,0.75,0.2849428665962081,0.5661836617661934
173,0.0,0.75,0.2849428665962081,0.5568870889434715
174,0.0,0.75,0.2849428665962081,0.5434121464343149
175,0.0,0.75,0.2849428665962081,0.5278902379044716
176,0.0,0.75,0.2849428665962081,0.5099406853453919
177,0.0,0.75,0.2849428665962081,0.4945953047785625
178,0.0,0.75,0.2849428665962081,0.4808713105185001
179,0.0,0.75,0.2849428665962081,0.46914828515452006
180,0.0,0.75,0.2849428665962081,0.5226246304416503
181,0.0,0.75,0.2849428665962081,0.575723570872531
182,0.0,0.75,0.2849428665962081,0.5866441738257056
183,0.0,0.75,0.2849428665962081,0.5820914058082479
184,0.0,0.75,0.2849428665962081,0.5688175132683
185,0.0,0.75,0.2849428665962081,0.5505127227980208
186,0.0,0.75,0.2849428665962081,0.5344885998343515
187,0.0,0.75,0.2849428665962081,0.5156943610308794
188,0.0,0.75,0.2849428665962081,0.4950079099132527
189,0.0,0.75,0.2849428665962081,0.47895746691891855
190,0.0,0.75,0.2849428665962081,0.5273939355652713
191,0.0,0.75,0.2849428665962081,0.5693895597215377
192,0.0,0.75,0.2849428665962081,0.578685786160918
193,0.0,0.75,0.2849428665962081,0.5713896174584424
194,0.0,0.75,0.2849428665962081,0.555831459349518
195,0.0,0.75,0.2849428665962081,0.5385044870813762
196,0.0,0.75,0.2849428665962081,0.5220087011361125
197,0.0,0.75,0.2849428665962081,0.5045987258430973
198,0.0,0.75,0.2849428665962081,0.4875548357382169
199,0.0,0.75,0.2849428665962081,0.47322212219241033
200,0.0,0.75,0.2849428665962081,0.5221428901788215
201,0.0,0.75,0.2849428665962081,0.5849328527637812
202,0.0,0.75,0.2849428665962081,0.5959445714046975
203,0.0,0.75,0.2849428665962081,0.5910605597924782
204,0.0,0.75,0.2849428665962081,0.5814197282974919
205,0.0,0.75,0.2849428665962081,0.5685613375062399
206,0.0,0.75,0.2849428665962081,0.5530804258538125
207,0.0,0.75,0.2849428665962081,0.5382944402634231
208,0.0,0.75,0.2849428665962081,0.5229515053169245
209,0.0,0.75,0.2849428665962081,0.5073079906130775
210,0.0,0.75,0.2849428665962081,0.5259788718209601
211,0.0,0.75,0.2849428665962081,0.5274461908495003
212,0.0,0.75,0.2849428665962081,0.5203279171140165
213,0.0,0.75,0.2849428665962081,0.5063723155148345
214,0.0,0.75,0.2849428665962081,0.49394980705512215
215,0.0,0.75,0.2849428665962081,0.4797827490914582
216,0.0,0.75,0.2849428665962081,0.4711969950763723
217,0.0,0.75,0.2849428665962081,0.46455731943100725
218,0.0,0.75,0.2849428665962081,0.45731984747833104
219,0.0,0.75,0.2849428665962081,0.45305001362433694
220,0.0,0.75,0.2849428665962081,0.5198843546053188
221,0.0,0.75,0.2849428665962081,0.5866686464610361
222,0.0,0.75,0.2849428665962081,0.5967180932597557
223,0.0,0.75,0.2849428665962081,0.5916872770898463
224,0.0,0.75,0.2849428665962081,0.5799700467802988
225,0.0,0.75,0.2849428665962081,0.5637856796980656
226,0.0,0.75,0.2849428665962081,0.5507715487063031
227,0.0,0.75,0.2849428665962081,0.5344093711590708
228,0.0,0.75,0.2849428665962081,0.5137422043808964
229,0.0,0.75,0.2849428665962081,0.4986472799556033
230,0.0,0.75,0.2849428665962081,0.5427182156759223
231,0.0,0.75,0.2849428665962081,0.5674563209688721
232,0.0,0.75,0.2849428665962081,0.5660553279836196
233,0.0,0.75,0.2849428665962081,0.5534700077576027
234,0.0,0.75,0.2849428665962081,0.5392566202739222
235,0.0,0.75,0.2849428665962081,0.5254742924255148
236,0.0,0.75,0.2849428665962081,0.5144460187002349
237,0.0,0.75,0.2849428665962081,0.5004667414982215
238,0.0,0.75,0.2849428665962081,0.48789284710801967
239,0.0,0.75,0.2849428665962081,0.483738967010027
240,0.0,0.75,0.2849428665962081,0.5369033597568712
241,0.0,0.75,0.2849428665962081,0.5732341395912692
242,0.0,0.75,0.2849428665962081,0.5746134742664879
243,0.0,0.75,0.2849428665962081,0.5658756558885566
244,0.0,0.75,0.2849428665962081,0.5525758049065703
245,0.0,0.75,0.2849428665962081,0.5385081596020688
246,0.0,0.75,0.2849428665962081,0.524333876058775
247,0.0,0.75,0.2849428665962081,0.5099506926505546
248,0.0,0.75,0.2849428665962081,0.4965986378121954
249,0.0,0.75,0.2849428665962081,0.48431715664884006
250,0.0,0.75,0.2849428665962081,0.529241846293504
251,0.0,0.75,0.2849428665962081,0.5530492159869668
252,0.0,0.75,0.2849428665962081,0.5514455449233459
253,0.0,0.75,0.2849428665962081,0.5417940167086487
254,0.0,0.75,0.2849428665962081,0.5258288119980387
255,0.0,0.75,0.2849428665962081,0.5087130455734328
256,0.0,0.75,0.2849428665962081,0.4944778697592581
257,0.0,0.75,0.2849428665962081,0.47874185811662423
258,0.0,0.75,0.2849428665962081,0.46623625620513554
259,0.0,0.75,0.2849428665962081,0.4589037780221419
260,0.0,0.75,0.2849428665962081,0.5158495222298691
261,0.0,0.75,0.2849428665962081,0.5733844807949144
262,0.0,0.75,0.2849428665962081,0.5818430330368857
263,0.0,0.75,0.2849428665962081,0.5780816525108549
264,0.0,0.75,0.2849428665962081,0.5658246639117179
265,0.0,0.75,0.2849428665962081,0.5494743246943653
266,0.0,0.75,0.2849428665962081,0.5352538730475394
267,0.0,0.75,0.2849428665962081,0.517326414996803
268,0.0,0.75,0.2849428665962081,0.4996155465850749
269,0.0,0.75,0.2849428665962081,0.48249537611616905
270,0.0,0.75,0.2849428665962081,0.5343658708059129
271,0.0,0.75,0.2849428665962081,0.5702911467703571
272,0.0,0.75,0.2849428665962081,0.5723249851383906
273,0.0,0.75,0.2849428665962081,0.5629319778899918
274,0.0,0.75,0.2849428665962081,0.5495759416012559
275,0.0,0.75,0.2849428665962081,0.5345946906845884
276,0.0,0.75,0.2849428665962081,0.5190655954336734
277,0.0,0.75,0.2849428665962081,0.504110010287017
278,0.0,0.75,0.2849428665962081,0.4888924605757291
279,0.0,0.75,0.2849428665962081,0.48095187661733807
280,0.0,0.75,0.2849428665962081,0.5302587804043458
281,0.0,0.75,0.2849428665962081,0.5557529096788567
282,0.0,0.75,0.2849428665962081,0.5547543920538136
283,0.0,0.75,0.2849428665962081,0.542624562909033
284,0.0,0.75,0.2849428665962081,0.5308902864486272
285,0.0,0.75,0.2849428665962081,0.5159790004121884
286,0.0,0.75,0.2849428665962081,0.5013885082914099
287,0.0,0.75,0.2849428665962081,0.48568783633846424
288,0.0,0.75,0.2849428665962081,0.4746141148198986
289,0.0,0.75,0.2849428665962081,0.4664825403155438
290,0.0,0.75,0.2849428665962081,0.520408880599612
291,0.0,0.75,0.2849428665962081,0.5726892336649502
292,0.0,0.75,0.2849428665962081,0.5812035737620986
293,0.0,0.75,0.2849428665962081,0.5748910239535894
294,0.0,0.75,0.2849428665962081,0.5614720211031016
295,0.0,0.75,0.2849428665962081,0.5456827130688062
296,0.0,0.75,0.2849428665962081,0.5294057160685071
297,0.0,0.75,0.2849428665962081,0.5113398998326691
298,0.0,0.75,0.2849428665962081,0.4940484345688771
299,0.0,0.75,0.2849428665962081,0.4808195775357553
300,0.0,0.75,0.2849428665962081,0.5348193909125811
301,0.0,0.75,0.2849428665962081,0.5733239145958045
302,0.0,0.75,0.2849428665962081,0.5786048601723298
303,0.0,0.75,0.2849428665962081,0.5680209758052717
304,0.0,0.75,0.2849428665962081,0.5549300809455863
305,0.0,0.75,0.2849428665962081,0.5367799251778824
306,0.0,0.75,0.2849428665962081,0.5172729613339427
307,0.0,0.75,0.2849428665962081,0.49975207499904883
308,0.0,0.75,0.2849428665962081,0.482308820772558
309,0.0,0.75,0.2849428665962081,0.46955355646601304
310,0.0,0.75,0.2849428665962081,0.5255389135455433
311,0.0,0.75,0.2849428665962081,0.5840841477950457
312,0.0,0.75,0.2849428665962081,0.5948537148134074
313,0.0,0.75,0.2849428665962081,0.5919531470200791
314,0.0,0.75,0.2849428665962081,0.5809968373353986
315,0.0,0.75,0.2849428665962081,0.5692367288999176
316,0.0,0.75,0.2849428665962081,0.5542140279081985
317,0.0,0.75,0.2849428665962081,0.5390053868480434
318,0.0,0.75,0.2849428665962081,0.5217815714333716
319,0.0,0.75,0.2849428665962081,0.5081175420184736
320,0.0,0.75,0.2849428665962081,0.5422751721717938
321,0.0,0.75,0.2849428665962081,0.5550401061548801
322,0.0,0.75,0.2849428665962081,0.5501971149032561
323,0.0,0.75,0.2849428665962081,0.5363187708681975
324,0.0,0.75,0.2849428665962081,0.5190061206323682
325,0.0,0.75,0.2849428665962081,0.5023991515129069
326,0.0,0.75,0.2849428665962081,0.48768203386980724
327,0.0,0.75,0.2849428665962081,0.4752051555062815
328,0.0,0.75,0.2849428665962081,0.4649318502888865
329,0.0,0.75,0.2849428665962081,0.45950608921454117
330,0.0,0.75,0.2849428665962081,0.5212007745690102
331,0.0,0.75,0.2849428665962081,0.5777921200390714
332,0.0,0.75,0.2849428665962081,0.5831067995678448
333,0.0,0.75,0.2849428665962081,0.5773558923369897
334,0.0,0.75,0.2849428665962081,0.5638904555329556
335,0.0,0.75,0.2849428665962081,0.5467839809050631
336,0.0,0.75,0.2849428665962081,0.5296643995032781
337,0.0,0.75,0.2849428665962081,0.5117361128365132
338,0.0,0.75,0.2849428665962081,0.492404373895401
339,0.0,0.75,0.2849428665962081,0.4821469309540018
340,0.0,0.75,0.2849428665962081,0.5321089938504987
341,0.0,0.75,0.2849428665962081,0.5721062650509264
342,0.0,0.75,0.2849428665962081,0.5782325029579862
343,0.0,0.75,0.2849428665962081,0.5693204967943517
344,0.0,0.75,0.2849428665962081,0.5560317215208737
345,0.0,0.75,0.2849428665962081,0.542936083345241
346,0.0,0.75,0.2849428665962081,0.5242581293366482
347,0.0,0.75,0.2849428665962081,0.5072790462447144
348,0.0,0.75,0.2849428665962081,0.4923368365898006
349,0.0,0.75,0.2849428665962081,0.481722829183465
350,0.0,0.75,0.2849428665962081,0.5304957869587714
351,0.0,0.75,0.2849428665962081,0.5712075274985003
352,0.0,0.75,0.2849428665962081,0.5770146846246034
353,0.0,0.75,0.2849428665962081,0.5708490519430294
354,0.0,0.75,0.2849428665962081,0.5567463692930988
355,0.0,0.75,0.2849428665962081,0.5422016524879253
356,0.0,0.75,0.2849428665962081,0.5249851732906674
357,0.0,0.75,0.2849428665962081,0.5086926421532051
358,0.0,0.75,0.2849428665962081,0.4950837956014562
359,0.0,0.75,0.2849428665962081,0.48677417649381693
360,0.0,0.75,0.2849428665962081,0.5374411776521647
361,0.0,0.75,0.2849428665962081,0.57290342917891
362,0.0,0.75,0.2849428665962081,0.5754616155971625
363,0.0,0.75,0.2849428665962081,0.5683260027034635
364,0.0,0.75,0.2849428665962081,0.5543734240590351
365,0.0,0.75,0.2849428665962081,0.5368417233971057
366,0.0,0.75,0.2849428665962081,0.5226253662823369
367,0.0,0.75,0.2849428665962081,0.5062323919720528
368,0.0,0.75,0.2849428665962081,0.4890051567021495
369,0.0,0.75,0.2849428665962081,0.4802467723077255
370,0.0,0.75,0.2849428665962081,0.5345779458702293
371,0.0,0.75,0.2849428665962081,0.570370551401339
372,0.0,0.75,0.2849428665962081,0.57011918058055
373,0.0,0.75,0.2849428665962081,0.5569832737853291
374,0.0,0.75,0.2849428665962081,0.5413162371433711
375,0.0,0.75,0.2849428665962081,0.5224372704560608
376,0.0,0.75,0.2849428665962081,0.5083189450022609
377,0.0,0.75,0.2849428665962081,0.4938096386328497
378,0.0,0.75,0.2849428665962081,0.48112793339713494
379,0.0,0.75,0.2849428665962081,0.47301504116392523
380,0.0,0.75,0.2849428665962081,0.5272530785948192
381,0.0,0.75,0.2849428665962081,0.5848538451746363
382,0.0,0.75,0.2849428665962081,0.5958182167386618
383,0.0,0.75,0.2849428665962081,0.5920478644310951
384,0.0,0.75,0.2849428665962081,0.579287966479135
385,0.0,0.75,0.2849428665962081,0.562409263894363
386,0.0,0.75,0.2849428665962081,0.5419269718780916
387,0.0,0.75,0.2849428665962081,0.5230236870328524
388,0.0,0.75,0.2849428665962081,0.5001698924886512
389,0.0,0.75,0.2849428665962081,0.48212908991865044
390,0.0,0.75,0.2849428665962081,0.5298621070193618
391,0.0,0.75,0.2849428665962081,0.5716456579377691
392,0.0,0.75,0.2849428665962081,0.5799567872786127
393,0.0,0.75,0.2849428665962081,0.5726851448025287
394,0.0,0.75,0.2849428665962081,0.5590204922830208
395,0.0,0.75,0.2849428665962081,0.5429336520121646
396,0.0,0.75,0.2849428665962081,0.5243841996970788
397,0.0,0.75,0.2849428665962081,0.505016137734297
398,0.0,0.75,0.2849428665962081,0.48828778233015635
399,0.0,0.75,0.2849428665962081,0.47393581847885313
400,0.0,0.75,0.2849428665962081,0.5232339161552441
401,0.0,0.75,0.2849428665962081,0.5821685800118289
402,0.0,0.75,0.2849428665962081,0.5966002518384645
403,0.0,0.75,0.2849428665962081,0.5951495411831181
404,0.0,0.75,0.2849428665962081,0.5856155364935883
405,0.0,0.75,0.2849428665962081,0.5729556427529138
406,0.0,0.75,0.2849428665962081,0.5609975503984593
407,0.0,0.75,0.2849428665962081,0.5465438420670677
408,0.0,0.75,0.2849428665962081,0.5274231527692127
409,0.0,0.75,0.2849428665962081,0.5125263360892277
410,0.0,0.75,0.2849428665962081,0.5414852236597293
411,0.0,0.75,0.2849428665962081,0.5506145689022223
412,0.0,0.75,0.2849428665962081,0.5442272921606951
413,0.0,0.75,0.2849428665962081,0.5307356934597224
414,0.0,0.75,0.2849428665962081,0.5151403914545225
415,0.0,0.75,0.2849428665962081,0.5023222121018837
416,0.0,0.75,0.2849428665962081,0.49097934498299983
417,0.0,0.75,0.2849428665962081,0.47908598393794155
418,0.0,0.75,0.2849428665962081,0.4663734504916006
419,0.0,0.75,0.2849428665962081,0.46011702233949636
420,0.0,0.75,0.2849428665962081,0.5207905841841423
421,0.0,0.75,0.2849428665962081,0.5665752803468749
422,0.0,0.75,0.2849428665962081,0.5718830339990424
423,0.0,0.75,0.2849428665962081,0.5654093134773452
424,0.0,0.75,0.2849428665962081,0.5527747500396538
425,0.0,0.75,0.2849428665962081,0.5373063565172944
426,0.0,0.75,0.2849428665962081,0.5214971768155756
427,0.0,0.75,0.2849428665962081,0.504499075152608
428,0.0,0.75,0.2849428665962081,0.48790996117812707
429,0.0,0.75,0.2849428665962081,0.47550530277009817
430,0.0,0.75,0.2849428665962081,0.5254185264951664
431,0.0,0.75,0.2849428665962081,0.5750758048041504
432,0.0,0.75,0.2849428665962081,0.5841246805499629
433,0.0,0.75,0.2849428665962081,0.5800575953344494
434,0.0,0.75,0.2849428665962081,0.5698830779178703
435,0.0,0.75,0.2849428665962081,0.5538521622291982
436,0.0,0.75,0.2849428665962081,0.5359492655549262
437,0.0,0.75,0.2849428665962081,0.5191717524853049
438,0.0,0.75,0.2849428665962081,0.5008604597771333
439,0.0,0.75,0.2849428665962081,0.4853951961963803
440,0.0,0.75,0.2849428665962081,0.532860852024886
441,0.0,0.75,0.2849428665962081,0.5677292119026937
442,0.0,0.75,0.2849428665962081,0.5709224318358429
443,0.0,0.75,0.2849428665962081,0.5612455818026014
444,0.0,0.75,0.2849428665962081,0.5469812251293078
445,0.0,0.75,0.2849428665962081,0.53187232183381
446,0.0,0.75,0.2849428665962081,0.5168223671178069
447,0.0,0.75,0.2849428665962081,0.5015558080419614
448,0.0,0.75,0.2849428665962081,0.48659779602252085
449,0.0,0.75,0.2849428665962081,0.47718665681099814
450,0.0,0.75,0.2849428665962081,0.5305041117504176
451,0.0,0.75,0.2849428665962081,0.5761512443042123
452,0.0,0.75,0.2849428665962081,0.5841455827013646
453,0.0,0.75,0.2849428665962081,0.5806177222938123
454,0.0,0.75,0.2849428665962081,0.5717427070290315
455,0.0,0.75,0.2849428665962081,0.5576815655276172
456,0.0,0.75,0.2849428665962081,0.5418500223044564
457,0.0,0.75,0.2849428665962081,0.524617673260929
458,0.0,0.75,0.2849428665962081,0.5052919119311267
459,0.0,0.75,0.2849428665962081,0.4908382024409919
460,0.0,0.75,0.2849428665962081,0.5396523197501986
461,0.0,0.75,0.2849428665962081,0.5828290743483311
462,0.0,0.75,0.2849428665962081,0.5903810408559003
463,0.0,0.75,0.2849428665962081,0.5880370330286382
464,0.0,0.75,0.2849428665962081,0.5759681737057811
465,0.0,0.75,0.2849428665962081,0.5658772850270058
466,0.0,0.75,0.2849428665962081,0.5513329160098313
467,0.0,0.75,0.2849428665962081,0.5319002878424156
468,0.0,0.75,0.2849428665962081,0.5140975213077784
469,0.0,0.75,0.2849428665962081,0.49915994821669774
470,0.0,0.75,0.2849428665962081,0.5407465363002615
471,0.0,0.75,0.2849428665962081,0.5717005610586214
472,0.0,0.75,0.2849428665962081,0.5767903925039367
473,0.0,0.75,0.2849428665962081,0.5705464405729924
474,0.0,0.75,0.2849428665962081,0.5598286724740237
475,0.0,0.75,0.2849428665962081,0.5482024277451112
476,0.0,0.75,0.2849428665962081,0.535238075262685
477,0.0,0.75,0.2849428665962081,0.5209722308112267
478,0.0,0.75,0.2849428665962081,0.5043579831999053
479,0.0,0.75,0.2849428665962081,0.4902350576429927
480,0.0,0.75,0.2849428665962081,0.5376393649107241
481,0.0,0.75,0.2849428665962081,0.5729734905326402
482,0.0,0.75,0.2849428665962081,0.5780857366803718
483,0.0,0.75,0.2849428665962081,0.5677122989896491
484,0.0,0.75,0.2849428665962081,0.5533007038386433
485,0.0,0.75,0.2849428665962081,0.536878385224758
486,0.0,0.75,0.2849428665962081,0.5183240836266865
487,0.0,0.75,0.2849428665962081,0.5025079399208058
488,0.0,0.75,0.2849428665962081,0.48810979965849177
489,0.0,0.75,0.2849428665962081,0.47850636528086554
490,0.0,0.75,0.2849428665962081,0.5312053248090819
491,0.0,0.75,0.2849428665962081,0.5777046094031647
492,0.0,0.75,0.2849428665962081,0.5867595413408054
493,0.0,0.75,0.2849428665962081,0.5814772327689325
494,0.0,0.75,0.2849428665962081,0.5704347707773594
495,0.0,0.75,0.2849428665962081,0.5554805884323679
496,0.0,0.75,0.2849428665962081,0.5407045922764955
497,0.0,0.75,0.2849428665962081,0.5248664000182528
498,0.0,0.75,0.2849428665962081,0.5061705381840332
499,0.0,0.75,0.2849428665962081,0.49229672343976355
