step,gripper_norm,block_x,block_z,ee_z
40,0.0,0.75,0.2849428665962081,0.5208272285571116
41,0.0,0.75,0.2849428665962081,0.5717600178424385
42,0.0,0.75,0.2849428665962081,0.5825651157495798
43,0.0,0.75,0.2849428665962081,0.5788913905898865
44,0.0,0.75,0.2849428665962081,0.5685984985958845
45,0.0,0.75,0.2849428665962081,0.5548705292799001
46,0.0,0.75,0.2849428665962081,0.5376516582017112
47,0.0,0.75,0.2849428665962081,0.5207655455746383
48,0.0,0.75,0.2849428665962081,0.5048609281341613
49,0.0,0.75,0.2849428665962081,0.4889386303465702
50,0.0,0.75,0.2849428665962081,0.5367206847557484
51,0.0,0.75,0.2849428665962081,0.5756584708549568
52,0.0,0.75,0.2849428665962081,0.5794240893117102
53,0.0,0.75,0.2849428665962081,0.5732361178035834
54,0.0,0.75,0.2849428665962081,0.5613159284606013
55,0.0,0.75,0.2849428665962081,0.5456926625410271
56,0.0,0.75,0.2849428665962081,0.5316124324489269
57,0.0,0.75,0.2849428665962081,0.517165475760596
58,0.0,0.75,0.2849428665962081,0.4993321714005109
59,0.0,0.75,0.2849428665962081,0.48615960631601496
60,0.0,0.75,0.2849428665962081,0.5345594123473827
61,0.0,0.75,0.2849428665962081,0.5828285202422663
62,0.0,0.75,0.2849428665962081,0.5903834302257556
63,0.0,0.75,0.2849428665962081,0.585871942810161
64,0.0,0.75,0.2849428665962081,0.5776605668102963
65,0.0,0.75,0.2849428665962081,0.5647352502148099
66,0.0,0.75,0.2849428665962081,0.5498929535679078
67,0.0,0.75,0.2849428665962081,0.5347342011519723
68,0.0,0.75,0.2849428665962081,0.5139753315142662
69,0.0,0.75,0.2849428665962081,0.49700969783324345
70,0.0,0.75,0.2849428665962081,0.5408410777841153
71,0.0,0.75,0.2849428665962081,0.5756352502851365
72,0.0,0.75,0.2849428665962081,0.5800573881813231
73,0.0,0.75,0.2849428665962081,0.5723430039398799
74,0.0,0.75,0.2849428665962081,0.5588628871102692
75,0.0,0.75,0.2849428665962081,0.5451275884479522
76,0.0,0.75,0.2849428665962081,0.5295963717307546
77,0.0,0.75,0.2849428665962081,0.514546651654692
78,0.0,0.75,0.2849428665962081,0.49928939770688113
79,0.0,0.75,0.2849428665962081,0.4878586500274146
80,0.0,0.75,0.2849428665962081,0.5383732111397544
81,0.0,0.75,0.2849428665962081,0.5776139394442272
82,0.0,0.75,0.2849428665962081,0.5826698444008258
83,0.0,0.75,0.2849428665962081,0.5747208430322657
84,0.0,0.75,0.2849428665962081,0.5619923789213384
85,0.0,0.75,0.2849428665962081,0.5475128619249988
86,0.0,0.75,0.2849428665962081,0.5334872062072404
87,0.0,0.75,0.2849428665962081,0.5138206831877467
88,0.0,0.75,0.2849428665962081,0.49660729348527033
89,0.0,0.75,0.2849428665962081,0.48576274983221895
90,0.0,0.75,0.2849428665962081,0.5369271511469603
91,0.0,0.75,0.2849428665962081,0.5597416546610215
92,0.0,0.75,0.2849428665962081,0.5598294053958508
93,0.0,0.75,0.2849428665962081,0.5479794452508072
94,0.0,0.75,0.2849428665962081,0.5329206032904977
95,0.0,0.75,0.2849428665962081,0.5188626131281686
96,0.0,0.75,0.2849428665962081,0.5034728034438111
97,0.0,0.75,0.2849428665962081,0.48915662241415475
98,0.0,0.75,0.2849428665962081,0.4782620636407395
99,0.0,0.75,0.2849428665962081,0.46894540120366346
100,0.0,0.75,0.2849428665962081,0.5240316626124342
101,0.0,0.75,0.2849428665962081,0.5802214013577244
102,0.0,0.75,0.2849428665962081,0.5903839757559796
103,0.0,0.75,0.2849428665962081,0.588087806443081
104,0.0,0.75,0.2849428665962081,0.5749104325300555
105,0.0,0.75,0.2849428665962081,0.560927816364327
106,0.0,0.75,0.2849428665962081,0.5470830124663295
107,0.0,0.75,0.2849428665962081,0.5309766727637756
108,0.0,0.75,0.2849428665962081,0.5143779290670102
109,0.0,0.75,0.2849428665962081,0.49852333374445007
110,0.0,0.75,0.2849428665962081,0.5402363918603682
111,0.0,0.75,0.2849428665962081,0.5712476620590706
112,0.0,0.75,0.2849428665962081,0.5725504445650301
113,0.0,0.75,0.2849428665962081,0.5640877697860387
114,0.0,0.75,0.2849428665962081,0.5533109745887981
115,0.0,0.75,0.2849428665962081,0.5402683676537867
116,0.0,0.75,0.2849428665962081,0.5259354047159415
117,0.0,0.75,0.2849428665962081,0.507791213529575
118,0.0,0.75,0.2849428665962081,0.49220111804115435
119,0.0,0.75,0.2849428665962081,0.47891016345827303
120,0.0,0.75,0.2849428665962081,0.5300517341605359
121,0.0,0.75,0.2849428665962081,0.5751809750333037
122,0.0,0.75,0.2849428665962081,0.5824013382549327
123,0.0,0.75,0.2849428665962081,0.5761446538902295
124,0.0,0.75,0.2849428665962081,0.5635764064017442
125,0.0,0.75,0.2849428665962081,0.5455594473637164
126,0.0,0.75,0.2849428665962081,0.5270883060970739
127,0.0,0.75,0.2849428665962081,0.5079656822720862
128,0.0,0.75,0.2849428665962081,0.48792446265825434
129,0.0,0.75,0.2849428665962081,0.47509682051790286
130,0.0,0.75,0.2849428665962081,0.5273278767124713
131,0.0,0.75,0.2849428665962081,0.5795516314346394
132,0.0,0.75,0.2849428665962081,0.5920604981383186
133,0.0,0.75,0.2849428665962081,0.5871779864658928
134,0.0,0.75,0.2849428665962081,0.5766996821162185
135,0.0,0.75,0.2849428665962081,0.5635057464880684
136,0.0,0.75,0.2849428665962081,0.5466941415493249
137,0.0,0.75,0.2849428665962081,0.5305834268782228
138,0.0,0.75,0.2849428665962081,0.5136923553845356
139,0.0,0.75,0.2849428665962081,0.4964016246760192
140,0.0,0.75,0.2849428665962081,0.5401966171631555
141,0.0,0.75,0.2849428665962081,0.5723684846900884
142,0.0,0.75,0.2849428665962081,0.5767948691980831
143,0.0,0.75,0.2849428665962081,0.5711397091524407
144,0.0,0.75,0.2849428665962081,0.5595687855663167
145,0.0,0.75,0.2849428665962081,0.5423930717873959
146,0.0,0.75,0.2849428665962081,0.5311676834499354
147,0.0,0.75,0.2849428665962081,0.5142837508625008
148,0.0,0.75,0.2849428665962081,0.49932963345840153
149,0.0,0.75,0.2849428665962081,0.48774505914450206
150,0.0,0.75,0.2849428665962081,0.5370172407319372
151,0.0,0.75,0.2849428665962081,0.5740316994363747
152,0.0,0.75,0.2849428665962081,0.5818745146997546
153,0.0,0.75,0.2849428665962081,0.5758525967221688
154,0.0,0.75,0.2849428665962081,0.5618679676045887
155,0.0,0.75,0.2849428665962081,0.5453943940234472
156,0.0,0.75,0.2849428665962081,0.5296246371071555
157,0.0,0.75,0.2849428665962081,0.5110298889485991
158,0.0,0.75,0.2849428665962081,0.4946818183057084
159,0.0,0.75,0.2849428665962081,0.4804755098465968
160,0.0,0.75,0.2849428665962081,0.5311301954222604
161,0.0,0.75,0.2849428665962081,0.5802689081923058
162,0.0,0.75,0.2849428665962081,0.5887757075015263
163,0.0,0.75,0.2849428665962081,0.5829095437311334
164,0.0,0.75,0.2849428665962081,0.5734493429676821
165,0.0,0.75,0.2849428665962081,0.5601361483370803
166,0.0,0.75,0.2849428665962081,0.5466747030035416
167,0.0,0.75,0.2849428665962081,0.5288436486935825
168,0.0,0.75,0.2849428665962081,0.510712740777552
169,0.0,0.75,0.2849428665962081,0.49640804732491806
170,0.0,0.75,0.2849428665962081,0.5380521270360236
171,0.0,0.75,0.2849428665962081,0.5534684862022131
172,0.0,0.75,0.2849428665962081,0.5490422559424424
173,0.0,0.75,0.2849428665962081,0.5369371294600227
174,0.0,0.75,0.2849428665962081,0.5236068630330584
175,0.0,0.75,0.2849428665962081,0.5087116540243192
176,0.0,0.75,0.2849428665962081,0.49447191617210695
177,0.0,0.75,0.2849428665962081,0.4819480387165607
178,0.0,0.75,0.2849428665962081,0.4700280345616207
179,0.0,0.75,0.2849428665962081,0.46311415814609314
180,0.0,0.75,0.2849428665962081,0.5216875193078949
181,0.0,0.75,0.2849428665962081,0.5623937610216442
182,0.0,0.75,0.2849428665962081,0.5661190828977364
183,0.0,0.75,0.2849428665962081,0.5560582081605963
184,0.0,0.75,0.2849428665962081,0.5447372842342382
185,0.0,0.75,0.2849428665962081,0.528423162764529
186,0.0,0.75,0.2849428665962081,0.5131961265274974
187,0.0,0.75,0.2849428665962081,0.4971767262268843
188,0.0,0.75,0.2849428665962081,0.4808834582272873
189,0.0,0.75,0.2849428665962081,0.4691685208288987
190,0.0,0.75,0.2849428665962081,0.5227295414820194
191,0.0,0.75,0.2849428665962081,0.5689717499103067
192,0.0,0.75,0.2849428665962081,0.5756000094993061
193,0.0,0.75,0.2849428665962081,0.5689195662993792
194,0.0,0.75,0.2849428665962081,0.5565382321541461
195,0.0,0.75,0.2849428665962081,0.5421219598307724
196,0.0,0.75,0.2849428665962081,0.5284642678479923
197,0.0,0.75,0.2849428665962081,0.5147406043340896
198,0.0,0.75,0.2849428665962081,0.4968803365144501
199,0.0,0.75,0.2849428665962081,0.484622503078341
200,0.0,0.75,0.2849428665962081,0.5352000547648085
201,0.0,0.75,0.2849428665962081,0.5700586797179197
202,0.0,0.75,0.2849428665962081,0.5745209115531739
203,0.0,0.75,0.2849428665962081,0.565612206800899
204,0.0,0.75,0.2849428665962081,0.552852266816016
205,0.0,0.75,0.2849428665962081,0.5377864627667545
206,0.0,0.75,0.2849428665962081,0.5212740918726915
207,0.0,0.75,0.2849428665962081,0.5051033848729258
208,0.0,0.75,0.2849428665962081,0.4891585220537915
209,0.0,0.75,0.2849428665962081,0.47686334454277773
210,0.0,0.75,0.2849428665962081,0.5292104528246429
211,0.0,0.75,0.2849428665962081,0.5787176519845163
212,0.0,0.75,0.2849428665962081,0.5869991216461887
213,0.0,0.75,0.2849428665962081,0.579700102713076
214,0.0,0.75,0.2849428665962081,0.5690472406792435
215,0.0,0.75,0.2849428665962081,0.5532131725742097
216,0.0,0.75,0.2849428665962081,0.535591115175388
217,0.0,0.75,0.2849428665962081,0.5217485690499246
218,0.0,0.75,0.2849428665962081,0.5051536589975134
219,0.0,0.75,0.2849428665962081,0.49759693026566837
220,0.0,0.75,0.2849428665962081,0.5465337757466961
221,0.0,0.75,0.2849428665962081,0.5810379005393357
222,0.0,0.75,0.2849428665962081,0.5856314795833006
223,0.0,0.75,0.2849428665962081,0.5809672323270411
224,0.0,0.75,0.2849428665962081,0.5721439275468903
225,0.0,0.75,0.2849428665962081,0.5555560795298631
226,0.0,0.75,0.2849428665962081,0.5441778302460218
227,0.0,0.75,0.2849428665962081,0.5289475449715318
228,0.0,0.75,0.2849428665962081,0.5092799212709815
229,0.0,0.75,0.2849428665962081,0.4952114064032145
230,0.0,0.75,0.2849428665962081,0.542296877447551
231,0.0,0.75,0.2849428665962081,0.5708953076679537
232,0.0,0.75,0.2849428665962081,0.5710259778007963
233,0.0,0.75,0.2849428665962081,0.5627850507040064
234,0.0,0.75,0.2849428665962081,0.5511053632002783
235,0.0,0.75,0.2849428665962081,0.5389525500899942
236,0.0,0.75,0.2849428665962081,0.5261587413525932
237,0.0,0.75,0.2849428665962081,0.5088954971599164
238,0.0,0.75,0.2849428665962081,0.4943114666652301
239,0.0,0.75,0.2849428665962081,0.4807545263908883
240,0.0,0.75,0.2849428665962081,0.5321887818616982
241,0.0,0.75,0.2849428665962081,0.564425082868897
242,0.0,0.75,0.2849428665962081,0.5648157780196802
243,0.0,0.75,0.2849428665962081,0.5548072402460371
244,0.0,0.75,0.2849428665962081,0.5418808863337685
245,0.0,0.75,0.2849428665962081,0.527650946705851
246,0.0,0.75,0.2849428665962081,0.5114490533079786
247,0.0,0.75,0.2849428665962081,0.49567766512904793
248,0.0,0.75,0.2849428665962081,0.4839987878926649
249,0.0,0.75,0.2849428665962081,0.47746823564765595
250,0.0,0.75,0.2849428665962081,0.5301601697321733
251,0.0,0.75,0.2849428665962081,0.5682807727046697
252,0.0,0.75,0.2849428665962081,0.5746748606385854
253,0.0,0.75,0.2849428665962081,0.5674193745652254
254,0.0,0.75,0.2849428665962081,0.55323615242092
255,0.0,0.75,0.2849428665962081,0.537738896347016
256,0.0,0.75,0.2849428665962081,0.5241385929492063
257,0.0,0.75,0.2849428665962081,0.5058555622969702
258,0.0,0.75,0.2849428665962081,0.48795190858256976
259,0.0,0.75,0.2849428665962081,0.47461034181775213
260,0.0,0.75,0.2849428665962081,0.5284414264144096
261,0.0,0.75,0.2849428665962081,0.5769289149086992
262,0.0,0.75,0.2849428665962081,0.5850714274914384
263,0.0,0.75,0.2849428665962081,0.578329531443829
264,0.0,0.75,0.2849428665962081,0.563474872005121
265,0.0,0.75,0.2849428665962081,0.5469257007286629
266,0.0,0.75,0.2849428665962081,0.5304683659005656
267,0.0,0.75,0.2849428665962081,0.513689195035569
268,0.0,0.75,0.2849428665962081,0.49499490667135915
269,0.0,0.75,0.2849428665962081,0.4818768052231531
270,0.0,0.75,0.2849428665962081,0.5323448224335373
271,0.0,0.75,0.2849428665962081,0.5728605312751878
272,0.0,0.75,0.2849428665962081,0.5776189794780774
273,0.0,0.75,0.2849428665962081,0.5702560869372244
274,0.0,0.75,0.2849428665962081,0.5562869505997985
275,0.0,0.75,0.2849428665962081,0.5418231384645891
276,0.0,0.75,0.2849428665962081,0.5227461905180252
277,0.0,0.75,0.2849428665962081,0.5051536340871962
278,0.0,0.75,0.2849428665962081,0.489240932081092
279,0.0,0.75,0.2849428665962081,0.47784423526667946
280,0.0,0.75,0.2849428665962081,0.5299411002446552
281,0.0,0.75,0.2849428665962081,0.5850037523835061
282,0.0,0.75,0.2849428665962081,0.592889943442142
283,0.0,0.75,0.2849428665962081,0.5860635545473559
284,0.0,0.75,0.2849428665962081,0.574937445935574
285,0.0,0.75,0.2849428665962081,0.5602562284706772
286,0.0,0.75,0.2849428665962081,0.5454816374835049
287,0.0,0.75,0.2849428665962081,0.5319442126958634
288,0.0,0.75,0.2849428665962081,0.5132564215145166
289,0.0,0.75,0.2849428665962081,0.4981633783360562
290,0.0,0.75,0.2849428665962081,0.5384006509076608
291,0.0,0.75,0.2849428665962081,0.5586124656553306
292,0.0,0.75,0.2849428665962081,0.5563488533956708
293,0.0,0.75,0.2849428665962081,0.5443989804639058
294,0.0,0.75,0.2849428665962081,0.5327926735987284
295,0.0,0.75,0.2849428665962081,0.5196163734618869
296,0.0,0.75,0.2849428665962081,0.5078737958826095
297,0.0,0.75,0.2849428665962081,0.49611240251383915
298,0.0,0.75,0.2849428665962081,0.4846666153032408
299,0.0,0.75,0.2849428665962081,0.47528009842519775
300,0.0,0.75,0.2849428665962081,0.527811359803221
301,0.0,0.75,0.2849428665962081,0.569673413702861
302,0.0,0.75,0.2849428665962081,0.5753966518368053
303,0.0,0.75,0.2849428665962081,0.5689209574435888
304,0.0,0.75,0.2849428665962081,0.5553447447433275
305,0.0,0.75,0.2849428665962081,0.5389584053992306
306,0.0,0.75,0.2849428665962081,0.5218652801524728
307,0.0,0.75,0.2849428665962081,0.504573229851765
308,0.0,0.75,0.2849428665962081,0.48846228778501233
309,0.0,0.75,0.2849428665962081,0.47369793465910087
310,0.0,0.75,0.2849428665962081,0.5208175096390618
311,0.0,0.75,0.2849428665962081,0.580316560471621
312,0.0,0.75,0.2849428665962081,0.5956952898208876
313,0.0,0.75,0.2849428665962081,0.5942202717851184
314,0.0,0.75,0.2849428665962081,0.5818356911395353
315,0.0,0.75,0.2849428665962081,0.5683881863162794
316,0.0,0.75,0.2849428665962081,0.5524634273128725
317,0.0,0.75,0.2849428665962081,0.5337125578930911
318,0.0,0.75,0.2849428665962081,0.5122330509386036
319,0.0,0.75,0.2849428665962081,0.4948535576338644
320,0.0,0.75,0.2849428665962081,0.5407577918616824
321,0.0,0.75,0.2849428665962081,0.5711255639528461
322,0.0,0.75,0.2849428665962081,0.5716147229009712
323,0.0,0.75,0.2849428665962081,0.5641641320366603
324,0.0,0.75,0.2849428665962081,0.5506729466641035
325,0.0,0.75,0.2849428665962081,0.5362426260556257
326,0.0,0.75,0.2849428665962081,0.5245013230633174
327,0.0,0.75,0.2849428665962081,0.5070782848206564
328,0.0,0.75,0.2849428665962081,0.48960632956447425
329,0.0,0.75,0.2849428665962081,0.47793538620452164
330,0.0,0.75,0.2849428665962081,0.5346373618694209
331,0.0,0.75,0.2849428665962081,0.5745948280427736
332,0.0,0.75,0.2849428665962081,0.579289331844169
333,0.0,0.75,0.2849428665962081,0.5704936642227355
334,0.0,0.75,0.2849428665962081,0.555780594894169
335,0.0,0.75,0.2849428665962081,0.5368950702461073
336,0.0,0.75,0.2849428665962081,0.5158693190764703
337,0.0,0.75,0.2849428665962081,0.5001198433245914
338,0.0,0.75,0.2849428665962081,0.48411603513438417
339,0.0,0.75,0.2849428665962081,0.47323080396106304
340,0.0,0.75,0.2849428665962081,0.5240646586267887
341,0.0,0.75,0.2849428665962081,0.5813293210452176
342,0.0,0.75,0.2849428665962081,0.591683774781062
343,0.0,0.75,0.2849428665962081,0.5877710330485949
344,0.0,0.75,0.2849428665962081,0.5761945193089678
345,0.0,0.75,0.2849428665962081,0.560558721399665
346,0.0,0.75,0.2849428665962081,0.5430151326451897
347,0.0,0.75,0.2849428665962081,0.5259608081809882
348,0.0,0.75,0.2849428665962081,0.5056900346829046
349,0.0,0.75,0.2849428665962081,0.4913504363714793
350,0.0,0.75,0.2849428665962081,0.5374302925755842
351,0.0,0.75,0.2849428665962081,0.5706449441446566
352,0.0,0.75,0.2849428665962081,0.5741260531315734
353,0.0,0.75,0.2849428665962081,0.5636876046223226
354,0.0,0.75,0.2849428665962081,0.5491975757790751
355,0.0,0.75,0.2849428665962081,0.5379449021591185
356,0.0,0.75,0.2849428665962081,0.5223589218030134
357,0.0,0.75,0.2849428665962081,0.5097266602222047
358,0.0,0.75,0.2849428665962081,0.49773913616109966
359,0.0,0.75,0.2849428665962081,0.4848893018330733
360,0.0,0.75,0.2849428665962081,0.5375854730942778
361,0.0,0.75,0.2849428665962081,0.5847449047789813
362,0.0,0.75,0.2849428665962081,0.5911879192602313
363,0.0,0.75,0.2849428665962081,0.5846371418674877
364,0.0,0.75,0.2849428665962081,0.5723921187947266
365,0.0,0.75,0.2849428665962081,0.5575159892858818
366,0.0,0.75,0.2849428665962081,0.5381470389905827
367,0.0,0.75,0.2849428665962081,0.5211231578195225
368,0.0,0.75,0.2849428665962081,0.5020444624796826
369,0.0,0.75,0.2849428665962081,0.4866264155482198
370,0.0,0.75,0.2849428665962081,0.5348528804181606
371,0.0,0.75,0.2849428665962081,0.5691924523154013
372,0.0,0.75,0.2849428665962081,0.5747670670368971
373,0.0,0.75,0.2849428665962081,0.5657407537297657
374,0.0,0.75,0.2849428665962081,0.552356206239395
375,0.0,0.75,0.2849428665962081,0.5374568031998352
376,0.0,0.75,0.2849428665962081,0.5230832190440005
377,0.0,0.75,0.2849428665962081,0.5070216175555202
378,0.0,0.75,0.2849428665962081,0.4908342889864027
379,0.0,0.75,0.2849428665962081,0.4801352114777104
380,0.0,0.75,0.2849428665962081,0.5317763185686197
381,0.0,0.75,0.2849428665962081,0.5718361806133752
382,0.0,0.75,0.2849428665962081,0.5786272297673383
383,0.0,0.75,0.2849428665962081,0.569749994021638
384,0.0,0.75,0.2849428665962081,0.5573937263205422
385,0.0,0.75,0.2849428665962081,0.5402261187961783
386,0.0,0.75,0.2849428665962081,0.5245620263546918
387,0.0,0.75,0.2849428665962081,0.5079800337611695
388,0.0,0.75,0.2849428665962081,0.48995611770458
389,0.0,0.75,0.2849428665962081,0.47511488852921074
390,0.0,0.75,0.2849428665962081,0.5279312828263334
391,0.0,0.75,0.2849428665962081,0.5702913757532544
392,0.0,0.75,0.2849428665962081,0.5754012670670829
393,0.0,0.75,0.2849428665962081,0.5665283983687611
394,0.0,0.75,0.2849428665962081,0.5525567116440456
395,0.0,0.75,0.2849428665962081,0.5370940193482511
396,0.0,0.75,0.2849428665962081,0.5211645364721043
397,0.0,0.75,0.2849428665962081,0.5074940449052442
398,0.0,0.75,0.2849428665962081,0.49355651354603025
399,0.0,0.75,0.2849428665962081,0.4816642688185515
400,0.0,0.75,0.2849428665962081,0.5333881758859661
401,0.0,0.75,0.2849428665962081,0.5772510212050672
402,0.0,0.75,0.2849428665962081,0.5830681489806933
403,0.0,0.75,0.2849428665962081,0.5769268267655361
404,0.0,0.75,0.2849428665962081,0.5673394335190665
405,0.0,0.75,0.2849428665962081,0.5543259492044679
406,0.0,0.75,0.2849428665962081,0.5388421686808875
407,0.0,0.75,0.2849428665962081,0.5240424979756573
408,0.0,0.75,0.2849428665962081,0.5043316826501426
409,0.0,0.75,0.2849428665962081,0.49062324068377294
410,0.0,0.75,0.2849428665962081,0.5410488074637834
411,0.0,0.75,0.2849428665962081,0.5816490288974095
412,0.0,0.75,0.2849428665962081,0.5849667302789145
413,0.0,0.75,0.2849428665962081,0.5789794989533888
414,0.0,0.75,0.2849428665962081,0.5643241537112555
415,0.0,0.75,0.2849428665962081,0.5506507607754629
416,0.0,0.75,0.2849428665962081,0.5341142439973042
417,0.0,0.75,0.2849428665962081,0.5144033083642074
418,0.0,0.75,0.2849428665962081,0.49568059553376725
419,0.0,0.75,0.2849428665962081,0.48211105085448297
420,0.0,0.75,0.2849428665962081,0.5323121572179185
421,0.0,0.75,0.2849428665962081,0.5735604893480268
422,0.0,0.75,0.2849428665962081,0.58163004091785
423,0.0,0.75,0.2849428665962081,0.5745983865921748
424,0.0,0.75,0.2849428665962081,0.5616221506329424
425,0.0,0.75,0.2849428665962081,0.5459295415431542
426,0.0,0.75,0.2849428665962081,0.5262476493739433
427,0.0,0.75,0.2849428665962081,0.5083932215863107
428,0.0,0.75,0.2849428665962081,0.48791216526395564
429,0.0,0.75,0.2849428665962081,0.4760758016058048
430,0.0,0.75,0.2849428665962081,0.5275209307405537
431,0.0,0.75,0.2849428665962081,0.5636681770215918
432,0.0,0.75,0.2849428665962081,0.565291194304031
433,0.0,0.75,0.2849428665962081,0.5530849726403628
434,0.0,0.75,0.2849428665962081,0.5385430402752373
435,0.0,0.75,0.2849428665962081,0.5214278040601749
436,0.0,0.75,0.2849428665962081,0.5025255053140363
437,0.0,0.75,0.2849428665962081,0.4878336326877709
438,0.0,0.75,0.2849428665962081,0.4735581950889543
439,0.0,0.75,0.2849428665962081,0.464799546727237
440,0.0,0.75,0.2849428665962081,0.5204296097190324
441,0.0,0.75,0.2849428665962081,0.5797576192234606
442,0.0,0.75,0.2849428665962081,0.591470529398376
443,0.0,0.75,0.2849428665962081,0.5887070544019968
444,0.0,0.75,0.2849428665962081,0.5758730286655817
445,0.0,0.75,0.2849428665962081,0.56101653495624
446,0.0,0.75,0.2849428665962081,0.5496810751895255
447,0.0,0.75,0.2849428665962081,0.5340487645370727
448,0.0,0.75,0.2849428665962081,0.5178681449304305
449,0.0,0.75,0.2849428665962081,0.5053000280586385
450,0.0,0.75,0.2849428665962081,0.5461002993805616
451,0.0,0.75,0.2849428665962081,0.5657257782180067
452,0.0,0.75,0.2849428665962081,0.5652808756563524
453,0.0,0.75,0.2849428665962081,0.552054416713105
454,0.0,0.75,0.2849428665962081,0.5364332915078565
455,0.0,0.75,0.2849428665962081,0.519628238899928
456,0.0,0.75,0.2849428665962081,0.5044680948988692
457,0.0,0.75,0.2849428665962081,0.49048269056939614
458,0.0,0.75,0.2849428665962081,0.47782562786253147
459,0.0,0.75,0.2849428665962081,0.4681632875911223
460,0.0,0.75,0.2849428665962081,0.5219459797167267
461,0.0,0.75,0.2849428665962081,0.5729492587098607
462,0.0,0.75,0.2849428665962081,0.5845760740185312
463,0.0,0.75,0.2849428665962081,0.5794344471988012
464,0.0,0.75,0.2849428665962081,0.5716686121376267
465,0.0,0.75,0.2849428665962081,0.5570583420732076
466,0.0,0.75,0.2849428665962081,0.5405757641158466
467,0.0,0.75,0.2849428665962081,0.5207526172871236
468,0.0,0.75,0.2849428665962081,0.5031880549133567
469,0.0,0.75,0.2849428665962081,0.48541630890417165
470,0.0,0.75,0.2849428665962081,0.5288927658672569
471,0.0,0.75,0.2849428665962081,0.5570686320219516
472,0.0,0.75,0.2849428665962081,0.5610771373944081
473,0.0,0.75,0.2849428665962081,0.5518819215549928
474,0.0,0.75,0.2849428665962081,0.5394895768834336
475,0.0,0.75,0.2849428665962081,0.5234103302348856
476,0.0,0.75,0.2849428665962081,0.5060128951893615
477,0.0,0.75,0.2849428665962081,0.4924395839797646
478,0.0,0.75,0.2849428665962081,0.47963271124824575
479,0.0,0.75,0.2849428665962081,0.46866443528694984
480,0.0,0.75,0.2849428665962081,0.5202519596631698
481,0.0,0.75,0.2849428665962081,0.5803434325039883
482,0.0,0.75,0.2849428665962081,0.5933275735034667
483,0.0,0.75,0.2849428665962081,0.593558446304763
484,0.0,0.75,0.2849428665962081,0.5862623084229901
485,0.0,0.75,0.2849428665962081,0.5727720291137164
486,0.0,0.75,0.2849428665962081,0.5585053430664367
487,0.0,0.75,0.2849428665962081,0.5425332727622332
488,0.0,0.75,0.2849428665962081,0.5235303292179107
489,0.0,0.75,0.2849428665962081,0.5062205907075382
490,0.0,0.75,0.2849428665962081,0.5374083937600299
491,0.0,0.75,0.2849428665962081,0.5465087213358603
492,0.0,0.75,0.2849428665962081,0.5401683926146345
493,0.0,0.75,0.2849428665962081,0.527432008992924
494,0.0,0.75,0.2849428665962081,0.5146749796323783
495,0.0,0.75,0.2849428665962081,0.5019871634109586
496,0.0,0.75,0.2849428665962081,0.4914381163535946
497,0.0,0.75,0.2849428665962081,0.4788322493727858
498,0.0,0.75,0.2849428665962081,0.46893463920355116
499,0.0,0.75,0.2849428665962081,0.4643941896755521
