step,gripper_norm,block_x,block_z,ee_z
0,0.0013463201637268067,0.75,0.28494800139109144,0.2616174122068412
1,0.003965452792793513,0.75,0.2849522155603667,0.24464389251236018
2,0.0019113193436264993,0.75,0.2849523280443404,0.21358154274813845
3,0.0039976626922488216,0.75,0.2849523308749395,0.24108209431477712
4,5.929481953382492e-05,0.75,0.28495233094597755,0.3362103046214897
5,0.0,0.75,0.28495233094776007,0.4687828389194353
6,0.0010600364320278168,0.75,0.28495233094780487,0.5904459155381805
7,0.0,0.75,0.28495233094780575,0.6930920410274806
8,0.0010124813908338548,0.75,0.28495233094780575,0.7655319703771266
9,0.0018208574983477593,0.75,0.28495233094780575,0.8132020994036666
10,0.0,0.75,0.28495233094780575,0.7553309328961191
11,0.0,0.75,0.28495233094780575,0.7779846836582462
12,0.0,0.75,0.28495233094780575,0.8153608088286594
13,0.001984558874487877,0.75,0.28495233094780575,0.849606218533603
14,0.0010420990042090416,0.75,0.28495233094780575,0.8740917340033645
15,0.0035660321617126465,0.75,0.28495233094780575,0.8853904767129961
16,0.0011287171149551869,0.75,0.28495233094780575,0.8800129920168551
17,0.0003827942444980145,0.75,0.28495233094780575,0.8486063292370749
18,0.0003896176182031632,0.75,0.28495233094780575,0.7841548312888447
19,0.0,0.75,0.28495233094780575,0.682862345794783
20,0.0013205462848842144,0.75,0.28495233094780575,0.5386853108415194
21,0.0,0.75,0.28495233094780575,0.37133859846629214
22,0.0011470418958663942,0.75,0.28495233094780575,0.3799989662264657
23,0.0023647608329057696,0.75,0.28495233094780575,0.37875767294409574
24,0.0,0.75,0.28495233094780575,0.3752167606130713
25,0.0005784373525679112,0.75,0.28495233094780575,0.3748044664364505
26,0.0,0.75,0.28495233094780575,0.37536722454440974
27,0.0,0.75,0.28495233094780575,0.3758091473446744
28,0.0,0.75,0.28495233094780575,0.3754878613369
29,0.0,0.75,0.28495233094780575,0.375606698907023
30,0.0,0.75,0.28495233094780575,0.3765011999063766
31,0.002445926203966141,0.75,0.28495233094780575,0.37612706584147315
32,0.0,0.75,0.28495233094780575,0.37632642133547456
33,0.0008968713909387589,0.75,0.28495233094780575,0.37607648215131356
34,0.0,0.75,0.28495233094780575,0.37516318708724133
35,0.0,0.75,0.28495233094780575,0.37608960951915277
36,0.0,0.75,0.28495233094780575,0.37615243170383195
37,0.0,0.75,0.28495233094780575,0.37643465896816025
38,0.0,0.75,0.28495233094780575,0.3762284249433879
39,0.0,0.75,0.28495233094780575,0.37598807661905725
40,0.0007700877441465855,0.75,0.28495233094780575,0.37617783054499143
41,0.0004590432109236717,0.75,0.28495233094780575,0.3765274600661747
42,0.001357046864748001,0.75,0.28495233094780575,0.3765102426691562
43,0.00023604701524972916,0.75,0.28495233094780575,0.3763930315698484
44,0.0004283529274463654,0.75,0.28495233094780575,0.3762789835421718
45,0.0,0.75,0.28495233094780575,0.3760918995879584
46,0.0,0.75,0.28495233094780575,0.3771272557694424
47,0.0,0.75,0.28495233094780575,0.3766706473702285
48,0.0,0.75,0.28495233094780575,0.3766648894870401
49,0.0,0.75,0.28495233094780575,0.37668607385139485
50,0.0,0.75,0.28495233094780575,0.3766405637756276
51,0.0007354941333532334,0.75,0.28495233094780575,0.3761477711569481
52,0.0,0.75,0.28495233094780575,0.3765080790147989
53,0.0,0.75,0.28495233094780575,0.3760964551499433
54,0.00044879325217008593,0.75,0.28495233094780575,0.37625612563163213
55,0.0,0.75,0.28495233094780575,0.3762181256766878
56,0.0,0.75,0.28495233094780575,0.37640801040771793
57,0.0,0.75,0.28495233094780575,0.3756109929168124
58,0.0,0.75,0.28495233094780575,0.3765499406563143
59,0.0,0.75,0.28495233094780575,0.3764033786270897
60,0.0,0.75,0.28495233094780575,0.3780352890293243
61,0.001875116727679968,0.75,0.28495233094780575,0.38057762844102566
62,0.0,0.75,0.28495233094780575,0.38859653170344083
63,0.0,0.75,0.28495233094780575,0.4095120893196835
64,0.0,0.75,0.28495233094780575,0.4364039959088011
65,0.0,0.75,0.28495233094780575,0.45815275683673395
66,0.0,0.75,0.28495233094780575,0.47782181157043413
67,0.0,0.75,0.28495233094780575,0.49553354127838234
68,0.0,0.75,0.28495233094780575,0.5068513093470185
69,0.0,0.75,0.28495233094780575,0.5140745383458989
70,0.0,0.75,0.28495233094780575,0.5045750040166039
71,0.0,0.75,0.28495233094780575,0.5023251177394134
72,0.0,0.75,0.28495233094780575,0.49417345390634554
73,0.0014244760992228986,0.75,0.28495233094780575,0.48754238248225634
74,0.0,0.75,0.28495233094780575,0.4806063411082097
75,0.0007330806256234646,0.75,0.28495233094780575,0.4667672431816667
76,0.0017314683231711388,0.75,0.28495233094780575,0.4528019843050456
77,0.0,0.75,0.28495233094780575,0.43380297403419465
78,0.0,0.75,0.28495233094780575,0.4105691947126609
79,0.006657586581587792,0.75,0.28495233094780575,0.38610457607768395
80,0.0,0.75,0.28495233094780575,0.333884530379141
81,0.0,0.7497302082203544,0.2839180222078603,0.31343962974676076
82,1.0,0.75061447031683,0.2843595466371184,0.3138720109501921
83,1.0,0.7516049120023671,0.28442147142424434,0.31308399385532143
