step,gripper_norm,block_x,block_z,ee_z
57,0.0,0.75,0.28495233094780575,0.3760561662293553
58,0.00020285383486747741,0.75,0.28495233094780575,0.37671981035642244
59,0.0001741301132440567,0.75,0.28495233094780575,0.37635376926316005
60,0.0,0.75,0.28495233094780575,0.3771333627088695
61,0.0,0.75,0.28495233094780575,0.37980499521388805
62,0.0,0.75,0.28495233094780575,0.38931013328851505
63,0.0,0.75,0.28495233094780575,0.4180050911233629
64,0.0,0.75,0.28495233094780575,0.44439524329216334
65,0.0,0.75,0.28495233094780575,0.4668227953075079
66,0.0,0.75,0.28495233094780575,0.4870760007322692
67,0.0,0.75,0.28495233094780575,0.5023670107492276
68,0.0,0.75,0.28495233094780575,0.5105867144640888
69,0.00015285548955202105,0.75,0.28495233094780575,0.5137959845532819
70,0.0,0.75,0.28495233094780575,0.5053258852256062
71,0.0,0.75,0.28495233094780575,0.5009009860387587
72,0.0,0.75,0.28495233094780575,0.4897637301093057
73,0.0026312597604990005,0.75,0.28495233094780575,0.48106342940647656
74,0.0019781824466586113,0.75,0.28495233094780575,0.47342735973548733
75,0.0,0.75,0.28495233094780575,0.4573461029282159
76,0.0003941764661371708,0.75,0.28495233094780575,0.44503126839499185
77,0.0,0.75,0.28495233094780575,0.4271245775967488
78,0.0,0.75,0.28495233094780575,0.40348542297551904
79,0.005098818144857884,0.75,0.28495233094780575,0.38094530837669066
80,0.0,0.75,0.28495233094780575,0.32871695760893227
81,0.9990147328151465,0.750793712344816,0.28465801520825895,0.3178366216169928
82,0.9988851781039239,0.7520380027397463,0.28432390818701037,0.31683919040022435
83,1.0,0.7526716874059226,0.28436908300081604,0.31596486756518066
84,0.9956953551841379,0.7536442701820328,0.28433305145199145,0.3153104434253348
85,0.9940057805877328,0.7549912726750031,0.28427408637776597,0.3151134082666484
86,0.9962765636011363,0.7563757378064407,0.28421424084582225,0.31507517569245824
87,1.0,0.75770038494758,0.2842162319112163,0.3151453115401131
88,1.0,0.7590001326557076,0.28425711890095307,0.3150802189681795
89,1.0,0.7612656086892663,0.2828390505624229,0.3123487790469965
90,0.9935975104283095,0.7667916974225986,0.28506598181769394,0.31888706217482676
91,0.9968549711573125,0.7683425503829423,0.2849504609519666,0.32703203304711925
92,0.9991822481294275,0.7683263605523077,0.2849521671079459,0.34023712575565046
93,0.99749142208457,0.768318918185054,0.28495234595838537,0.34373441114066255
94,0.9973094853166938,0.768315349092362,0.28495233578397816,0.345827656196598
95,0.9977914121564627,0.7683136365341103,0.28495233209617515,0.34663884696407166
96,0.9979114320223332,0.7683128147225314,0.2849523312131342,0.347633123120781
97,0.9967388844151497,0.7683124203487087,0.2849523310089304,0.3492422355746146
98,1.0,0.7683122310943219,0.28495233096188305,0.3498880931627341
99,0.9996544017527104,0.768312140273735,0.28495233095104777,0.3503311804850753
100,0.994145048922658,0.7683120966901693,0.2849523309485526,0.3422468924973837
101,0.9968230294253827,0.768312075775007,0.28495233094797806,0.3444591141487055
102,1.0,0.7683120657381042,0.2849523309478457,0.3475847199224645
103,1.0,0.7683120609215308,0.28495233094781514,0.34724489583887364
104,1.0,0.7683120586101225,0.2849523309478082,0.34912215747263925
105,1.0,0.7683120575009087,0.28495233094780686,0.35106289980740457
106,1.0,0.7683120569686118,0.28495233094780664,0.35251489063509334
107,1.0,0.7683120567131704,0.2849523309478066,0.3537878822688621
108,1.0,0.768312056590587,0.2849523309478066,0.3544695268082756
109,1.0,0.7683120565317609,0.2849523309478066,0.3544715112430544
110,0.9955270055708886,0.7683120565035314,0.28495233094780653,0.3405266925430849
111,0.9962199504568577,0.7683120564899845,0.28495233094780653,0.3420775720903176
112,0.9982250092488528,0.7683120564834833,0.28495233094780653,0.3465503180622414
113,0.9996673929795027,0.768312056480363,0.28495233094780653,0.34673083646343295
114,1.0,0.7683120564788658,0.28495233094780653,0.3476500551927994
115,1.0,0.7683120564781476,0.28495233094780653,0.34930276831479956
116,1.0,0.7683120564778027,0.28495233094780653,0.35207945336106616
117,1.0,0.7683120564776368,0.28495233094780653,0.35156425150421294
118,1.0,0.7683120564775573,0.28495233094780653,0.35390944518652256
119,1.0,0.7683120564775192,0.28495233094780653,0.3535421753376845
120,0.9986965073515177,0.7683120564775011,0.28495233094780653,0.34874145173008414
121,0.9995223441445829,0.7683120564774926,0.28495233094780653,0.3504241040687196
122,1.0,0.768312056477487,0.28495233094780653,0.35160045948024743
123,0.9998100581030847,0.7683120564774868,0.28495233094780653,0.3515457917364056
124,1.0,0.7683120564774868,0.28495233094780653,0.3549201721006819
125,1.0,0.7683120564774868,0.28495233094780653,0.3538419945554908
126,0.999943545938015,0.7683120564774868,0.28495233094780653,0.3552637011572843
127,1.0,0.7683120564774868,0.28495233094780653,0.3560116457693507
128,1.0,0.7683120564774868,0.28495233094780653,0.3574129243964533
129,1.0,0.7683120564774868,0.28495233094780653,0.357732935545667
130,0.9967971661573649,0.7683120564774868,0.28495233094780653,0.338660830467074
131,0.9994228241962195,0.7683120564774868,0.28495233094780653,0.3412739302498449
132,1.0,0.7683120564774868,0.28495233094780653,0.34415495219308934
133,1.0,0.7683120564774868,0.28495233094780653,0.3449571856596695
134,0.9993274757426978,0.7683120564774868,0.28495233094780653,0.34710293235635786
135,1.0,0.7683120564774868,0.28495233094780653,0.3492005326609648
136,1.0,0.7683120564774868,0.28495233094780653,0.3512607523421151
137,1.0,0.7683120564774868,0.28495233094780653,0.3528646184745588
138,1.0,0.7683120564774868,0.28495233094780653,0.3537742955589642
139,1.0,0.7683120564774868,0.28495233094780653,0.3546451414842336
140,0.9982334714241028,0.7683120564774868,0.28495233094780653,0.34349240594190833
141,0.999849746896863,0.7683120564774868,0.28495233094780653,0.34578590755474503
142,0.9996601822527051,0.7683120564774868,0.28495233094780653,0.3474227956762987
143,1.0,0.7683120564774868,0.28495233094780653,0.3494456086608573
144,1.0,0.7683120564774868,0.28495233094780653,0.34956927008904526
145,1.0,0.7683120564774868,0.28495233094780653,0.35172393512946853
146,1.0,0.7683120564774868,0.28495233094780653,0.35478973476164116
147,1.0,0.7683120564774868,0.28495233094780653,0.3556973347842096
148,1.0,0.7683120564774868,0.28495233094780653,0.3564656055638828
149,1.0,0.7683120564774868,0.28495233094780653,0.3571064101950153
150,0.9959837842560411,0.7683120564774868,0.28495233094780653,0.3406792292897778
151,0.9976122762494087,0.7683120564774868,0.28495233094780653,0.3326941383426214
152,1.0,0.7683120564774868,0.28495233094780653,0.3355746078590616
153,0.9999565371648074,0.7683120564774868,0.28495233094780653,0.33776657523797193
154,1.0,0.7683120564774868,0.28495233094780653,0.3398757431930894
155,0.9992355836706162,0.7683120564774868,0.28495233094780653,0.3419437917620923
156,0.9993944580312968,0.7683120564774868,0.28495233094780653,0.34308788483696173
157,1.0,0.7683120564774868,0.28495233094780653,0.3458327513651548
158,1.0,0.7683120564774868,0.28495233094780653,0.3481503562113616
159,1.0,0.7683120564774868,0.28495233094780653,0.3485317111908821
160,0.9953433406122923,0.7673656874764444,0.2841824632814095,0.31148230422648826
161,0.9955677074419856,0.7649492986717588,0.28416085907760136,0.31392423308388123
162,0.9970898263168931,0.7643245877918703,0.28595917454412945,0.3178042914193311
163,0.9985826851351262,0.7643920444376076,0.2860930248353843,0.32362173505624775
164,0.9968443636418581,0.7644376618740739,0.28601782336758275,0.32929714467805227
165,0.9978040458265544,0.7644832397397449,0.28593462900343175,0.3332718167032167
166,0.997898977130592,0.7645287554376383,0.2858510692532106,0.3376284286903991
167,0.9986280948361159,0.7645742073158565,0.28576720440791775,0.3398123042805745
168,0.9999872870410681,0.7646195941853836,0.2856830345936938,0.34331004508845614
169,1.0,0.7646649148563721,0.28559855969516906,0.3450581827330235
170,0.9942370005875231,0.766429765259106,0.28221638058501275,0.30938384223580695
171,0.9948525344477892,0.7620319749655011,0.2822222889351896,0.3098762097000699
172,0.9946855554685593,0.7593365464410461,0.28348181008879225,0.31102601341309505
173,0.9949141533858776,0.7587241224651378,0.28490961162829676,0.31399593342873694
174,0.996828094811976,0.7589524379481409,0.28723588871866335,0.3182817752931374
175,0.998865393299818,0.7590227509631781,0.287665691456675,0.32437775906745625
176,0.9946068929944039,0.7590709064825962,0.28760261191353503,0.3287537479005451
177,0.9962254329929352,0.7591190564189011,0.2875254343595836,0.33167585632146956
178,0.997326409667194,0.7591671656453526,0.2874478654078155,0.33442668670256803
179,1.0,0.7592152322092419,0.287369995812059,0.3392607770495508
180,0.9965202980854512,0.7592632549730471,0.28729182553921473,0.32431859973464783
181,0.998208800011754,0.7593112327992276,0.2872133542843306,0.3310111830965084
182,0.9985639730011225,0.7593591645452349,0.2871345817524952,0.3376878813741942
183,0.9994535740724803,0.7594070490635346,0.2870555076576431,0.33799803288912633
184,1.0,0.7594548852016401,0.286976131722615,0.3399158658472868
185,1.0,0.7595026718021461,0.28689645367924127,0.34254537960651454
186,1.0,0.7595504077027644,0.2868164732684267,0.3452146122856464
187,1.0,0.7595980917363584,0.28673619024023606,0.34765667646637605
188,1.0,0.7596457227309797,0.28665560435397675,0.35014495608904245
189,1.0,0.7596932995099059,0.2865747153782843,0.3522734437210924
190,0.9947701772210599,0.7597408208916778,0.286493523091206,0.33646598938756184
191,0.9988497799905539,0.7597882856901383,0.28641202728028525,0.33752453500318397
192,0.9996601226599217,0.7598356927144717,0.28633022774264594,0.34197997263720614
193,1.0,0.7598830407692437,0.2862481242850747,0.3422255485271946
194,0.999816970865965,0.759930328654444,0.2861657167241059,0.3437022048303597
195,1.0,0.7599775551655247,0.28608300488610505,0.3449962903002685
196,1.0,0.7600247190934467,0.28599998860735193,0.34747107835865393
197,0.9984015230734349,0.7600718192247206,0.2859166677341227,0.3489163540941292
198,1.0,0.7601106149901432,0.2858669446915782,0.35053573238253627
199,1.0,0.7601360019634805,0.28582619972530277,0.3514655949047687
200,0.9994376032065153,0.7601535918675156,0.2857852516979488,0.3452112830708784
201,0.9995756200929881,0.7601660885031702,0.28574438991261164,0.3486057322729034
202,1.0,0.7601752448340889,0.2857034881812741,0.3498595737154345
203,1.0,0.7601822076715479,0.2856624856099121,0.3499008975498828
204,1.0,0.7601877293487692,0.28562135541715755,0.3505149591961371
205,1.0,0.7601923039881915,0.28558008580282157,0.3516741970880687
206,0.9986363186402322,0.7601962562818428,0.2855386714806388,0.35316107922098416
207,0.9982813840219975,0.7601997996288657,0.2854971099922999,0.35430004982589247
208,0.9982151168467999,0.7602030742909391,0.28545540010696163,0.35539010110111124
209,0.9974795035278797,0.7602061724574328,0.2854135411269272,0.3562022504329187
210,0.9981904454344511,0.7602091547179894,0.2853715325865605,0.32614838498465293
211,0.9991146103202105,0.756961758550477,0.2844757136776614,0.3127046566081071
212,0.9999592784328462,0.7566635397626469,0.2862004935094764,0.32083450328515256
213,1.0,0.7567099626439898,0.28616009546477167,0.32716696222950814
214,0.9982049860736132,0.7567567125917806,0.28607754644528466,0.33201896549724347
215,1.0,0.7568034029301942,0.2859945100119999,0.33570616480540105
216,0.996981486636579,0.7568500300363161,0.2859111690621923,0.33674280260986644
217,0.9993569145777226,0.75689659269544,0.2858275233742121,0.33906339603205826
218,1.0,0.756943089697215,0.2857435728062842,0.34040160173524053
219,1.0,0.756989519827,0.28565931723576643,0.34346587575800297
220,0.9982934217642546,0.7570358818659316,0.2855747565504334,0.2949325149512627
221,0.9990332065780163,0.7570821745909689,0.28548989064847513,0.28200247721851185
222,1.0,0.7582744965855353,0.2853458194414438,0.295346650314717
223,0.9996752592269182,0.7583098928722899,0.28535436375181444,0.3071910661831161
224,0.996703128745079,0.7583334978049426,0.28531228525025215,0.3175205511738519
225,0.9952451912979484,0.7583499122235288,0.28526954490091744,0.32370993949573834
226,0.9966003907864094,0.7583616277974536,0.2852268538536058,0.3274945896633991
227,0.9985568814598919,0.7583702612619206,0.28518410700806673,0.3294184104650599
228,0.9994791393765807,0.7583768707211248,0.28514125043597466,0.3331008411249578
229,0.9998739415669442,0.7583821503795511,0.2850982603668004,0.3342943868886286
230,0.99720633020854,0.7583865561618048,0.28505512632129826,0.32206971993614864
231,0.9986518127639294,0.7583903876286178,0.28501184359867426,0.3281333583255386
232,0.9994749082889557,0.758393841635819,0.284968410006569,0.3361114927338955
233,1.0,0.7583966937232759,0.28495146858384357,0.33876821847648875
234,0.9980430128881932,0.7583979978150593,0.2849523539142985,0.34054831659833407
235,0.99718940585804,0.7583986218048587,0.28495234275202713,0.34161691715468134
236,0.9978389671976566,0.758398921171579,0.28495233383099927,0.3441774709120016
237,1.0,0.7583990648253482,0.2849523316159434,0.3451697856209125
238,1.0,0.7583991337619351,0.28495233110177814,0.3479038293623849
239,1.0,0.7583991668435685,0.2849523309832672,0.3500751887986694
240,0.9974290880330802,0.758399182718985,0.2849523309559725,0.3147015193927099
241,0.9988750473307372,0.758399190337381,0.2849523309496867,0.3160109077206815
242,0.9977067904039622,0.7583991939933461,0.2849523309482391,0.321396573135559
243,0.9994348619384766,0.7583991957477939,0.28495233094790573,0.32630604342356706
244,0.9975640060948134,0.7583991965897295,0.28495233094782896,0.32964051156559016
245,0.9997850291340351,0.7583991969937631,0.28495233094781136,0.33317516180053164
246,0.9985317333052754,0.7583991971876533,0.2849523309478072,0.3360865561942676
247,0.999472703355968,0.7583991972806984,0.28495233094780664,0.33917963435661846
248,0.9977760372183323,0.7583991973253495,0.2849523309478066,0.3431644020963604
249,1.0,0.7583991973467773,0.28495233094780653,0.3468154259671546
250,0.9954259362101555,0.7583991973570606,0.28495233094780653,0.3215082965360163
251,0.9959693032096625,0.7583991973619953,0.28495233094780653,0.3256814630325479
252,0.9975783083628417,0.7583991973643632,0.28495233094780653,0.330048474082955
253,0.9970101507654191,0.7583991973655002,0.28495233094780653,0.33295613660958334
254,0.9972966728682519,0.7583991973660457,0.28495233094780653,0.3371190036250946
255,0.9961408112404347,0.7583991973663073,0.28495233094780653,0.3378802235572333
256,0.9985771430062652,0.7583991973664329,0.28495233094780653,0.34286594196631826
257,0.9990341004697681,0.7583991973664934,0.28495233094780653,0.344359418235018
258,0.9965821553946734,0.7583991973665224,0.28495233094780653,0.3478694799183604
259,0.9961412283899188,0.7583991973665362,0.28495233094780653,0.34864308504287655
260,0.9980210827438832,0.7583991973665426,0.28495233094780653,0.30242689384304905
261,0.9996015429537893,0.7604124613067003,0.28495878792957635,0.29933861849558446
262,0.9997538025155068,0.7647846406835443,0.28495420211690486,0.30942771352241644
263,0.9961778779517413,0.7647804421880772,0.2849525072937958,0.3175179972852886
264,0.9961594637816549,0.7647778180682494,0.2849523443714943,0.32188888427052387
265,0.9986171297639609,0.7647765590716131,0.2849523333330751,0.3274303737952833
266,0.9988961431760789,0.7647759549413341,0.28495233147938337,0.33256522460400645
267,0.9977371827235222,0.7647756650324382,0.2849523310697792,0.33547060886258573
268,1.0,0.7647755259096443,0.2849523309758842,0.34051068878681745
269,1.0,0.7647754591465619,0.2849523309542719,0.3406046551936372
270,0.9984952625218034,0.7647754271078698,0.2849523309492952,0.34561832413351434
271,1.0,0.7647754117329363,0.2849523309481489,0.3470417633855883
272,1.0,0.7647754043547142,0.284952330947885,0.3488961365319559
273,0.9996235922836662,0.7647754008140054,0.28495233094782413,0.34871221664598034
274,0.9999771562678814,0.7647753991148675,0.2849523309478102,0.34978029144977457
275,0.9981365735582114,0.7647753982994739,0.28495233094780686,0.3501823916350443
276,0.9975454727391602,0.7647753979081778,0.2849523309478067,0.35203224947068396
277,0.9994914154899717,0.7647753977204,0.2849523309478066,0.3524567003048036
278,1.0,0.7647753976302878,0.2849523309478066,0.35408572050514475
279,1.0,0.764775397587044,0.2849523309478066,0.35497271425346233
280,0.9984257177435161,0.7647753975662921,0.2849523309478066,0.32438976859608637
281,0.9999129152473212,0.765620775108038,0.2847829792467806,0.318737842577422
282,0.9994361729797125,0.7657765358530366,0.28501696632320694,0.3256539824428702
283,1.0,0.7657788432269517,0.28498674557988735,0.3293297316199498
284,1.0,0.7657801712031582,0.2849505709957158,0.3329868522856431
285,1.0,0.7657819070619664,0.2849522951177141,0.3365261234335446
286,1.0,0.7657826620796625,0.2849523516886941,0.33858191302690915
287,1.0,0.7657830237795902,0.28495233647405355,0.3428029488304591
288,1.0,0.7657831972948107,0.284952332239374,0.3449248990537497
289,1.0,0.7657832805558418,0.2849523312457227,0.3465381076882688
290,0.9944312134687902,0.7657833205109567,0.284952331016426,0.331700455639153
291,0.9980010595686436,0.7657833396847948,0.28495233096360895,0.32897528531213355
292,1.0,0.765783348886051,0.28495233095144534,0.3340462310593848
293,0.9983828705322146,0.7657833533016082,0.2849523309486441,0.33521066972778807
294,0.9989011489698887,0.7657833554205745,0.284952330947999,0.3386140803757696
295,0.9985834002485275,0.7657833564374374,0.28495233094785044,0.34270071311156014
296,1.0,0.7657833569254164,0.2849523309478162,0.34439852036802654
297,1.0,0.7657833571595907,0.2849523309478084,0.34588905854280766
298,1.0,0.7657833572719677,0.28495233094780686,0.3483245997438524
299,1.0,0.765783357325896,0.28495233094780664,0.3504310130602345
300,1.0,0.7660181521205414,0.2850673224685289,0.3075694768103118
301,0.9975257475278378,0.7864041248522259,0.2842524061992548,0.3124345187859582
302,0.9973361232908965,0.7870962475966538,0.2849569472320066,0.32118226286854445
303,0.9985558683825732,0.7870856648018446,0.28495225131533075,0.3258233137835389
304,0.9987505580061079,0.7870810802574781,0.2849523517122078,0.32882068911030704
305,1.0,0.7870788832717617,0.2849523368380227,0.33123284968566313
306,0.9976183547133208,0.7870778291770412,0.28495233233226214,0.3342796707315395
307,0.9992749149076939,0.7870773233541184,0.2849523312673393,0.33774511928465173
308,0.9997189407371879,0.7870770806190748,0.28495233102140954,0.34106277963935094
309,1.0,0.7870769641340946,0.2849523309647568,0.34448972155354785
310,0.9965085583071113,0.7870769082345618,0.2849523309517096,0.3233258094538123
311,0.9953187883855105,0.7870768814091368,0.284952330948705,0.3296122465620905
312,0.9975810496308805,0.7870768685359791,0.284952330948013,0.33595682950662237
313,0.999386174634397,0.7870768623583254,0.28495233094785377,0.33722270561841067
314,0.9981741170117856,0.7870768593937532,0.28495233094781697,0.33956846377740435
315,0.999423420124054,0.7870768579710952,0.28495233094780853,0.34159168444220506
316,0.9976678763163687,0.7870768572883811,0.28495233094780686,0.3444681262717172
317,0.9999818045049906,0.7870768569607555,0.28495233094780664,0.34575279777439394
318,0.9994464825312496,0.7870768568035329,0.2849523309478066,0.347564074456223
319,1.0,0.7870768567280844,0.2849523309478066,0.3498535205925619
320,0.9971684291982651,0.7870768566918772,0.2849523309478066,0.29924121353609767
321,0.9980620229861141,0.7870768566745021,0.2849523309478066,0.29467685973527025
322,0.9999998015255929,0.7870768566661638,0.2849523309478066,0.30322079618583575
323,1.0,0.7870768566621626,0.2849523309478066,0.3129899598883006
324,0.9980930708262921,0.7870768566602424,0.2849523309478066,0.32012281555311517
325,0.9982736965529323,0.787076856659321,0.2849523309478066,0.3227923757221581
326,0.9996522564125061,0.7870768566588787,0.2849523309478066,0.3275227836268142
327,0.9986862573927642,0.7870768566586663,0.2849523309478066,0.3308244407214534
328,1.0,0.7870768566585643,0.2849523309478066,0.33441185203805696
329,1.0,0.7870768566585157,0.2849523309478066,0.3362568696003122
330,0.9991376131346226,0.7870768566584923,0.2849523309478066,0.3186719442330443
331,1.0,0.7870768566584808,0.2849523309478066,0.31866431277699514
332,1.0,0.7870768566584753,0.2849523309478066,0.3270336503418583
333,1.0,0.7870768566584732,0.2849523309478066,0.3318730612686498
334,1.0,0.7870768566584732,0.2849523309478066,0.3351536055073318
335,1.0,0.7870768566584732,0.2849523309478066,0.33860120602445526
336,0.9996063699692488,0.7870768566584732,0.2849523309478066,0.34141213925601477
337,1.0,0.7870768566584732,0.2849523309478066,0.3430315831391724
338,1.0,0.7870768566584732,0.2849523309478066,0.34593863837821254
339,1.0,0.7870768566584732,0.2849523309478066,0.3487558600315131
340,0.9954203940812946,0.7870768566584732,0.2849523309478066,0.3121137226147308
341,0.9980113691201806,0.7870768566584732,0.2849523309478066,0.31547728204477804
342,1.0,0.7870768566584732,0.2849523309478066,0.3219924122131713
343,0.9966089721472264,0.7870768566584732,0.2849523309478066,0.32767751278400603
344,0.9983371032745243,0.7870768566584732,0.2849523309478066,0.3310949492838513
345,0.998455573728025,0.7870768566584732,0.2849523309478066,0.33548363691871236
346,1.0,0.7870768566584732,0.2849523309478066,0.3391224236999523
347,1.0,0.7870768566584732,0.2849523309478066,0.3416993789408967
348,1.0,0.7870768566584732,0.2849523309478066,0.3445197207075707
349,1.0,0.7870768566584732,0.2849523309478066,0.34736635338224425
350,0.994275437932849,0.7870768566584732,0.2849523309478066,0.30385621760838327
351,0.9971289787756205,0.7870768566584732,0.2849523309478066,0.31209819573819886
352,0.9986772588824631,0.7870768566584732,0.2849523309478066,0.3183932494652747
353,1.0,0.7870768566584732,0.2849523309478066,0.32399473368093273
354,1.0,0.7870768566584732,0.2849523309478066,0.3266217512264611
355,0.9973596028475762,0.7870768566584732,0.2849523309478066,0.33203498396904163
356,0.9979564245738387,0.7870768566584732,0.2849523309478066,0.33598622331302724
357,0.9995399240157009,0.7870768566584732,0.2849523309478066,0.3396009891555305
358,1.0,0.7870768566584732,0.2849523309478066,0.34168907283210603
359,0.9999274558864832,0.7870768566584732,0.2849523309478066,0.34413495518050413
360,0.9971529946673513,0.7870768566584732,0.2849523309478066,0.30259824273583485
361,0.9949956763136387,0.7870768566584732,0.2849523309478066,0.311095852275111
362,1.0,0.7870768566584732,0.2849523309478066,0.3203607318203821
363,0.9953047840813994,0.7870768566584732,0.2849523309478066,0.32607743942971046
364,0.9938360007476807,0.7870768566584732,0.2849523309478066,0.33000486551035224
365,0.9980407483624221,0.7870768566584732,0.2849523309478066,0.33196081516340714
366,0.9970702202911378,0.7870768566584732,0.2849523309478066,0.3344503235623722
367,0.9964887139102221,0.7870768566584732,0.2849523309478066,0.3385459222604265
368,0.9962173283743859,0.7870768566584732,0.2849523309478066,0.3414309325147567
369,0.9995097104744912,0.7870768566584732,0.2849523309478066,0.34520425838729996
370,0.99625487182796,0.7870768566584732,0.2849523309478066,0.32896678305654947
371,0.998579765088737,0.7870768566584732,0.2849523309478066,0.33378712152342527
372,0.9999790632369518,0.7870768566584732,0.2849523309478066,0.3390322263514798
373,1.0,0.7870768566584732,0.2849523309478066,0.3406841513301818
374,0.9991118094593883,0.7870768566584732,0.2849523309478066,0.3419441990115062
375,1.0,0.7870768566584732,0.2849523309478066,0.3446851728952092
376,1.0,0.7870768566584732,0.2849523309478066,0.34681151756325895
377,1.0,0.7870768566584732,0.2849523309478066,0.3478768610593923
378,1.0,0.7870768566584732,0.2849523309478066,0.3508233097504263
379,1.0,0.7870768566584732,0.2849523309478066,0.35291405898888306
380,0.9939586426960231,0.7870768566584732,0.2849523309478066,0.3303987691447302
381,1.0,0.7870768566584732,0.2849523309478066,0.33583529250078414
382,0.9977564907853604,0.7870768566584732,0.2849523309478066,0.3407169303976891
383,0.9987670056143404,0.7870768566584732,0.2849523309478066,0.34299757304788686
384,0.9976921901720167,0.7870768566584732,0.2849523309478066,0.34547535142715236
385,0.9987201060937644,0.7870768566584732,0.2849523309478066,0.34652482566010806
386,0.9995535111703278,0.7870768566584732,0.2849523309478066,0.34907206186795847
387,0.998992206743002,0.7870768566584732,0.2849523309478066,0.3505121712706776
388,1.0,0.7870768566584732,0.2849523309478066,0.3520421667388076
389,1.0,0.7870768566584732,0.2849523309478066,0.35304259946870553
390,0.999415494283855,0.7870768566584732,0.2849523309478066,0.3016051428166852
391,0.999474669917822,0.7870768566584732,0.2849523309478066,0.2933151099808875
392,1.0,0.7870768566584732,0.2849523309478066,0.3053065448400486
393,1.0,0.7870768566584732,0.2849523309478066,0.3149332661103335
394,1.0,0.7870768566584732,0.2849523309478066,0.3219636982110727
395,0.9996984408196807,0.7870768566584732,0.2849523309478066,0.32856939909082133
396,0.9991140739851595,0.7870768566584732,0.2849523309478066,0.33179748732257786
397,1.0,0.7870768566584732,0.2849523309478066,0.33409870478953496
398,1.0,0.7870768566584732,0.2849523309478066,0.33644540196724604
399,1.0,0.7870768566584732,0.2849523309478066,0.3392964482684
400,0.9931784539750815,0.7870768566584732,0.2849523309478066,0.31156358647342935
401,0.9948368019529582,0.7870768566584732,0.2849523309478066,0.3167760349056498
402,0.9982810264652968,0.7870768566584732,0.2849523309478066,0.32267552286857076
