step,gripper_norm,block_x,block_z,ee_z
68,0.9990914883202315,0.8144543344476265,0.2838919478004095,0.3053833395514892
69,0.9972413707652092,0.8146176104377755,0.2856529197072007,0.3124053864774781
70,0.9949240457879306,0.8146213143446857,0.28577040549158633,0.28266513089086376
71,0.9947000961077214,0.814619820213509,0.2857322747321838,0.2827422639486097
72,0.9960496342817545,0.8146157364354737,0.2856914144654087,0.30187232450883167
73,0.9982382388467789,0.8146099576872793,0.2856503830420265,0.3111117366344977
74,0.9992331999592782,0.8146030645240975,0.2856092151459298,0.31660577461548756
75,0.9976150175174475,0.8145954383317805,0.28556790438018764,0.3225165558796817
76,0.997826989048183,0.814587329801788,0.28552644737131305,0.32813350800890617
77,0.9986307169185877,0.814578903751664,0.2854848424821056,0.3320185055848568
78,0.9980271612077952,0.8145702685584676,0.2854430888378609,0.3340023121746961
79,0.9975544712494612,0.8145614954997408,0.28540118589555546,0.3372067635749108
80,0.9975525642803907,0.8145526314657856,0.28535913325687995,0.3139854790477461
81,0.9962595200650692,0.8145437073159153,0.28531693058718605,0.3214544098108991
82,0.9985776793413162,0.8145347433715386,0.2852745775803587,0.32908020794884996
83,1.0,0.8145257530271328,0.2852320739436,0.331209050854511
84,0.9981463467746974,0.8145167451239739,0.28518941939084475,0.3345021411423605
85,0.998072451723218,0.8145077255105373,0.28514661363991867,0.33762945052341975
86,0.9987319650576711,0.8144986980682315,0.2851036564113195,0.3409179303889534
87,0.9978951035996676,0.8144896653856634,0.2850605474277011,0.34307626178004985
88,0.998317378063202,0.8144806292018573,0.2850172864136623,0.3451368620757661
89,0.9991007847944499,0.8144715906975987,0.28497387309566896,0.34705650845583513
90,0.9954427413750887,0.8144639036691704,0.28495093117207,0.32312778195000547
91,0.9990487602944971,0.8144604853138662,0.28495234410091047,0.3305494687244229
92,1.0,0.8144588507730117,0.2849523447284756,0.33800643506457223
93,1.0,0.8144580665369437,0.2849523343939687,0.339435975797468
94,1.0,0.8144576902088769,0.28495233174830803,0.34241042656100074
95,1.0,0.8144575096159152,0.28495233113232943,0.3443218974645529
96,1.0,0.8144574229519961,0.28495233099030465,0.34677412177517963
97,1.0,0.8144573813631769,0.2849523309575932,0.34816719587621775
98,1.0,0.8144573614052685,0.2849523309500599,0.35032173496728947
99,1.0,0.8144573518277388,0.28495233094832506,0.3524684789685537
100,0.996815282363534,0.8144573472316123,0.28495233094792555,0.3050788303382498
101,0.9977752029193641,0.8144573450259931,0.28495233094783345,0.2788102001573306
102,0.9979772224552632,0.8144573439675465,0.28495233094781236,0.28964113807757147
103,0.9972469128940702,0.8144573434596124,0.28495233094780753,0.29584556429589054
104,0.9970187917190194,0.8144573432158616,0.28495233094780675,0.304464929667833
105,0.9938180633198619,0.814457343098889,0.28495233094780664,0.31289363007646753
106,0.9981473002592326,0.8144573430427559,0.2849523309478066,0.31726128914641366
107,0.9958790797355176,0.814457343015818,0.2849523309478066,0.32263576391059784
108,0.9965775071575642,0.8144573430028906,0.2849523309478066,0.32894689178616415
109,0.9989765934337378,0.8144573429966872,0.2849523309478066,0.3314466590950741
110,0.9999641650410891,0.8144573429937101,0.2849523309478066,0.3271432534386482
111,1.0,0.8144573429922815,0.2849523309478066,0.331403501082848
112,1.0,0.8144573429915958,0.2849523309478066,0.33593535621177933
113,1.0,0.8144573429912665,0.2849523309478066,0.3383309951023112
114,1.0,0.8144573429911087,0.2849523309478066,0.34084659220143765
115,1.0,0.814457342991033,0.2849523309478066,0.3417339792242936
116,1.0,0.8144573429909966,0.2849523309478066,0.3445351894031748
117,1.0,0.8144573429909794,0.2849523309478066,0.3453712954164553
118,1.0,0.8144573429909712,0.2849523309478066,0.3480511425772353
119,1.0,0.8144573429909657,0.2849523309478066,0.349683646136161
120,1.0,0.8144573429909657,0.2849523309478066,0.31542539673305237
121,0.9991886841500403,0.8144573429909657,0.2849523309478066,0.3180552318812784
122,1.0,0.8144573429909657,0.2849523309478066,0.3239718174429379
123,1.0,0.8144573429909657,0.2849523309478066,0.32949535492782533
124,0.9979291906718016,0.8144573429909657,0.2849523309478066,0.33250220462256525
125,0.9990177720471025,0.8144573429909657,0.2849523309478066,0.3348022204431352
126,1.0,0.8144573429909657,0.2849523309478066,0.3372805711361791
127,1.0,0.8144573429909657,0.2849523309478066,0.3398588516370123
128,0.9989279657224417,0.8144573429909657,0.2849523309478066,0.34330651526274114
129,1.0,0.8144573429909657,0.2849523309478066,0.3450360175835966
130,0.9982590963209867,0.8144573429909657,0.2849523309478066,0.3266374434458126
131,1.0,0.8144573429909657,0.2849523309478066,0.3362029232630636
132,1.0,0.8144573429909657,0.2849523309478066,0.3418895697617111
133,1.0,0.8144573429909657,0.2849523309478066,0.3432357997536475
134,0.9990796889491081,0.8144573429909657,0.2849523309478066,0.34541383486232746
135,1.0,0.8144573429909657,0.2849523309478066,0.3476593368138066
136,1.0,0.8144573429909657,0.2849523309478066,0.34898599473893854
137,1.0,0.8144573429909657,0.2849523309478066,0.3507065005364201
138,1.0,0.8144573429909657,0.2849523309478066,0.35264618950408305
139,1.0,0.8144573429909657,0.2849523309478066,0.35566630341382427
140,0.9967113525491953,0.8144573429909657,0.2849523309478066,0.32175216470867984
141,0.9974728887289167,0.8144573429909657,0.2849523309478066,0.3302861557833125
142,0.9979385467388034,0.8144573429909657,0.2849523309478066,0.3357642308311834
143,0.998440377568245,0.8144573429909657,0.2849523309478066,0.3372226067426121
144,0.9996325907939673,0.8144573429909657,0.2849523309478066,0.34027838211020606
145,0.9985145109908581,0.8144573429909657,0.2849523309478066,0.34234102898190494
146,0.9993831354024411,0.8144573429909657,0.2849523309478066,0.34547565852326345
147,0.9996586328403354,0.8144573429909657,0.2849523309478066,0.34707621149327494
148,1.0,0.8144573429909657,0.2849523309478066,0.348969682735211
149,1.0,0.8144573429909657,0.2849523309478066,0.350797642804575
150,1.0,0.8144573429909657,0.2849523309478066,0.328451264435292
151,1.0,0.8144573429909657,0.2849523309478066,0.3337481480378654
152,1.0,0.8144573429909657,0.2849523309478066,0.3385441262030877
153,1.0,0.8144573429909657,0.2849523309478066,0.33998864254215166
154,1.0,0.8144573429909657,0.2849523309478066,0.3424606254531159
155,0.9991923789026141,0.8144573429909657,0.2849523309478066,0.3441327154251456
156,1.0,0.8144573429909657,0.2849523309478066,0.3453548868219462
157,1.0,0.8144573429909657,0.2849523309478066,0.3466840974783848
158,1.0,0.8144573429909657,0.2849523309478066,0.3489792224872988
159,1.0,0.8144573429909657,0.2849523309478066,0.3516257586831673
160,0.9998799008452893,0.8144573429909657,0.2849523309478066,0.3303291219058718
161,1.0,0.8144573429909657,0.2849523309478066,0.33762867984288536
162,1.0,0.8144573429909657,0.2849523309478066,0.3419982081920916
163,0.9999038571442366,0.8144573429909657,0.2849523309478066,0.3421725114654922
164,0.9993995830106736,0.8144573429909657,0.2849523309478066,0.34460522380974246
165,0.9996976661134959,0.8144573429909657,0.2849523309478066,0.3457363209017173
166,0.9986147460526228,0.8144573429909657,0.2849523309478066,0.34830552439515194
167,1.0,0.8144573429909657,0.2849523309478066,0.34987105768368176
168,1.0,0.8144573429909657,0.2849523309478066,0.35177806207361995
169,1.0,0.8144573429909657,0.2849523309478066,0.353658673510832
170,0.9970868466777206,0.8144573429909657,0.2849523309478066,0.31236619865326665
171,0.9962969443330765,0.8144573429909657,0.2849523309478066,0.287808565755167
172,0.9989061547636986,0.8144573429909657,0.2849523309478066,0.29908668133932476
173,1.0,0.8144573429909657,0.2849523309478066,0.3061574923315643
174,0.9979219203522206,0.8144573429909657,0.2849523309478066,0.31660790528554733
175,0.9996399802991153,0.8144573429909657,0.2849523309478066,0.3223639340264124
176,1.0,0.8144573429909657,0.2849523309478066,0.3276888545992969
177,1.0,0.8144573429909657,0.2849523309478066,0.33121912176125246
178,1.0,0.8144573429909657,0.2849523309478066,0.3364955087177846
179,1.0,0.8144573429909657,0.2849523309478066,0.33771557693901233
180,0.998893521093607,0.8144573429909657,0.2849523309478066,0.31298989428623597
181,0.9999864527420999,0.8144573429909657,0.2849523309478066,0.31483364262207225
182,1.0,0.8144573429909657,0.2849523309478066,0.32133607142853904
183,0.9987111671762466,0.8144573429909657,0.2849523309478066,0.3250890409428343
184,0.9978334846615792,0.8144573429909657,0.2849523309478066,0.329496712694341
185,0.9987926901040077,0.8144573429909657,0.2849523309478066,0.33279546347813316
186,0.9996098859434724,0.8144573429909657,0.2849523309478066,0.335567765567281
187,0.9981868698674441,0.8144573429909657,0.2849523309478066,0.33989999539132926
188,1.0,0.8144573429909657,0.2849523309478066,0.3424050861050493
189,1.0,0.8144573429909657,0.2849523309478066,0.34556337964691497
190,0.9988714717637301,0.8144573429909657,0.2849523309478066,0.3344472501137849
191,0.9982966993673444,0.8144573429909657,0.2849523309478066,0.3388494314164261
192,1.0,0.8144573429909657,0.2849523309478066,0.3427470315662829
193,1.0,0.8144573429909657,0.2849523309478066,0.3448660711200898
194,0.9990618111140729,0.8144573429909657,0.2849523309478066,0.3462497830710357
195,0.9997149480206967,0.8144573429909657,0.2849523309478066,0.3484637689296927
196,0.9991084126707316,0.8144573429909657,0.2849523309478066,0.3497665785168816
197,0.9995064328714014,0.8144573429909657,0.2849523309478066,0.3506449255128293
198,0.9987868500112296,0.8144573429909657,0.2849523309478066,0.3520260467793973
199,1.0,0.8144573429909657,0.2849523309478066,0.3545618228360119
200,0.9987693893256784,0.8144573429909657,0.2849523309478066,0.3135615563151709
201,0.9968531833738089,0.8144573429909657,0.2849523309478066,0.3158867602206496
202,1.0,0.8144573429909657,0.2849523309478066,0.3245953298877719
203,0.998245389980793,0.8144573429909657,0.2849523309478066,0.329591992382134
204,0.9987792817277312,0.8144573429909657,0.2849523309478066,0.33342109181318197
205,0.9991932132015825,0.8144573429909657,0.2849523309478066,0.33574431159719637
206,1.0,0.8144573429909657,0.2849523309478066,0.33911971134819774
207,0.9997380700206757,0.8144573429909657,0.2849523309478066,0.34267307218945464
208,1.0,0.8144573429909657,0.2849523309478066,0.3451961000857761
209,1.0,0.8144573429909657,0.2849523309478066,0.347128651781964
210,0.9981736402695179,0.8144573429909657,0.2849523309478066,0.31725794260886087
211,0.9986634929494859,0.8144573429909657,0.2849523309478066,0.3135066009661778
212,1.0,0.8144573429909657,0.2849523309478066,0.3217790422296819
213,1.0,0.8144573429909657,0.2849523309478066,0.3259901667462229
214,0.9997160802835823,0.8144573429909657,0.2849523309478066,0.3334289945186751
215,1.0,0.8144573429909657,0.2849523309478066,0.33420004304256673
216,1.0,0.8144573429909657,0.2849523309478066,0.33874888744145437
217,1.0,0.8144573429909657,0.2849523309478066,0.339536570352785
218,1.0,0.8144573429909657,0.2849523309478066,0.34398296886641677
219,1.0,0.8144573429909657,0.2849523309478066,0.3464482478500478
220,0.9973058501569033,0.8144573429909657,0.2849523309478066,0.3057610685992949
221,0.997965303898573,0.8144573429909657,0.2849523309478066,0.3117131153825834
222,0.9996657243815661,0.8144573429909657,0.2849523309478066,0.31850790771473947
223,1.0,0.8144573429909657,0.2849523309478066,0.32367909532896993
224,0.9998180435360671,0.8144573429909657,0.2849523309478066,0.3272095854274405
225,0.9992677637736798,0.8144573429909657,0.2849523309478066,0.33028926684349597
226,1.0,0.8144573429909657,0.2849523309478066,0.3331584548451303
227,0.9990883299027086,0.8144573429909657,0.2849523309478066,0.3360293337033373
228,1.0,0.8144573429909657,0.2849523309478066,0.34019997078997927
229,1.0,0.8144573429909657,0.2849523309478066,0.3416778651355311
230,0.9977811621977092,0.8144573429909657,0.2849523309478066,0.3121198610677382
231,0.9990989970109463,0.8144573429909657,0.2849523309478066,0.3187805469646104
232,1.0,0.8144573429909657,0.2849523309478066,0.32355203057210774
233,1.0,0.8144573429909657,0.2849523309478066,0.3276456121368662
234,0.9996787156083584,0.8144573429909657,0.2849523309478066,0.33267944440370506
235,1.0,0.8144573429909657,0.2849523309478066,0.3351966319831678
236,1.0,0.8144573429909657,0.2849523309478066,0.33725956186722694
237,1.0,0.8144573429909657,0.2849523309478066,0.3399002682056846
238,1.0,0.8144573429909657,0.2849523309478066,0.34253985990354774
239,1.0,0.8144573429909657,0.2849523309478066,0.34610524358724587
240,0.996543122121513,0.8144573429909657,0.2849523309478066,0.33859706246596527
241,0.9984717233723402,0.8144573429909657,0.2849523309478066,0.34371926828635035
242,1.0,0.8144573429909657,0.2849523309478066,0.34698751122727595
243,1.0,0.8144573429909657,0.2849523309478066,0.34719212174429015
244,1.0,0.8144573429909657,0.2849523309478066,0.3491122206681849
245,1.0,0.8144573429909657,0.2849523309478066,0.35020486914538856
246,0.9989023408255577,0.8144573429909657,0.2849523309478066,0.35126520279938944
247,1.0,0.8144573429909657,0.2849523309478066,0.35277463531741593
248,1.0,0.8144573429909657,0.2849523309478066,0.35477243760937477
249,1.0,0.8144573429909657,0.2849523309478066,0.35662018571479276
250,1.0,0.8144573429909657,0.2849523309478066,0.3216980294128206
251,1.0,0.8144573429909657,0.2849523309478066,0.33133025204996824
252,1.0,0.8144573429909657,0.2849523309478066,0.3367755294619988
253,1.0,0.8144573429909657,0.2849523309478066,0.33590149811832964
254,1.0,0.8144573429909657,0.2849523309478066,0.3393346462056729
255,1.0,0.8144573429909657,0.2849523309478066,0.34159676187473365
256,1.0,0.8144573429909657,0.2849523309478066,0.3438822058200888
257,1.0,0.8144573429909657,0.2849523309478066,0.3456444095573103
258,1.0,0.8144573429909657,0.2849523309478066,0.34814639682643
259,1.0,0.8144573429909657,0.2849523309478066,0.34915892592756453
260,0.9954047211792469,0.8144573429909657,0.2849523309478066,0.3138328102003781
261,0.9935027579026223,0.8144573429909657,0.2849523309478066,0.3196017353173075
262,0.9981905050272346,0.8144573429909657,0.2849523309478066,0.32973305748034265
263,0.9964937792968155,0.8144573429909657,0.2849523309478066,0.3317522310709675
264,0.9972556134404541,0.8144573429909657,0.2849523309478066,0.3356178119863415
265,0.9989907765161992,0.8144573429909657,0.2849523309478066,0.3391233063079786
266,0.9972801060744525,0.8144573429909657,0.2849523309478066,0.3412634036771792
267,0.9987878034957648,0.8144573429909657,0.2849523309478066,0.3448640970658281
268,0.9993146037014723,0.8144573429909657,0.2849523309478066,0.34602759536654143
269,1.0,0.8144573429909657,0.2849523309478066,0.34784387235570197
270,0.9977946897595525,0.8144573429909657,0.2849523309478066,0.3419368504152169
271,0.9983076644394995,0.8144573429909657,0.2849523309478066,0.3457610209800704
272,1.0,0.8144573429909657,0.2849523309478066,0.34694353897055263
273,1.0,0.8144573429909657,0.2849523309478066,0.34707899532118286
274,1.0,0.8144573429909657,0.2849523309478066,0.3482577494043754
275,1.0,0.8144573429909657,0.2849523309478066,0.35002822201773426
276,1.0,0.8144573429909657,0.2849523309478066,0.3500255337135525
277,1.0,0.8144573429909657,0.2849523309478066,0.35119556901455384
278,1.0,0.8144573429909657,0.2849523309478066,0.35281454269194057
279,0.9997408708814979,0.8144573429909657,0.2849523309478066,0.3542288887646979
280,0.9953081212772728,0.8144573429909657,0.2849523309478066,0.3278294357259988
281,0.9988108063101769,0.8144573429909657,0.2849523309478066,0.3346018482813341
282,0.9994498197271229,0.8144573429909657,0.2849523309478066,0.34188177757637095
283,1.0,0.8144573429909657,0.2849523309478066,0.3433589136619139
284,0.9997101805980206,0.8144573429909657,0.2849523309478066,0.34501870429043735
285,1.0,0.8144573429909657,0.2849523309478066,0.34679360284881605
286,0.9987090814288259,0.8144573429909657,0.2849523309478066,0.34841711456685115
287,1.0,0.8144573429909657,0.2849523309478066,0.349293098995375
288,1.0,0.8144573429909657,0.2849523309478066,0.3507868776341019
289,1.0,0.8144573429909657,0.2849523309478066,0.3530493522487908
290,0.9972868996517659,0.8144573429909657,0.2849523309478066,0.3337027548609352
291,1.0,0.8144573429909657,0.2849523309478066,0.3286882626794541
292,1.0,0.8144573429909657,0.2849523309478066,0.3368713136820496
293,0.9987346467329264,0.8144573429909657,0.2849523309478066,0.33818888218653687
294,0.9989495979028344,0.8144573429909657,0.2849523309478066,0.34229233136060144
295,0.9999375866596699,0.8144573429909657,0.2849523309478066,0.3425275236616578
296,1.0,0.8144573429909657,0.2849523309478066,0.3454957096273429
297,1.0,0.8144573429909657,0.2849523309478066,0.3474426528844422
298,1.0,0.8144573429909657,0.2849523309478066,0.34907621107953934
299,1.0,0.8144573429909657,0.2849523309478066,0.3524548619404173
300,0.999875371793747,0.8144573429909657,0.2849523309478066,0.31002077634746145
301,0.9999454529070855,0.8144573429909657,0.2849523309478066,0.3082337669461193
302,1.0,0.8144573429909657,0.2849523309478066,0.31286167799450254
303,0.9997414072165489,0.8144573429909657,0.2849523309478066,0.31911838294177264
304,1.0,0.8144573429909657,0.2849523309478066,0.3258970655128952
305,1.0,0.8144573429909657,0.2849523309478066,0.33077644192882855
306,1.0,0.8144573429909657,0.2849523309478066,0.3341741158892875
307,1.0,0.8144573429909657,0.2849523309478066,0.33578452547192356
308,1.0,0.8144573429909657,0.2849523309478066,0.3394916124061791
309,1.0,0.8144573429909657,0.2849523309478066,0.3413200567008278
310,0.9991874327015877,0.8144573429909657,0.2849523309478066,0.29343762584629496
311,0.9980840127232076,0.8144573429909657,0.2849523309478066,0.30179283711904703
312,0.9998915810308457,0.8144573429909657,0.2849523309478066,0.31163466620939756
313,1.0,0.8144573429909657,0.2849523309478066,0.3168791252404224
314,1.0,0.8144573429909657,0.2849523309478066,0.32319310337901785
315,1.0,0.8144573429909657,0.2849523309478066,0.32765752054908387
316,1.0,0.8144573429909657,0.2849523309478066,0.3301524714374313
317,1.0,0.8144573429909657,0.2849523309478066,0.3337797459975742
318,1.0,0.8144573429909657,0.2849523309478066,0.3372117076688359
319,1.0,0.8144573429909657,0.2849523309478066,0.33975912719441004
320,0.9993374277375341,0.8144573429909657,0.2849523309478066,0.3138423640137574
321,1.0,0.8144573429909657,0.2849523309478066,0.314216476032348
322,0.9984762524238825,0.8144573429909657,0.2849523309478066,0.32351038354900635
323,0.9976032181463242,0.8144573429909657,0.2849523309478066,0.3270148767397625
324,0.9988900647121668,0.8144573429909657,0.2849523309478066,0.33070773117807956
325,0.9999914585359096,0.8144573429909657,0.2849523309478066,0.33449225258848186
326,0.9965755405957103,0.8144573429909657,0.2849523309478066,0.3384094845199713
327,0.9989063335420489,0.8144573429909657,0.2849523309478066,0.34048171828092805
328,0.996795199595511,0.8144573429909657,0.2849523309478066,0.34282383698666186
329,0.997744691414237,0.8144573429909657,0.2849523309478066,0.3461772935230078
330,0.9976463633215428,0.8144573429909657,0.2849523309478066,0.3328148744390798
331,0.9984213078775407,0.8144573429909657,0.2849523309478066,0.3378370589714461
332,0.999053110567689,0.8144573429909657,0.2849523309478066,0.3413605908380139
333,1.0,0.8144573429909657,0.2849523309478066,0.34276201834838427
334,0.9993057839695215,0.8144573429909657,0.2849523309478066,0.3436249824002194
335,1.0,0.8144573429909657,0.2849523309478066,0.3454850222352322
336,0.9998883630205393,0.8144573429909657,0.2849523309478066,0.3480620041156565
337,0.9973717597754002,0.8144573429909657,0.2849523309478066,0.34861616622518465
338,0.9994986262167692,0.8144573429909657,0.2849523309478066,0.3515768858104541
339,0.9983646351404787,0.8144573429909657,0.2849523309478066,0.3523555525335536
340,0.9993809304694534,0.8144573429909657,0.2849523309478066,0.31652176510901314
341,0.9999139879174233,0.8144573429909657,0.2849523309478066,0.32083105406973383
342,0.9982400862230659,0.8144573429909657,0.2849523309478066,0.32860873274079666
343,0.9994324186343552,0.8144573429909657,0.2849523309478066,0.33267287745637747
344,0.9986047940577865,0.8144573429909657,0.2849523309478066,0.33413986881186675
345,0.9991382686552406,0.8144573429909657,0.2849523309478066,0.3375795286743853
346,0.9992861183509827,0.8144573429909657,0.2849523309478066,0.341043063876469
347,0.9995128092992306,0.8144573429909657,0.2849523309478066,0.34312165880230167
348,0.9976864692648054,0.8144573429909657,0.2849523309478066,0.3455191144858659
349,1.0,0.8144573429909657,0.2849523309478066,0.3479454488247081
350,0.9945639265975357,0.8144573429909657,0.2849523309478066,0.31565218266125583
351,0.9978207318059207,0.8144573429909657,0.2849523309478066,0.3093273240668451
352,0.994657904417038,0.8144573429909657,0.2849523309478066,0.31387152702503746
353,0.9968303593377471,0.8144573429909657,0.2849523309478066,0.3190323762348507
354,0.9974296243681312,0.8144573429909657,0.2849523309478066,0.3274235331078146
355,0.999123668423295,0.8144573429909657,0.2849523309478066,0.32972053170284177
356,0.996808548379004,0.8144573429909657,0.2849523309478066,0.3368258948141327
357,0.999943545938015,0.8144573429909657,0.2849523309478066,0.3400490713436971
358,0.9994864692889452,0.8144573429909657,0.2849523309478066,0.34265764120496023
359,1.0,0.8144573429909657,0.2849523309478066,0.34541413130187015
360,0.995811501519084,0.8144573429909657,0.2849523309478066,0.3201548748074018
361,0.9951201060454846,0.8144573429909657,0.2849523309478066,0.3241926839947021
362,0.9984121901816726,0.8144573429909657,0.2849523309478066,0.329175185527225
363,0.9965342427967787,0.8144573429909657,0.2849523309478066,0.3347917630290213
364,0.998131627357185,0.8144573429909657,0.2849523309478066,0.3384855182316951
365,0.9960968913590312,0.8144573429909657,0.2849523309478066,0.3391612934165136
366,0.9975255687494875,0.8144573429909657,0.2849523309478066,0.3456346123681519
367,0.9985839365835787,0.8144573429909657,0.2849523309478066,0.3466706677209648
368,0.99617889102906,0.8144573429909657,0.2849523309478066,0.34895907382630087
369,0.9983028374240399,0.8144573429909657,0.2849523309478066,0.3505742662913214
370,0.9959960007766486,0.8144573429909657,0.2849523309478066,0.337884873076811
371,0.99735310723418,0.8144573429909657,0.2849523309478066,0.33646533426913583
372,0.9997501673557163,0.8144573429909657,0.2849523309478066,0.3392267769498779
373,1.0,0.8144573429909657,0.2849523309478066,0.340335057234927
374,1.0,0.8144573429909657,0.2849523309478066,0.34298651003831754
375,1.0,0.8144573429909657,0.2849523309478066,0.3436393122174093
376,1.0,0.8144573429909657,0.2849523309478066,0.34588765543851113
377,1.0,0.8144573429909657,0.2849523309478066,0.34875769440695753
378,1.0,0.8144573429909657,0.2849523309478066,0.3505894170603004
379,1.0,0.8144573429909657,0.2849523309478066,0.35165478190130756
380,0.9969751102087498,0.8144573429909657,0.2849523309478066,0.31009154466703037
381,0.9942463566545249,0.8144573429909657,0.2849523309478066,0.3170687778629036
382,0.9974218177134991,0.8144573429909657,0.2849523309478066,0.3216474506056204
383,0.9969708195283413,0.8144573429909657,0.2849523309478066,0.3266393499909423
384,1.0,0.8144573429909657,0.2849523309478066,0.3319431141063522
385,0.9993119816190005,0.8144573429909657,0.2849523309478066,0.33467567012309923
386,0.9992582885211111,0.8144573429909657,0.2849523309478066,0.3397737129072952
387,0.99913963928926,0.8144573429909657,0.2849523309478066,0.3401085665844514
388,1.0,0.8144573429909657,0.2849523309478066,0.3441744337276972
389,1.0,0.8144573429909657,0.2849523309478066,0.345902891190411
390,1.0,0.8144573429909657,0.2849523309478066,0.3388786801641401
391,1.0,0.8144573429909657,0.2849523309478066,0.33562402235587163
392,0.9997420031443834,0.8144573429909657,0.2849523309478066,0.3409688260438887
393,1.0,0.8144573429909657,0.2849523309478066,0.3417577775320469
394,0.998419758465171,0.8144573429909657,0.2849523309478066,0.34316473901738176
395,1.0,0.8144573429909657,0.2849523309478066,0.3449172288157986
396,0.9984572423259617,0.8144573429909657,0.2849523309478066,0.3467050676387038
397,0.9987370304442644,0.8144573429909657,0.2849523309478066,0.3477760760467111
