step,gripper_norm,block_x,block_z,ee_z
130,1.0,0.616492482511145,0.32569161768137933,0.3230345027731409
131,1.0,0.6174071853763763,0.32544395089722256,0.3228627200409964
132,1.0,0.6179969643149739,0.3255071957755395,0.32299732617067445
133,1.0,0.6166193308279718,0.32530125050545683,0.3228746332103455
134,1.0,0.6180941334551044,0.325010121119157,0.32265517798124743
135,1.0,0.618585839631457,0.3248783110537156,0.32259563655548007
136,1.0,0.6183534291249205,0.325033648748002,0.32282275069217214
137,1.0,0.6179885155959465,0.3243900268889903,0.32226320539097175
138,1.0,0.6178701535289759,0.3247435471632405,0.3226914764046149
139,0.9998324649896623,0.6176054057589215,0.3247435551961807,0.32276286154347583
140,1.0,0.6190774561581633,0.32557311385130894,0.3236094427195885
141,1.0,0.6177599217544093,0.32497730607382624,0.3231011602670085
142,1.0,0.6179898670015369,0.32440443099528554,0.32260692781248546
143,1.0,0.6191469843252814,0.32488456913648595,0.32315231330731164
144,1.0,0.6187256733035151,0.32475539015668115,0.32310273286226465
145,1.0,0.6189175711726974,0.324547448976823,0.32297244563231897
146,1.0,0.6193202826760332,0.3245916073151912,0.32308951907569494
147,1.0,0.6187093076807292,0.3243928714473708,0.3229735530968447
148,1.0,0.6183466066456855,0.32423270357996054,0.3228886266087347
149,1.0,0.6202852312026784,0.3241731778132312,0.32289751002942524
150,0.9989795730729104,0.6167336011017598,0.3254181458998038,0.32423305885842085
151,1.0,0.6161876049920582,0.3250584287727959,0.3239635714356247
152,1.0,0.617333260158781,0.3247299460559953,0.32370971283738925
153,1.0,0.6169048854059104,0.3247686307055437,0.3238281087851402
154,1.0,0.6170763276354767,0.324479220875654,0.32361432099346327
155,1.0,0.6171848029048553,0.3248134213626963,0.3240202289881655
156,1.0,0.6178542103044832,0.324465910455013,0.32374689192064565
157,1.0,0.6185337825339671,0.3246172170550908,0.3239674510585842
158,1.0,0.6181649869550884,0.32416109171747925,0.3235877692090894
159,1.0,0.6179414946974491,0.3243106444830666,0.32380917476802706
160,1.0,0.6233960480479436,0.324292271690896,0.32361164069668336
161,1.0,0.6197830003909286,0.32418742679267326,0.32358589003601335
162,1.0,0.6201393602548461,0.32420969435976854,0.3236865333060205
163,1.0,0.6208959970861627,0.3239487463425463,0.3234985332068743
164,1.0,0.6194548518216473,0.3236375972411214,0.32327521992958097
165,1.0,0.6205725169832322,0.3238616398658205,0.32356642224637505
166,0.9991495316913128,0.6213620500194504,0.32381536800919936,0.32359129519792934
167,1.0,0.6202274084850321,0.3235389852231676,0.3234021557969966
168,1.0,0.6204465830961002,0.3233175140281324,0.32325702713007176
169,1.0,0.6206097892928407,0.3233634162769886,0.32337620715370974
170,1.0,0.6195011002385942,0.3237185893915322,0.3236755885568289
171,1.0,0.6196270829728371,0.3226471716363734,0.32269085497455297
172,1.0,0.620046249272274,0.3223569889322066,0.3224794906646443
173,1.0,0.6193188303625772,0.3223983047662761,0.32259781535113297
174,1.0,0.6202566452745064,0.322382930957908,0.32265889634402184
175,1.0,0.620703431473013,0.3223835261618743,0.3227336497062655
176,1.0,0.620035171395516,0.3220754340299313,0.3225080857715624
177,1.0,0.6202299502890877,0.32201831664150754,0.3225296616109813
178,1.0,0.620687766615095,0.3222830252858731,0.3228617249258014
179,1.0,0.6201870280613786,0.32215606601523805,0.32281402264831544
180,1.0,0.6190919364383505,0.32350881510957624,0.32417560707432047
181,1.0,0.618440130999129,0.3227223806526896,0.32347553254651645
182,1.0,0.6179854534864818,0.3231316807187314,0.32396414061585227
183,1.0,0.6182948357551601,0.3229588520500507,0.32387319694783545
184,1.0,0.6187524509436941,0.323151291292323,0.3241466810073335
185,1.0,0.6193307365008638,0.3231488869338627,0.3242204866506765
186,1.0,0.6188557528315006,0.322955722328896,0.3241067856079637
187,1.0,0.6193557696047064,0.32224323359727053,0.32348202798315784
188,1.0,0.6193796877412945,0.32284771869228934,0.3241606151687619
189,1.0,0.6179796993651249,0.3224621069733416,0.32386244782290274
190,1.0,0.6212876634133543,0.32341529090127447,0.32481578166783576
191,0.9998315115051271,0.6193540862727519,0.3221724026260411,0.3236651313315754
192,1.0,0.6172379165811098,0.32213271818466477,0.32371568945566664
193,1.0,0.6195933417139067,0.32169989644050034,0.32335374157872543
194,1.0,0.6189482210423563,0.3216275296613292,0.32335771263923774
195,1.0,0.6189477230877565,0.32159205723450607,0.32339899443019815
196,1.0,0.619094118500978,0.32123201495499487,0.3231220878378412
197,1.0,0.6189249483944582,0.3212222334684573,0.3231945359816375
198,1.0,0.6194092636602349,0.32123185089183054,0.3232787971947822
199,1.0,0.6186859705124842,0.32094269925022073,0.32307395030332897
200,0.9996638770052791,0.6251867138144308,0.32326278898904826,0.325411254031848
201,0.9991587685727478,0.6244566123760213,0.32279209422121774,0.32502661472746386
202,0.9990761133821011,0.6219463041112654,0.32171728005100325,0.3240545893290221
203,1.0,0.6230759687290519,0.32145182174706705,0.3238671658112163
204,0.9974989307752848,0.6211885751533078,0.32128736734921004,0.3237914620927179
205,1.0,0.6233458139294734,0.32137657943774534,0.323951853354457
206,1.0,0.623811970226912,0.3214141000952307,0.32406475865415924
207,1.0,0.621711443658366,0.32054776279277003,0.32329229670426946
208,1.0,0.6220049116056716,0.32067406624873096,0.3235000300755955
209,0.9993534581962824,0.6232517390149438,0.320612618819521,0.3235105531923919
210,1.0,0.6158984622970749,0.32232684373408466,0.32526324404011503
211,1.0,0.6174806809294099,0.32172469951105626,0.32475507726030106
212,1.0,0.6200648132608299,0.3213344806925525,0.3244336945938348
213,1.0,0.6188057861956897,0.3215959267028268,0.32477224822325707
214,1.0,0.6189178236926862,0.3214007729653932,0.32465686690253864
215,1.0,0.619459417905977,0.32121550389793896,0.3245490907163246
216,1.0,0.6202279194895153,0.32122931311253466,0.32463644180474266
217,1.0,0.6200991096360613,0.3213176797945223,0.3247977107038984
218,1.0,0.6211141491360852,0.3214847254539577,0.32503581382909197
219,1.0,0.6183021826521227,0.32121680499323624,0.32485698078095676
220,0.9999864527420999,0.6223820409301275,0.32108851067951005,0.3245866433766329
221,1.0,0.6206239444654809,0.32058728994012825,0.3241669232934475
222,0.9999503395153284,0.6179290327670183,0.32017179251259326,0.3238551891557938
223,1.0,0.618290631641304,0.32041734094141383,0.3241799745462277
224,1.0,0.6185183924808849,0.3197802002628288,0.3236240794932138
225,0.9998017151134014,0.6195817756718041,0.31990532802807187,0.3238246378977215
226,1.0,0.6185931972519344,0.3195496700179839,0.3235574648487308
227,1.0,0.6194793723173265,0.31900153884383653,0.323092305597471
228,0.9999803742781878,0.6194798365477535,0.3188484622148961,0.32301271729722103
229,1.0,0.6185066713582851,0.3191863236194956,0.32343258739770697
230,1.0,0.62176716186811,0.31966837909941515,0.324009594960184
231,1.0,0.6200980450887317,0.319036541498586,0.3234662072819157
232,1.0,0.6194552206885633,0.3191242184412608,0.3236438083440438
233,1.0,0.6199011878584731,0.3188328832394178,0.3234314951672672
234,1.0,0.6201999283466849,0.31883154147816156,0.32350165621734484
235,1.0,0.6213621441142217,0.3188973458806357,0.3236342316643507
236,1.0,0.6203775716188337,0.3189246450680617,0.3237487149511776
237,1.0,0.6201534192931442,0.3189704089916502,0.32387255084903777
238,1.0,0.6212683689126139,0.31847982835885424,0.3234543718296809
239,1.0,0.6205224162840579,0.3188295427358362,0.32388111026080196
240,1.0,0.6191622338952886,0.3184430589802688,0.3235616824412251
241,0.999701122494936,0.6207714040869209,0.3178729613681773,0.323069713268344
242,1.0,0.6209719224356111,0.31719727517123514,0.3224672953815327
243,1.0,0.6202238027644461,0.317807163767845,0.32315277880888726
244,1.0,0.6217194868353827,0.31760652537622486,0.323026224821335
245,1.0,0.6218432658556547,0.3174152471200436,0.3229088068128733
246,1.0,0.6221012564310356,0.31767059448209534,0.32323769712775263
247,1.0,0.6219300524949858,0.3174374802117292,0.3230822330065849
248,1.0,0.6222763333164669,0.3172025256532331,0.3229211258586247
249,1.0,0.6218732086953329,0.317250880016551,0.32304720137962567
250,1.0,0.6223619719707173,0.31717126740012863,0.32282304829526487
251,1.0,0.6202398934001201,0.3170168935808615,0.3227546661011247
252,1.0,0.6188937969581475,0.31684886527063766,0.322682702031882
253,1.0,0.6210153335217012,0.31682204591733837,0.32272564751631494
254,1.0,0.6200448141092598,0.3166445002367837,0.3226311192489801
255,1.0,0.6205342580711588,0.3168767520973436,0.32293895060336897
256,1.0,0.6207688170211879,0.31651860369168466,0.32266043099010594
257,1.0,0.6205900232692243,0.3163624542530483,0.3225865829942397
258,1.0,0.6197195430361345,0.31630139289195347,0.3226135882665164
259,1.0,0.619500802829485,0.3160219164608456,0.3224200995852537
260,1.0,0.6207166123344051,0.31674528738584984,0.32313527224912
261,1.0,0.6208744899176073,0.31585533152755657,0.3223270006428602
262,0.9989198015111089,0.6209588553833645,0.31576395126022605,0.3223131903091274
263,0.9996359279898406,0.6195420623553901,0.3154702519337975,0.3221080302652913
264,1.0,0.6202640730975728,0.31581161641944844,0.32252271653299747
265,1.0,0.6212716871335484,0.31611458605404574,0.3228951046596167
266,1.0,0.6201583685155936,0.3155303171613573,0.3224019483209906
267,1.0,0.6202291876212267,0.3153752952453377,0.3223325620881418
268,1.0,0.6205168409371639,0.3149833157376172,0.32201907190055074
269,0.9990880915315747,0.6195926617679133,0.31543252741563593,0.32255030867938883
270,1.0,0.6213918271700781,0.3160624667956797,0.3232039512865771
271,1.0,0.6225682976875544,0.31523530004277356,0.3224651553234786
272,0.9993784275725485,0.6224653667772192,0.31544582623219763,0.3227483738352249
273,0.9998772787628174,0.6224610598715696,0.3151697354790224,0.3225522343508588
274,1.0,0.6226909630811355,0.3153562242439027,0.3228115561137398
275,1.0,0.6232540405468953,0.31532666597733783,0.32285315940982273
276,1.0,0.6234086747156539,0.3147559665718026,0.32235561815443653
277,1.0,0.6224865428340923,0.3151136495671383,0.32279318188245304
278,0.9982204801973105,0.6232088510240454,0.31526885646853187,0.3230143713816078
279,0.9979019567697645,0.6228128917622293,0.31548668570274435,0.3233147068229151
280,1.0,0.6217480067960891,0.3154592487344105,0.32335992745310405
281,1.0,0.6218604394133799,0.314990118227873,0.32296884132402914
282,1.0,0.6220187322094866,0.3146987078754782,0.32275655844037493
283,1.0,0.6222240787699855,0.314920399606702,0.32305123774267974
284,1.0,0.6220257820806653,0.3149758179971724,0.3231838180349777
285,1.0,0.6223357196184727,0.3145486897038269,0.3228375383713136
286,0.9998344911442996,0.622746908262886,0.31488982638839624,0.3232498329655199
287,1.0,0.6228693414600471,0.3142266646890072,0.32266599275581453
288,0.9996851516289712,0.6236305006838799,0.3144194267387892,0.3229286570420423
289,1.0,0.6218417773007237,0.31430935344413974,0.322902270153855
290,1.0,0.6219140849309839,0.31493223433220124,0.3236058964139747
291,1.0,0.6207757018473574,0.3147384799957836,0.32349242814919077
292,1.0,0.6221413354663355,0.3146002287947789,0.323424213969145
293,1.0,0.6215996800203526,0.3147957155579515,0.3237003718119206
294,0.9997604769072533,0.6216919016219903,0.31492665334318537,0.3239107184503547
295,0.9994541700003148,0.6211868395480904,0.31467258035870127,0.3237395899668887
296,1.0,0.622906620505771,0.3145682316651151,0.3237023252668154
297,0.9991816522015929,0.6215374471768891,0.31437397953188567,0.32358876845494555
298,0.9996456416135431,0.620772403709747,0.3142329276266211,0.32352940401724134
299,0.9998505811958314,0.6210541592750989,0.31397786323409976,0.3233462186129706
300,1.0,0.6209005518125408,0.31296895632563293,0.3224321718846163
301,1.0,0.62239836909662,0.3125648544144656,0.3220892312664121
302,1.0,0.6221754890693627,0.31267125875078783,0.3222669860827453
303,1.0,0.6217226171976308,0.3128216715033467,0.322490128203553
304,1.0,0.6220069230430346,0.3125488224474177,0.3222938356191679
305,0.9999247146184445,0.6230662418181622,0.3128746098980043,0.3226805615619035
306,1.0,0.6226661178077804,0.3127055492344589,0.3225815016837757
307,1.0,0.6218206670452853,0.3122104624442326,0.3221734320943589
308,1.0,0.6227762977292756,0.31217400581143673,0.3222076679589763
309,1.0,0.6223973849965062,0.31197967484564293,0.32208509002158675
310,1.0,0.623815782919075,0.31311783886584355,0.3232927768720974
311,0.9997515379897357,0.6246856151522531,0.3133895639870522,0.32362222470471724
312,1.0,0.6227069103788363,0.3132998974067889,0.32361675245152044
313,0.999402026314795,0.624716179816653,0.3135308606571562,0.3239035133935481
314,1.0,0.6227394870284382,0.3130543703838877,0.32352029479297034
315,1.0,0.6227122660188356,0.31280750956643233,0.3233584923647489
316,1.0,0.6239970985390793,0.31294800494474095,0.32356261935205244
317,1.0,0.6233148587441791,0.31303428629900226,0.32372374807357396
318,0.9988556200833321,0.6224032725897859,0.3127078918366074,0.323474054081532
319,1.0,0.6230736617079523,0.3122780479447449,0.32312079976985936
320,1.0,0.6222324424330046,0.3117576708230031,0.32267624086251917
321,1.0,0.6224027351256105,0.3117830452279178,0.3227694649921194
322,0.9991957756912708,0.6222722806942721,0.31212344267589426,0.32317489207045846
323,1.0,0.6226280785770668,0.3117458423124107,0.32287431637915814
324,1.0,0.6240763923075674,0.31152321106797665,0.3227210684971286
325,1.0,0.6230011944443491,0.31127448391369816,0.3225602457798989
326,1.0,0.6227105589282113,0.3111486121116761,0.3225098639465659
327,1.0,0.6230244043335122,0.31132705350057627,0.3227595998767643
328,1.0,0.6214866077863573,0.3108862708213023,0.32240111859259357
329,0.9990891046088934,0.6221005761755009,0.31110595865456997,0.32268910037105775
330,1.0,0.6237704150356445,0.31185071629365196,0.3230999240304813
331,1.0,0.623058582692167,0.3118094621341448,0.3231095214242919
332,1.0,0.6197915093120662,0.3116267062677603,0.32304179230941216
333,1.0,0.621002809546124,0.31151664800249734,0.3230117576867182
334,1.0,0.6206964391203433,0.31127885380831866,0.32286775861399053
335,1.0,0.620783799233199,0.311455503648014,0.32312694639230044
336,1.0,0.6202017291854545,0.31105175361882814,0.32281303410336487
337,1.0,0.6211383107626822,0.31117052771831777,0.3230048479205033
338,1.0,0.6207058089048404,0.3110435957028703,0.32296043466585495
339,1.0,0.6206355586185509,0.3112697224067817,0.3232645301180749
340,1.0,0.6211340703691127,0.3110862009590799,0.3231130991874354
341,1.0,0.6221336038616688,0.31113481753940636,0.323236831693165
342,1.0,0.6210819253312309,0.3105686504036242,0.3227666720390532
343,1.0,0.6213904637877403,0.3108253014701359,0.32309731831925065
344,1.0,0.6215490334886336,0.310714123882232,0.32306409761910004
345,1.0,0.6210763644776619,0.31050552573630014,0.3229441095979811
346,1.0,0.6211759674701572,0.31045710736091525,0.3229683652506323
347,1.0,0.6211047923003128,0.31032851440435133,0.32291248585813803
348,1.0,0.6210256054870666,0.3102207501928494,0.32288789207988006
349,1.0,0.6210269787709491,0.3105171234409736,0.32324931558142
350,1.0,0.6222996412421139,0.3105722252942308,0.32334406797955073
351,1.0,0.6212418493426363,0.3100596665930539,0.32291953311333543
352,1.0,0.622734028174938,0.30983559486637896,0.322769490880007
353,1.0,0.6223794622713479,0.3100106141479997,0.3230241710733314
354,1.0,0.6229256928836351,0.30981058430503083,0.3229047664589987
355,1.0,0.6227656227794133,0.3101150471811063,0.323282847514065
356,1.0,0.6232638461836012,0.3098413117280947,0.3230827674863209
357,1.0,0.6236362042281474,0.3098602954225952,0.3231772033783231
358,1.0,0.6231303757490805,0.30984877531893623,0.3232415175904194
359,1.0,0.6237040318794521,0.31001821156190457,0.32348226565727806
360,1.0,0.6197870951852209,0.30898401507379525,0.3224091651910541
361,1.0,0.6201164433069305,0.3082282868533211,0.32175151775319766
362,1.0,0.620373764558425,0.3085834862564142,0.32217732098311286
363,1.0,0.6207018255603226,0.30876000731363884,0.32242809903351805
364,1.0,0.6207463940532159,0.30844960200896454,0.32219554853859234
365,1.0,0.6212691163464052,0.3085653996723889,0.32238585921976204
366,0.9991132992789746,0.6215420904278122,0.30824709823393115,0.322143089980356
367,1.0,0.6212883849947565,0.3084092150500325,0.3223832324972309
368,0.9996505878145695,0.6214353809540238,0.3080966835587391,0.3221412614315655
369,1.0,0.6208780262302582,0.30772108260189857,0.32184720901580344
370,1.0,0.6228119323316308,0.30826020032083934,0.32238264075177697
371,1.0,0.6227482591132427,0.30807950738346135,0.3222737674837
372,1.0,0.6205530298759981,0.30755955780210886,0.32184800392904067
373,1.0,0.620753376219812,0.3078108637283549,0.32218516893953686
374,1.0,0.6217543411315308,0.3076273489520033,0.3220659454520544
375,1.0,0.6224003664947579,0.30728948910117265,0.321808481473881
376,1.0,0.621811091258798,0.30734154790120627,0.3219390426745533
377,1.0,0.622137307203351,0.30731281963132945,0.32199070559509646
378,1.0,0.6206640629747051,0.30719900784863313,0.3219699708211972
379,1.0,0.6204942566919301,0.3068772744557938,0.3217318243639177
380,1.0,0.6221026583893124,0.30787918097284084,0.32275731531887597
381,1.0,0.6215115716267423,0.3074270244743475,0.32238125171341114
382,1.0,0.6228928825949646,0.3073895021791196,0.3224122825444966
383,1.0,0.6226702204468055,0.3075656251533899,0.3226631154831683
384,1.0,0.6216530930203253,0.30716253164073465,0.3223467817013157
385,1.0,0.6218672197186514,0.3072798274674542,0.3225369228140047
386,1.0,0.6229499672154277,0.30702330919995935,0.3223525759622822
387,1.0,0.6229874891306001,0.30727416109047456,0.32268076610313357
388,1.0,0.6232886304865752,0.3068974935629791,0.32237678867487574
389,1.0,0.6225785367813295,0.3069864485773916,0.32254244277264543
390,1.0,0.6203675366381397,0.30726130140801355,0.32288782359498097
391,1.0,0.6206647013004012,0.30692888866119006,0.32264529704010547
392,1.0,0.6225289114817643,0.3068959371453526,0.3226740716221179
393,1.0,0.6223612670451864,0.3068688966746152,0.3227311118542868
394,1.0,0.6233558016562394,0.3071448902492251,0.3230730577390422
395,1.0,0.6249439846092775,0.3072410433888694,0.32322291511200063
396,0.9993426123096943,0.6247565068346126,0.3069807834182553,0.32304555789494754
397,1.0,0.623191505291314,0.30648815567037213,0.3226479073264098
398,1.0,0.6230262814907988,0.30648388562322837,0.32271521068395964
399,1.0,0.6215254257758673,0.306005807539613,0.32232986700591865
400,1.0,0.6229863482605711,0.30701016056890496,0.32340530318742045
401,1.0,0.6232434378302164,0.3069268966305255,0.323384069246995
402,1.0,0.6238830639494667,0.30672468442548495,0.3232589484903058
403,1.0,0.6240518123031958,0.306550407861599,0.3231586181199846
404,1.0,0.6236018828135488,0.30663347465388874,0.3233214089131985
405,1.0,0.6237894884189555,0.30678830950822616,0.32354423790934456
406,1.0,0.6255924582259499,0.30611468071795966,0.32294423413907913
407,1.0,0.625150430395934,0.30619253886502557,0.3230930494461112
408,1.0,0.6236312221716452,0.3060683308889832,0.32304953258114205
409,0.9994742527683378,0.6242524357956996,0.30572043281394656,0.3227884627080375
410,0.9994444563766123,0.6244380662134804,0.3062045560313953,0.3233493484915271
411,1.0,0.6236427190609951,0.30580860350540384,0.3230342892856566
412,1.0,0.623613733187143,0.30642540230446097,0.3237148567140232
413,1.0,0.6256740352819593,0.30592469901326097,0.32327245263313403
414,1.0,0.6254622852189852,0.30568419007964587,0.3231209804457108
415,1.0,0.6248749716310991,0.3058595949264914,0.32336823493385036
416,1.0,0.6248256277170137,0.30555766271174134,0.32314233009059623
417,1.0,0.6257393439890955,0.30553625996378353,0.3231925416400861
