step,gripper_norm,block_x,block_z,ee_z
43,0.0,0.75,0.28495233094780575,0.37648051248886244
44,0.0,0.75,0.28495233094780575,0.37645161555130374
45,0.0,0.75,0.28495233094780575,0.37686072682872424
46,0.0006288826437592506,0.75,0.28495233094780575,0.37632338298153084
47,0.0,0.75,0.28495233094780575,0.3763741723028565
48,0.0,0.75,0.28495233094780575,0.3767568957910767
49,0.0,0.75,0.28495233094780575,0.3763762106638574
50,0.0,0.75,0.28495233094780575,0.37632930079590005
51,2.2585664927959442e-05,0.75,0.28495233094780575,0.37593815192451696
52,0.00014504883491992952,0.75,0.28495233094780575,0.3779339657370591
53,0.0,0.75,0.28495233094780575,0.381435614985337
54,0.0,0.75,0.28495233094780575,0.38550299531588
55,0.0,0.75,0.28495233094780575,0.4092362711367757
56,0.00040761463880538944,0.75,0.28495233094780575,0.43238062483160905
57,0.0,0.75,0.28495233094780575,0.4562495788899149
58,0.0007613871977627277,0.75,0.28495233094780575,0.47644408750115175
59,0.00039629200994968416,0.75,0.28495233094780575,0.48989359734563204
60,0.0,0.75,0.28495233094780575,0.4731367244072929
61,0.0,0.75,0.28495233094780575,0.48715395797013483
62,0.0,0.75,0.28495233094780575,0.5002472880937002
63,0.0,0.75,0.28495233094780575,0.5118751196249612
64,0.0,0.75,0.28495233094780575,0.5168041438530002
65,0.0,0.75,0.28495233094780575,0.5165860064357695
66,0.0,0.75,0.28495233094780575,0.5120553086339995
67,0.0,0.75,0.28495233094780575,0.5044736180220833
68,0.002117123021274805,0.75,0.28495233094780575,0.49553531853955995
69,0.0022818970675170425,0.75,0.28495233094780575,0.4879965443873837
70,0.0,0.75,0.28495233094780575,0.44322922460971115
71,0.001897076668381691,0.75,0.28495233094780575,0.43265515305244506
72,0.0,0.75,0.28495233094780575,0.41399695757671845
73,0.00022669094824790957,0.75,0.28495233094780575,0.39160085285900526
74,0.0008889753471314907,0.75,0.28495233094780575,0.370663574968027
75,0.007002450019419194,0.75,0.28495233094780575,0.34300373743064194
76,0.0026276543971002105,0.75,0.28495233094780575,0.3181735562057496
77,0.0,0.75,0.28495233094780575,0.28613672197351
78,1.0,0.7487967755270784,0.2843970123487152,0.2771270923067498
79,0.9999888364534378,0.7504950118000255,0.2845838109490503,0.2750031046579989
80,0.9962367556217909,0.7517356580671226,0.284665570775913,0.2739234877103035
81,0.997010925471604,0.7534999341260985,0.28527602331291013,0.274030038682611
82,0.9991655025572778,0.7556589204513475,0.2857418938048554,0.27452331493341864
83,0.9981502203056217,0.7572717689704356,0.28634640111363013,0.2752154030632531
84,0.996582751322508,0.7587144002222962,0.28703954913945323,0.2759900832367572
85,0.9960687039724588,0.7599151146105796,0.28777094956673827,0.27678540159371007
86,0.9931348320575953,0.7531852857344167,0.2992400479657878,0.2890996184375514
87,0.9945612449222804,0.7545815006916046,0.31868998895963424,0.31541883832434003
88,0.9951368516176343,0.7445223036456267,0.2928198113856637,0.32232480144273545
89,0.9969519882087708,0.7434204483599178,0.2850467030314419,0.32837239005399793
90,0.9963633902866245,0.7434536751001458,0.28549073433996797,0.32509339450826474
91,0.9982495614756346,0.7434755887346177,0.2854559432221772,0.3365616470459769
92,1.0,0.7434929689119406,0.28541406503236444,0.3406600167960585
93,1.0,0.743507398822331,0.2853719919850165,0.34208992282330114
94,1.0,0.7435198916048394,0.28532980521608187,0.3437206401938448
95,0.9996747228918672,0.743531111820398,0.28528748503532003,0.3455742304865147
96,0.997906128264606,0.7435414959401695,0.2852450216364609,0.3483363459493846
97,0.999992412020445,0.7435513307387215,0.28520241058406276,0.3499556104810398
98,1.0,0.7435608046558824,0.2851596497959137,0.3517026141631193
99,1.0,0.7435700415117041,0.2851167382117782,0.3543316388567924
100,0.9984530112383366,0.7435791226552283,0.2850736752155355,0.3229923669416912
101,0.9989655687687994,0.7403968821703066,0.2840906986799864,0.3183653617533699
102,1.0,0.7387913828113472,0.2852008531475404,0.3177110143010424
103,1.0,0.7389623367836036,0.2853864331950406,0.3221644302509942
104,1.0,0.7390094145152467,0.28535566394162715,0.328358670028467
105,0.9990839796295167,0.7390548637532802,0.2853131682226229,0.33244399199415353
106,0.9991719981706739,0.7390992663993874,0.285270579509519,0.33439306013743336
107,1.0,0.7391429839231566,0.28522796312619453,0.3375779369415842
108,1.0,0.7391862526639271,0.28518525119260185,0.3418373367180896
109,1.0,0.7392292273817213,0.2851424121187496,0.34354270425024386
110,0.9965931800596118,0.7392720095006331,0.28509943198818805,0.333436461543723
111,0.9973964907805324,0.7393146654727966,0.285056304606021,0.33519213205229853
112,1.0,0.7393572387883582,0.2850130271306818,0.3374154453500291
113,1.0,0.7393997578516458,0.2849695981761206,0.3392918058456298
114,0.9991488761706949,0.7394339031235048,0.28495135549433726,0.34197302374380256
115,0.9993677604643108,0.7394488761223825,0.28495235206154784,0.34363170491720235
116,0.9982026023622752,0.7394560453017638,0.28495234314624895,0.34705554566602287
117,0.9992586460778118,0.739459485099811,0.2849523339426172,0.34918598367151266
118,1.0,0.739461135750145,0.2849523316421731,0.35152979019976566
119,1.0,0.7394619278680413,0.28495233110783186,0.35304975772178343
120,0.9953879756070972,0.7394623079939332,0.28495233098466166,0.3194006720743556
121,0.9981411622025371,0.7234105607011485,0.2850168069663015,0.29830961066428074
122,0.9965723821781874,0.7057139400582759,0.28495484631604456,0.30287206875384964
123,0.9996954611805082,0.7056205916003068,0.28495057537608076,0.31078895214048574
124,0.9979258534759283,0.7056224306141795,0.28495228935065814,0.3179598460893797
125,0.995348703962803,0.7056233154757744,0.28495233096684003,0.32404684873060546
126,0.9982571893519163,0.7056237400922172,0.2849523311935898,0.3272664581503045
127,0.9990734912996293,0.7056239438583566,0.28495233101046574,0.3285478688458032
128,0.9999198280102015,0.7056240416428006,0.28495233096238803,0.33413136839100926
129,1.0,0.7056240885682126,0.28495233095116795,0.3359936537666574
130,0.9981996227231026,0.7056241110870798,0.2849523309485803,0.30920190324559904
131,0.9983834068672658,0.7056241218935789,0.2849523309479843,0.315590398502865
132,1.0,0.7056241270794714,0.28495233094784717,0.32211185802996467
133,0.9996257972166539,0.7056241295681112,0.2849523309478155,0.32931643860445237
134,0.9978337826254965,0.7056241307623757,0.2849523309478083,0.3328586363252249
135,0.9972936932290793,0.7056241313354872,0.28495233094780686,0.336697100913298
136,0.9993665686086417,0.7056241316105157,0.28495233094780664,0.33839935021711665
137,0.998099268475771,0.7056241317424984,0.2849523309478066,0.3416823602188292
138,0.997092448399365,0.7056241318058349,0.2849523309478066,0.34337743483992295
139,1.0,0.7056241318362294,0.2849523309478066,0.3455008727771179
140,0.9990538256810904,0.7056241318508153,0.2849523309478066,0.3268276755964425
141,1.0,0.7056241318578148,0.2849523309478066,0.3340767795216516
142,1.0,0.7056241318611735,0.2849523309478066,0.3390615149511468
143,1.0,0.7056241318627853,0.2849523309478066,0.3403811295065603
144,0.9981519484963417,0.7056241318635587,0.2849523309478066,0.34347738599761996
145,0.998368508671403,0.7056241318639299,0.2849523309478066,0.3459427978702131
146,0.9999940806183816,0.7056241318641084,0.2849523309478066,0.345865876283068
147,0.9987475187741518,0.705624131864194,0.2849523309478066,0.34836302429154103
148,1.0,0.7056241318642349,0.2849523309478066,0.3497196724549649
149,0.9990657442377806,0.7056241318642547,0.2849523309478066,0.35306433497458384
150,0.9986897733669877,0.7056241318642638,0.2849523309478066,0.33842688774751284
151,0.9980083894810081,0.7056241318642693,0.2849523309478066,0.34477976041050706
152,0.9991168748459817,0.7056241318642701,0.2849523309478066,0.3479102185997243
153,1.0,0.7056241318642701,0.2849523309478066,0.34905007833343205
154,0.9979349115790129,0.7056241318642701,0.2849523309478066,0.34965739019110664
155,0.9994713327219487,0.7056241318642701,0.2849523309478066,0.3511793659983161
156,0.9990271877068878,0.7056241318642701,0.2849523309478066,0.35257618335178864
157,0.9999927695771457,0.7056241318642701,0.2849523309478066,0.35395117961109823
158,0.9987702236246467,0.7056241318642701,0.2849523309478066,0.3551092710646246
159,0.9967314949100018,0.7056241318642701,0.2849523309478066,0.3555807117248812
160,0.9938004238559605,0.7056241318642701,0.2849523309478066,0.3141818486491453
161,0.997996888073802,0.7056241318642701,0.2849523309478066,0.30904906558162876
162,0.9980573151562214,0.7056241318642701,0.2849523309478066,0.3231328771946398
163,0.9993755075261593,0.7056241318642701,0.2849523309478066,0.3290910442069888
164,0.997683906775117,0.7056241318642701,0.2849523309478066,0.331017082303858
165,1.0,0.7056241318642701,0.2849523309478066,0.334810123099017
166,1.0,0.7056241318642701,0.2849523309478066,0.33834988662192733
167,1.0,0.7056241318642701,0.2849523309478066,0.3414432881269322
168,1.0,0.7056241318642701,0.2849523309478066,0.344770233790651
169,1.0,0.7056241318642701,0.2849523309478066,0.346907266433867
170,1.0,0.7056241318642701,0.2849523309478066,0.3089275394674867
171,1.0,0.7056241318642701,0.2849523309478066,0.29192511429206863
172,1.0,0.7056241318642701,0.2849523309478066,0.3039065130844339
173,1.0,0.7056241318642701,0.2849523309478066,0.30973886053123634
174,1.0,0.7056241318642701,0.2849523309478066,0.3178281560424621
175,1.0,0.7056241318642701,0.2849523309478066,0.32154468594755037
176,0.9991743818820119,0.7056241318642701,0.2849523309478066,0.32745166064575415
177,0.9996091112372876,0.7056241318642701,0.2849523309478066,0.33128615705123254
178,1.0,0.7056241318642701,0.2849523309478066,0.33325589769164177
179,1.0,0.7056241318642701,0.2849523309478066,0.33807140852499057
180,1.0,0.7056241318642701,0.2849523309478066,0.31171596057747225
181,0.9983533721044064,0.7056241318642701,0.2849523309478066,0.31590968833595146
182,1.0,0.7056241318642701,0.2849523309478066,0.32484355597674247
183,1.0,0.7056241318642701,0.2849523309478066,0.3294409853645925
184,0.9982095151251555,0.7056241318642701,0.2849523309478066,0.33559237113786533
185,0.9995938554847241,0.7056241318642701,0.2849523309478066,0.3366999014841777
186,0.9999447377936841,0.7056241318642701,0.2849523309478066,0.3403173031633401
187,1.0,0.7056241318642701,0.2849523309478066,0.3430730592247752
188,1.0,0.7056241318642701,0.2849523309478066,0.3456790875631443
189,1.0,0.7056241318642701,0.2849523309478066,0.34883107669722846
190,0.9978597054862977,0.7056241318642701,0.2849523309478066,0.32215616161474436
191,0.9978350340739489,0.7056241318642701,0.2849523309478066,0.325601235119005
192,0.9993598942168952,0.7056241318642701,0.2849523309478066,0.33039070906703016
193,0.9987175436040759,0.7056241318642701,0.2849523309478066,0.3335290557893161
194,0.9976348023215533,0.7056241318642701,0.2849523309478066,0.3360216607709432
195,0.9986189175474645,0.7056241318642701,0.2849523309478066,0.33964038820385967
196,1.0,0.7056241318642701,0.2849523309478066,0.34230584043304174
197,1.0,0.7056241318642701,0.2849523309478066,0.3440161438594425
198,1.0,0.7056241318642701,0.2849523309478066,0.3455289048693475
199,1.0,0.7056241318642701,0.2849523309478066,0.349397675634856
200,1.0,0.7056241318642701,0.2849523309478066,0.3352928758782987
201,1.0,0.7056241318642701,0.2849523309478066,0.33655972824583613
202,1.0,0.7056241318642701,0.2849523309478066,0.33983123137453913
203,1.0,0.7056241318642701,0.2849523309478066,0.34176119417992296
204,1.0,0.7056241318642701,0.2849523309478066,0.34351875174707097
205,1.0,0.7056241318642701,0.2849523309478066,0.34555011897364346
206,1.0,0.7056241318642701,0.2849523309478066,0.34671681626263895
207,1.0,0.7056241318642701,0.2849523309478066,0.3481770465271472
208,1.0,0.7056241318642701,0.2849523309478066,0.35001585176741656
209,1.0,0.7056241318642701,0.2849523309478066,0.35252898298522617
210,1.0,0.7056241318642701,0.2849523309478066,0.32343817530697194
211,0.999074385191381,0.7056241318642701,0.2849523309478066,0.3264924670719499
212,0.9992966066808701,0.7056241318642701,0.2849523309478066,0.33355836428555424
213,0.9990412516037822,0.7056241318642701,0.2849523309478066,0.33678549674876684
214,1.0,0.7056241318642701,0.2849523309478066,0.33868172266347985
215,1.0,0.7056241318642701,0.2849523309478066,0.3388114170835832
216,0.9998825229277611,0.7056241318642701,0.2849523309478066,0.34024346257791
217,0.9990237313254476,0.7056241318642701,0.2849523309478066,0.34358177000705103
218,1.0,0.7056241318642701,0.2849523309478066,0.3456202206761039
219,1.0,0.7056241318642701,0.2849523309478066,0.347396073920632
220,0.9987370304442644,0.7056241318642701,0.2849523309478066,0.33791544568501347
221,0.997386002450645,0.7056241318642701,0.2849523309478066,0.3439105545541585
222,1.0,0.7056241318642701,0.2849523309478066,0.3465955740402958
223,0.999453931629181,0.7056241318642701,0.2849523309478066,0.34816368530749703
224,0.9997899157422782,0.7056241318642701,0.2849523309478066,0.34869334168460275
225,0.9987724285576344,0.7056241318642701,0.2849523309478066,0.34874256235761664
226,1.0,0.7056241318642701,0.2849523309478066,0.35079123852518923
227,1.0,0.7056241318642701,0.2849523309478066,0.35148320646366754
228,1.0,0.7056241318642701,0.2849523309478066,0.3531365924251334
229,1.0,0.7056241318642701,0.2849523309478066,0.3541609166137592
230,1.0,0.7056241318642701,0.2849523309478066,0.30705062766174246
231,1.0,0.7056241318642701,0.2849523309478066,0.3132609987184515
232,1.0,0.7056241318642701,0.2849523309478066,0.32226546152869173
233,0.9997495118350983,0.7056241318642701,0.2849523309478066,0.32828431143587883
234,1.0,0.7056241318642701,0.2849523309478066,0.3317412993585923
235,0.9992055489077568,0.7056241318642701,0.2849523309478066,0.3345552044896
236,1.0,0.7056241318642701,0.2849523309478066,0.33782014147201256
237,0.9996691807630063,0.7056241318642701,0.2849523309478066,0.33939754281549167
238,1.0,0.7056241318642701,0.2849523309478066,0.3434405050831861
239,1.0,0.7056241318642701,0.2849523309478066,0.34500369547997967
240,0.9983290582487584,0.7056241318642701,0.2849523309478066,0.3232118514339065
241,0.9972760537651778,0.7056241318642701,0.2849523309478066,0.33190459635074043
242,1.0,0.7056241318642701,0.2849523309478066,0.33802590008663164
243,1.0,0.7056241318642701,0.2849523309478066,0.3396918055000669
244,0.9993659130880237,0.7056241318642701,0.2849523309478066,0.3405683092618514
245,0.9986213012588024,0.7056241318642701,0.2849523309478066,0.3427753775899411
246,0.9991013807222844,0.7056241318642701,0.2849523309478066,0.34559441028135646
247,0.9998537992061377,0.7056241318642701,0.2849523309478066,0.3476053151401349
248,1.0,0.7056241318642701,0.2849523309478066,0.3490619537051421
249,1.0,0.7056241318642701,0.2849523309478066,0.3502605984270087
250,0.99536747568959,0.7056241318642701,0.2849523309478066,0.31773137412535046
251,0.9961918822558523,0.7056241318642701,0.2849523309478066,0.3231620637664587
252,0.9973193777187467,0.7056241318642701,0.2849523309478066,0.3277274250672063
253,0.998480543104291,0.7056241318642701,0.2849523309478066,0.33143164186764534
254,0.9979858634088636,0.7056241318642701,0.2849523309478066,0.3321065031722621
255,0.9993833141807914,0.7056241318642701,0.2849523309478066,0.33713007336062917
256,0.9982937793209553,0.7056241318642701,0.2849523309478066,0.33877350545287443
257,1.0,0.7056241318642701,0.2849523309478066,0.3416559073159565
258,1.0,0.7056241318642701,0.2849523309478066,0.34415812712406757
259,1.0,0.7056241318642701,0.2849523309478066,0.3455209830147542
260,0.9964381196370722,0.7056241318642701,0.2849523309478066,0.31290664634218185
261,0.99850366510427,0.7056241318642701,0.2849523309478066,0.30702999876833914
262,1.0,0.7056241318642701,0.2849523309478066,0.31214697807288383
263,0.9999667871235609,0.7056241318642701,0.2849523309478066,0.318912088643475
264,1.0,0.7056241318642701,0.2849523309478066,0.3230756787239822
265,1.0,0.7056241318642701,0.2849523309478066,0.32894991860726996
266,1.0,0.7056241318642701,0.2849523309478066,0.3309442531439635
267,1.0,0.7056241318642701,0.2849523309478066,0.33749111817918165
268,0.9990698561398388,0.7056241318642701,0.2849523309478066,0.3389882404196165
269,1.0,0.7056241318642701,0.2849523309478066,0.3430306675421582
270,0.9924419467644096,0.7056241318642701,0.2849523309478066,0.32359110356052734
271,0.998174832125187,0.7056241318642701,0.2849523309478066,0.32501530369319775
272,0.9985360835784675,0.7056241318642701,0.2849523309478066,0.33037268008340476
273,0.9985962126969695,0.7056241318642701,0.2849523309478066,0.33366565341132626
274,0.9994585798662902,0.7056241318642701,0.2849523309478066,0.33763405080581194
275,0.9985033075475693,0.7056241318642701,0.2849523309478066,0.3391101956251037
276,1.0,0.7056241318642701,0.2849523309478066,0.3431509142482912
277,0.9984980037898422,0.7056241318642701,0.2849523309478066,0.3454312479927211
278,0.9980838935376406,0.7056241318642701,0.2849523309478066,0.3477811346362047
279,1.0,0.7056241318642701,0.2849523309478066,0.3487748742188018
280,0.9978856283470989,0.7056241318642701,0.2849523309478066,0.33200351288082336
281,1.0,0.7056241318642701,0.2849523309478066,0.3294963704427843
282,1.0,0.7056241318642701,0.2849523309478066,0.33480759504831126
283,1.0,0.7056241318642701,0.2849523309478066,0.3376799052833481
284,1.0,0.7056241318642701,0.2849523309478066,0.34051281761725377
285,0.9990165801914335,0.7056241318642701,0.2849523309478066,0.34316731700553255
286,1.0,0.7056241318642701,0.2849523309478066,0.3458401240949473
287,1.0,0.7056241318642701,0.2849523309478066,0.3473523095200884
288,0.9991923789026141,0.7056241318642701,0.2849523309478066,0.3480960906104184
289,1.0,0.7056241318642701,0.2849523309478066,0.3504331899430357
290,0.9930797087329031,0.7056241318642701,0.2849523309478066,0.31628390042389276
291,0.9945275749996305,0.7056241318642701,0.2849523309478066,0.32362757340096177
292,0.9983720246456266,0.7056241318642701,0.2849523309478066,0.3315090857341793
293,0.9988399471812844,0.7056241318642701,0.2849523309478066,0.3350817647872376
294,0.9985191592279673,0.7056241318642701,0.2849523309478066,0.33739317416872666
295,0.9979434333470464,0.7056241318642701,0.2849523309478066,0.3403006157360026
296,0.9969907831107975,0.7056241318642701,0.2849523309478066,0.3418245806213887
297,0.9981302567231656,0.7056241318642701,0.2849523309478066,0.34432399941887576
298,0.9995694820362926,0.7056241318642701,0.2849523309478066,0.3465951877565906
299,0.9978546400997044,0.7056241318642701,0.2849523309478066,0.349228772945146
300,0.998540255073309,0.7056241318642701,0.2849523309478066,0.32053640945673867
301,0.9998837147834302,0.7056241318642701,0.2849523309478066,0.3137179274481352
302,1.0,0.7056241318642701,0.2849523309478066,0.32166914713488404
303,1.0,0.7056241318642701,0.2849523309478066,0.32522230873738756
304,1.0,0.7056241318642701,0.2849523309478066,0.3320228467214855
305,0.9989277869440913,0.7056241318642701,0.2849523309478066,0.3362224473235583
306,1.0,0.7056241318642701,0.2849523309478066,0.33757799916061054
307,1.0,0.7056241318642701,0.2849523309478066,0.3418314105777014
308,1.0,0.7056241318642701,0.2849523309478066,0.34478094592901026
309,1.0,0.7056241318642701,0.2849523309478066,0.3484908354026072
310,0.9995667407682538,0.7056241318642701,0.2849523309478066,0.3052279100751537
311,0.9977044662854075,0.7056241318642701,0.2849523309478066,0.3110358836074867
312,1.0,0.7056241318642701,0.2849523309478066,0.3177598802121548
313,1.0,0.7056241318642701,0.2849523309478066,0.32038052062072886
314,1.0,0.7056241318642701,0.2849523309478066,0.32659679097503364
315,0.9988171827380061,0.7056241318642701,0.2849523309478066,0.33028205060101723
316,0.999133560825348,0.7056241318642701,0.2849523309478066,0.33383773606175293
317,1.0,0.7056241318642701,0.2849523309478066,0.3372319113594595
318,1.0,0.7056241318642701,0.2849523309478066,0.3419515956261937
319,1.0,0.7056241318642701,0.2849523309478066,0.34296360419145405
320,0.9965683298689128,0.7056241318642701,0.2849523309478066,0.3008274280746144
321,0.9985193975991011,0.7056241318642701,0.2849523309478066,0.30809920713380123
322,1.0,0.7056241318642701,0.2849523309478066,0.3161406354496866
323,1.0,0.7056241318642701,0.2849523309478066,0.3228353981028572
324,0.997790399079144,0.7056241318642701,0.2849523309478066,0.32952421672667054
325,0.9985030691764355,0.7056241318642701,0.2849523309478066,0.3310127070757892
326,1.0,0.7056241318642701,0.2849523309478066,0.3341530323763402
327,1.0,0.7056241318642701,0.2849523309478066,0.33733398349586474
328,1.0,0.7056241318642701,0.2849523309478066,0.3406723207838987
329,1.0,0.7056241318642701,0.2849523309478066,0.34444568428257544
330,0.9994665652992726,0.7056241318642701,0.2849523309478066,0.31991637272659607
331,0.9986637909134031,0.7056241318642701,0.2849523309478066,0.31905751359363427
332,1.0,0.7056241318642701,0.2849523309478066,0.32646926252527814
333,1.0,0.7056241318642701,0.2849523309478066,0.32898943525722874
334,1.0,0.7056241318642701,0.2849523309478066,0.3334056333498556
335,0.9990416687532664,0.7056241318642701,0.2849523309478066,0.33746345809207995
336,0.9996267507011891,0.7056241318642701,0.2849523309478066,0.33935502174956006
337,1.0,0.7056241318642701,0.2849523309478066,0.3410939025069321
338,1.0,0.7056241318642701,0.2849523309478066,0.3448531161875045
339,1.0,0.7056241318642701,0.2849523309478066,0.34659545301716543
340,0.9970910777653457,0.7056241318642701,0.2849523309478066,0.3301625525129321
341,0.9978650688368083,0.7056241318642701,0.2849523309478066,0.3331471527031647
342,0.9981996227231026,0.7056241318642701,0.2849523309478066,0.33674472733284916
343,0.9950418011280299,0.7056241318642701,0.2849523309478066,0.33698271392774515
344,0.9979581527645588,0.7056241318642701,0.2849523309478066,0.3405962245888439
345,0.9966656448842883,0.7056241318642701,0.2849523309478066,0.3415959243050346
346,0.9978222812182904,0.7056241318642701,0.2849523309478066,0.3445203879473799
347,1.0,0.7056241318642701,0.2849523309478066,0.34561234906861715
348,0.9983757789909841,0.7056241318642701,0.2849523309478066,0.3498877526770307
349,0.9998717962267399,0.7056241318642701,0.2849523309478066,0.3496165501869064
350,0.9974831386876702,0.7056241318642701,0.2849523309478066,0.33543251663018464
351,0.9995875982424617,0.7056241318642701,0.2849523309478066,0.34022624197871554
352,1.0,0.7056241318642701,0.2849523309478066,0.34525054569598523
353,0.9993977356343866,0.7056241318642701,0.2849523309478066,0.34648074565801723
354,0.9982799537951946,0.7056241318642701,0.2849523309478066,0.34781013147104123
355,1.0,0.7056241318642701,0.2849523309478066,0.34825026798081204
356,0.9986934681195617,0.7056241318642701,0.2849523309478066,0.35035315749849033
357,1.0,0.7056241318642701,0.2849523309478066,0.3520653391787177
358,1.0,0.7056241318642701,0.2849523309478066,0.35422917329254117
359,1.0,0.7056241318642701,0.2849523309478066,0.35559548843980954
360,0.9985375138052702,0.7056241318642701,0.2849523309478066,0.348077785156763
361,0.998101652187109,0.7056241318642701,0.2849523309478066,0.34886754248141866
362,1.0,0.7056241318642701,0.2849523309478066,0.3534329802371424
363,1.0,0.7056241318642701,0.2849523309478066,0.35220119672137873
364,1.0,0.7056241318642701,0.2849523309478066,0.35298644260363915
365,1.0,0.7056241318642701,0.2849523309478066,0.35412728855149717
366,0.997850647383213,0.7056241318642701,0.2849523309478066,0.35470067566010544
367,0.9987209999855161,0.7056241318642701,0.2849523309478066,0.35628992488329325
368,1.0,0.7056241318642701,0.2849523309478066,0.3569749903757539
369,1.0,0.7056241318642701,0.2849523309478066,0.3579184859205509
370,0.9964765569823981,0.7056241318642701,0.2849523309478066,0.3435151580600837
371,0.9950426354269982,0.7056241318642701,0.2849523309478066,0.3458661308993401
372,0.9981359180375934,0.7056241318642701,0.2849523309478066,0.3495402554141397
373,0.9976422514194847,0.7056241318642701,0.2849523309478066,0.35224469229385225
374,0.9985331039392948,0.7056241318642701,0.2849523309478066,0.35251465198751014
375,1.0,0.7056241318642701,0.2849523309478066,0.3550397739603624
376,0.9972186063219309,0.7056241318642701,0.2849523309478066,0.3580417372202231
377,0.9986835161247254,0.7056241318642701,0.2849523309478066,0.3591329298584797
378,0.9980421785892248,0.7056241318642701,0.2849523309478066,0.3611044809948777
379,0.9986019336041808,0.7056241318642701,0.2849523309478066,0.360353319925626
380,0.9940930244227052,0.7056241318642701,0.2849523309478066,0.33013751172606937
381,0.9958725245293379,0.7056241318642701,0.2849523309478066,0.32271426878730575
382,0.9981790036200285,0.7056241318642701,0.2849523309478066,0.32871433561963126
383,1.0,0.7056241318642701,0.2849523309478066,0.3362488230684237
384,0.9984729152280093,0.7056241318642701,0.2849523309478066,0.33772054707714694
385,0.9995424865053892,0.7056241318642701,0.2849523309478066,0.3401305150593345
386,0.999223665113926,0.7056241318642701,0.2849523309478066,0.34551784836298516
387,0.9990658038305641,0.7056241318642701,0.2849523309478066,0.3466238589749686
388,0.9984205927641392,0.7056241318642701,0.2849523309478066,0.3488158450452841
389,0.9992480981551409,0.7056241318642701,0.2849523309478066,0.35092098794881843
390,0.9987395929339529,0.7056241318642701,0.2849523309478066,0.3376583846404702
391,0.9991670519696475,0.7056241318642701,0.2849523309478066,0.33682199188555983
392,1.0,0.7056241318642701,0.2849523309478066,0.3403736352577793
393,0.9988099720112086,0.7056241318642701,0.2849523309478066,0.34147133473471547
394,1.0,0.7056241318642701,0.2849523309478066,0.34363621851429915
395,1.0,0.7056241318642701,0.2849523309478066,0.3457176111456546
396,1.0,0.7056241318642701,0.2849523309478066,0.34729408038027776
397,0.9990203941295743,0.7056241318642701,0.2849523309478066,0.3494270976807637
398,1.0,0.7056241318642701,0.2849523309478066,0.3514886457961375
399,1.0,0.7056241318642701,0.2849523309478066,0.3531787551654881
400,0.9967938289614916,0.7056241318642701,0.2849523309478066,0.3110521106500315
