step,gripper_norm,block_x,block_z,ee_z
0,0.0062208906644582755,0.75,0.28494800139109144,0.2872298123536635
1,0.004461890475332737,0.75,0.2849522155603667,0.2819735500963257
2,0.0,0.75,0.2849523280443404,0.2443525606839223
3,0.0003995696130394936,0.75,0.2849523308749395,0.21608736418970592
4,0.003983390220612288,0.75,0.28495233094597755,0.26717318359650544
5,0.001454838622391224,0.75,0.28495233094776007,0.3651218538085814
6,0.0035874855637550358,0.75,0.28495233094780487,0.491085866474434
7,0.0016361794624328615,0.75,0.28495233094780575,0.6131175524342957
8,0.003919327978402377,0.75,0.28495233094780575,0.7084564969074785
9,0.0012242741432189942,0.75,0.28495233094780575,0.7712718549243908
10,0.0006528985354900361,0.75,0.28495233094780575,0.8110140854522597
11,0.0,0.75,0.28495233094780575,0.8425124024251671
12,0.0,0.75,0.28495233094780575,0.867037467854099
13,0.0010463896846175194,0.75,0.28495233094780575,0.8827295013800048
14,0.0,0.75,0.28495233094780575,0.8824908103285954
15,0.0002790432085096836,0.75,0.28495233094780575,0.8595203001131005
16,0.005238205665349961,0.75,0.28495233094780575,0.8067674738022643
17,0.0033792683783769608,0.75,0.28495233094780575,0.717090113039331
18,0.00042817414909601214,0.75,0.28495233094780575,0.5879810911843946
19,0.0,0.75,0.28495233094780575,0.425580242219291
20,0.0,0.75,0.28495233094780575,0.3890217524134078
21,0.0,0.75,0.28495233094780575,0.4181593001819401
22,0.0,0.75,0.28495233094780575,0.4441093604206413
23,0.0,0.75,0.28495233094780575,0.4665244048691687
24,0.0,0.75,0.28495233094780575,0.48504982918474554
25,0.0,0.75,0.28495233094780575,0.49954582922128893
26,0.0,0.75,0.28495233094780575,0.5094273808363843
27,0.0,0.75,0.28495233094780575,0.5119524156472823
28,0.0,0.75,0.28495233094780575,0.5126609384377245
29,0.0,0.75,0.28495233094780575,0.5089980240529554
30,0.0,0.75,0.28495233094780575,0.5100627425098366
31,0.0,0.75,0.28495233094780575,0.5030233331774467
32,0.0,0.75,0.28495233094780575,0.49532600896942325
33,0.0,0.75,0.28495233094780575,0.48640787722900547
34,0.0,0.75,0.28495233094780575,0.4789724128566067
35,0.0,0.75,0.28495233094780575,0.46460804188812826
36,0.0,0.75,0.28495233094780575,0.4477449108847552
37,0.0,0.75,0.28495233094780575,0.43005954043663464
38,0.0006433040973544121,0.75,0.28495233094780575,0.40695697876969583
39,0.010231842547416688,0.75,0.28495233094780575,0.3855202072647539
40,0.0,0.75,0.28495233094780575,0.35556532883631187
41,0.0,0.75,0.28495233094780575,0.32478934079465027
42,0.0,0.7500634251345635,0.28261790143074444,0.3109978132596606
43,0.9989668798100353,0.7530889469346934,0.28453768263162527,0.31377733295558063
44,0.9991989937015773,0.7558234899116096,0.2846153120395116,0.3144731244144512
45,0.9952727231639028,0.7581931290713836,0.28462346069779487,0.3145479625501501
46,0.9968033638068438,0.7604305252008045,0.2845805661603413,0.31454607263070317
47,0.9965108824256659,0.7625331227040844,0.2845389544444554,0.3145653568790118
48,0.9987275551916958,0.7644991663147551,0.2845210220413423,0.31461300454019686
49,0.9976303328627945,0.76632462149914,0.28451632180936787,0.3146674736237452
50,0.995943737905562,0.7680284272653453,0.28452104973758263,0.31471952831604727
51,0.9972827281569243,0.7692697585637389,0.2865433571580368,0.3338423187838307
