step,gripper_norm,block_x,block_z,ee_z
0,0.004416361588776112,0.75,0.28494800139109144,0.2630957602684123
1,0.0006211355819106103,0.75,0.2849522155603667,0.25468132730648885
2,0.0,0.75,0.2849523280443404,0.22515688975663128
3,0.0,0.75,0.2849523308749395,0.19856523439186485
4,0.0,0.75,0.28495233094597755,0.20941076267226988
5,0.006434977739006281,0.75,0.28495233094776007,0.2740494582934274
6,0.004600324511289597,0.75,0.28495233094780487,0.3822166796376522
7,0.0016195232794582845,0.75,0.28495233094780575,0.5187315573323156
8,0.0,0.75,0.28495233094780575,0.638134471840271
9,0.0024136567117273807,0.75,0.28495233094780575,0.7239133957119328
10,0.002451557722002268,0.75,0.28495233094780575,0.789429047324182
11,0.002223794103652239,0.75,0.28495233094780575,0.8247675451052581
12,0.0037203178780674936,0.75,0.28495233094780575,0.8527515037081994
13,0.0,0.75,0.28495233094780575,0.8779308518579958
14,5.4140043765306476e-05,0.75,0.28495233094780575,0.8892575466277721
15,0.0008314981074929238,0.75,0.28495233094780575,0.8804662710289127
16,0.0,0.75,0.28495233094780575,0.8422590444787804
17,0.0,0.75,0.28495233094780575,0.7695636220203023
18,0.0,0.75,0.28495233094780575,0.6561114625256981
19,0.0,0.75,0.28495233094780575,0.5006411123808661
20,0.004527323351562023,0.75,0.28495233094780575,0.3624111156770506
21,0.004129392540067434,0.75,0.28495233094780575,0.3774902425573254
22,0.0025872206935286524,0.75,0.28495233094780575,0.3761338485023792
23,0.004000821109771729,0.75,0.28495233094780575,0.3756983966168248
24,0.0018500579622387887,0.75,0.28495233094780575,0.3767694530648591
25,0.0,0.75,0.28495233094780575,0.3768551405886775
26,0.0,0.75,0.28495233094780575,0.377599669635036
27,0.0009128422569036484,0.75,0.28495233094780575,0.3771614486037002
28,0.0,0.75,0.28495233094780575,0.37747156685323446
29,0.0,0.75,0.28495233094780575,0.37759266101464384
30,0.0,0.75,0.28495233094780575,0.3770857287344761
31,0.0007015560431778431,0.75,0.28495233094780575,0.3768052739678842
32,0.0,0.75,0.28495233094780575,0.3765067092623974
33,0.0,0.75,0.28495233094780575,0.3768007623803602
34,0.00115729185461998,0.75,0.28495233094780575,0.376948312783137
35,0.0,0.75,0.28495233094780575,0.37723744692737515
36,0.0006459261798262597,0.75,0.28495233094780575,0.377609068451774
37,0.001120165550529957,0.75,0.28495233094780575,0.37780919481758324
38,0.0,0.75,0.28495233094780575,0.3782441453760057
39,0.0009708856279850007,0.75,0.28495233094780575,0.37871870843290445
40,0.0002973083966374397,0.75,0.28495233094780575,0.37533358070905676
41,0.0,0.75,0.28495233094780575,0.3754715349853455
