step,gripper_norm,block_x,block_z,ee_z
122,1.0,0.7255143079507702,0.28495233094780653,0.3348564694042903
123,0.9988619369183779,0.7255143079507702,0.28495233094780653,0.3367860762125322
124,1.0,0.7255143079507702,0.28495233094780653,0.33895355720484405
125,1.0,0.7255143079507702,0.28495233094780653,0.34151869875494045
126,0.9963754280288816,0.7255143079507702,0.28495233094780653,0.34470669424508615
127,0.9992209834386707,0.7255143079507702,0.28495233094780653,0.34391969905340536
128,0.9997463534175755,0.7255143079507702,0.28495233094780653,0.3480497310153355
129,1.0,0.7255143079507702,0.28495233094780653,0.35113604290715844
130,0.9994800332683326,0.7255143079507702,0.28495233094780653,0.3215982595007271
131,0.9984480054445267,0.7255143079507702,0.28495233094780653,0.32151716765702965
132,0.9983885318466426,0.7255143079507702,0.28495233094780653,0.3282757037381294
133,1.0,0.7255143079507702,0.28495233094780653,0.33164517935719323
134,1.0,0.7255143079507702,0.28495233094780653,0.335729000453936
135,0.9988257640988232,0.7255143079507702,0.28495233094780653,0.3377882919927797
136,0.9989913724440337,0.7255143079507702,0.28495233094780653,0.3414916845955004
137,1.0,0.7255143079507702,0.28495233094780653,0.34319544099655225
138,1.0,0.7255143079507702,0.28495233094780653,0.34679069892053593
139,1.0,0.7255143079507702,0.28495233094780653,0.3481319634295988
140,0.9965883530441523,0.7255143079507702,0.28495233094780653,0.3003825763855019
141,0.9976075088267327,0.7255143079507702,0.28495233094780653,0.28295979910829516
142,0.9986540772897006,0.7255143079507702,0.28495233094780653,0.29644206063135536
143,0.9977723424657584,0.7255143079507702,0.28495233094780653,0.30461480781098504
144,0.9980062441408039,0.7255143079507702,0.28495233094780653,0.31406857649124903
145,0.9982487867694497,0.7255143079507702,0.28495233094780653,0.3208720349376028
146,0.999554345469296,0.7255143079507702,0.28495233094780653,0.3264987479127862
147,1.0,0.7255143079507702,0.28495233094780653,0.3280886519640714
148,1.0,0.7255143079507702,0.28495233094780653,0.3342214542679628
149,1.0,0.7255143079507702,0.28495233094780653,0.3382803022818099
150,0.9972780799198151,0.7255143079507702,0.28495233094780653,0.3003066863823699
151,1.0,0.7255143079507702,0.28495233094780653,0.30983961511227864
152,1.0,0.7255143079507702,0.28495233094780653,0.3193989345603299
153,1.0,0.7255143079507702,0.28495233094780653,0.3243629661615634
154,0.9999895515668392,0.7255143079507702,0.28495233094780653,0.3259185238974618
155,1.0,0.7255143079507702,0.28495233094780653,0.3302321962450268
156,1.0,0.7255143079507702,0.28495233094780653,0.3330076032193246
157,1.0,0.7255143079507702,0.28495233094780653,0.33559949466975664
158,0.999881450257659,0.7255143079507702,0.28495233094780653,0.3405836850159196
159,1.0,0.7255143079507702,0.28495233094780653,0.34358083576900145
160,0.9986028274959327,0.7255143079507702,0.28495233094780653,0.3073401273694488
161,0.9981966430839301,0.7255143079507702,0.28495233094780653,0.31199488340621206
162,1.0,0.7255143079507702,0.28495233094780653,0.3213028799149503
163,1.0,0.7255143079507702,0.28495233094780653,0.32435838656474875
164,0.9981315677644015,0.7255143079507702,0.28495233094780653,0.3304050127236873
165,0.996913968012929,0.7255143079507702,0.28495233094780653,0.3315540394774406
166,1.0,0.7255143079507702,0.28495233094780653,0.3350078356714203
167,0.9996737098145485,0.7255143079507702,0.28495233094780653,0.3381930311842793
168,1.0,0.7255143079507702,0.28495233094780653,0.34241792595811643
169,1.0,0.7255143079507702,0.28495233094780653,0.3453046556335359
170,0.9973450622084141,0.7255143079507702,0.28495233094780653,0.322761143747493
171,0.9979455190944672,0.7255143079507702,0.28495233094780653,0.3286247505470456
172,0.9969268996469379,0.7255143079507702,0.28495233094780653,0.3335477685252071
173,1.0,0.7255143079507702,0.28495233094780653,0.3377400332183558
174,0.9998633340514899,0.7255143079507702,0.28495233094780653,0.33875618247028705
175,1.0,0.7255143079507702,0.28495233094780653,0.34254443786115196
176,1.0,0.7255143079507702,0.28495233094780653,0.34558218638835214
177,1.0,0.7255143079507702,0.28495233094780653,0.34847407650164663
178,1.0,0.7255143079507702,0.28495233094780653,0.34958126602885153
179,0.999865598577261,0.7255143079507702,0.28495233094780653,0.3514703404528521
180,1.0,0.7255143079507702,0.28495233094780653,0.3313027120198043
181,1.0,0.7255143079507702,0.28495233094780653,0.3278764532968805
182,1.0,0.7255143079507702,0.28495233094780653,0.332244169551106
183,1.0,0.7255143079507702,0.28495233094780653,0.33459144031189825
184,1.0,0.7255143079507702,0.28495233094780653,0.33773917245813306
185,0.9999847841441631,0.7255143079507702,0.28495233094780653,0.3412728855978814
186,1.0,0.7255143079507702,0.28495233094780653,0.34311983489521475
187,1.0,0.7255143079507702,0.28495233094780653,0.34606087542016595
188,1.0,0.7255143079507702,0.28495233094780653,0.34719517747106365
189,1.0,0.7255143079507702,0.28495233094780653,0.35035560755025424
190,0.99874489669168,0.7255143079507702,0.28495233094780653,0.33149322668501086
191,0.9992878465417028,0.7255143079507702,0.28495233094780653,0.3373202830233752
192,1.0,0.7255143079507702,0.28495233094780653,0.3424818354638951
193,1.0,0.7255143079507702,0.28495233094780653,0.34300732395968453
194,1.0,0.7255143079507702,0.28495233094780653,0.34468998910840754
195,1.0,0.7255143079507702,0.28495233094780653,0.3463481574908934
196,0.999696891407311,0.7255143079507702,0.28495233094780653,0.34801011636295254
197,1.0,0.7255143079507702,0.28495233094780653,0.3492214131242493
198,1.0,0.7255143079507702,0.28495233094780653,0.35169041211758817
199,1.0,0.7255143079507702,0.28495233094780653,0.3530250242176429
200,1.0,0.7288391634583787,0.284070606957627,0.31267293627030623
201,0.9945579673191906,0.7410792319035358,0.281683486013127,0.31231261278773537
202,0.9972162822033763,0.741182551287586,0.2828198019548456,0.31265846469936187
203,0.9985814932794571,0.7428914989850688,0.28527518880706115,0.3159986099567069
204,0.9961017779672743,0.7432030045353984,0.28707827778363787,0.32329808285610595
205,0.997677709125638,0.7432414318817592,0.28704715100916206,0.3293668742454096
206,0.9998108924020529,0.7432799553313947,0.2869679431874418,0.33492245623938743
207,0.9985373946197034,0.7433184408427144,0.2868882338168298,0.33589920393993744
208,1.0,0.7433568854286287,0.28680822225249586,0.337728180790256
209,1.0,0.7433952881412638,0.2867279080564687,0.33984721883154956
210,0.9979400961511732,0.7434336480363045,0.28664729097822034,0.337924288664306
211,0.99788789287287,0.743471964165566,0.2865663707872537,0.3411379221703191
212,1.0,0.743510235577052,0.2864851472625893,0.34470216059596476
213,1.0,0.743548461314986,0.286403620192753,0.34570587624218996
214,1.0,0.7435866404198412,0.2863217893758593,0.3465723725834594
215,1.0,0.7436247719283755,0.286239654619695,0.3473640530512803
216,1.0,0.7436628548736636,0.2861572157418024,0.35002546305779364
217,1.0,0.7437008882851299,0.2860744725695638,0.35222293771744484
218,1.0,0.7437388711885831,0.2859914249402841,0.3531603397554452
219,1.0,0.7437768026062525,0.28590807270127383,0.35452794007048677
220,0.9957768185191155,0.7438146815568226,0.28582441570993217,0.32875627654894984
221,0.9972913095177413,0.7438525070554691,0.2857404538338293,0.3340723121894937
222,0.9999270983297825,0.7438902781138957,0.28565618695078954,0.34046172591657364
223,1.0,0.7439279937403728,0.28557161494897293,0.3425011189227733
224,1.0,0.7439656529397742,0.28548673772695676,0.3439474860326531
225,0.9995665619899035,0.7440019488647079,0.2854103702967967,0.34557128306368634
226,1.0,0.7440241936034058,0.2853698326171985,0.34634261656372306
227,1.0,0.7440366991012044,0.2853270888433337,0.34860531765649283
228,1.0,0.7440429488923758,0.2852844729367054,0.35111784730296064
229,1.0,0.7440451020947881,0.28524187350648084,0.35352859568325457
230,0.9936460189540387,0.7427783868529629,0.28551852598242117,0.30750445508997126
231,0.9959647145653368,0.73757080970178,0.28496219784840965,0.2999430655893479
232,0.9967662970955372,0.7375856803583715,0.2849516576786084,0.310786613220163
233,0.9982957458828092,0.7375935555084675,0.2849523388757924,0.3194273311975795
234,0.9979259726614953,0.7375972966423856,0.28495234119443363,0.3245764200552414
235,0.99825397134161,0.737599091342856,0.2849523335235796,0.32803455375649726
236,0.9994532165157796,0.7375999525318122,0.2849523315464069,0.33357389110570956
237,1.0,0.7376003657977318,0.28495233108579443,0.33795905955814176
238,0.9989235558564663,0.7376005641176754,0.284952330979587,0.3379259113725146
239,1.0,0.7376006592886439,0.28495233095512496,0.338361917799838
240,0.9948639166694284,0.7376007049598927,0.2849523309494915,0.32733531856942755
241,0.996663618729651,0.7376007268769054,0.2849523309481942,0.3303725060605812
242,0.9996806821702123,0.7376007373945828,0.28495233094789546,0.334895829376212
243,1.0,0.7376007424418735,0.2849523309478267,0.33760137960633685
244,0.9992742593870759,0.737600744864,0.28495233094781075,0.34082255817014095
245,1.0,0.7376007460263455,0.284952330947807,0.3424743427299666
246,0.9999639266699553,0.7376007465841393,0.2849523309478067,0.3451497370521443
247,0.9999427116390467,0.7376007468518168,0.2849523309478066,0.3467187587074387
248,1.0,0.7376007469802713,0.28495233094780653,0.34904213419679236
249,1.0,0.7376007470419153,0.28495233094780653,0.3522671677598297
250,0.9980535012180806,0.7376007470714976,0.28495233094780653,0.3457449400069798
251,1.0,0.7376007470856935,0.28495233094780653,0.3447928670519153
252,1.0,0.7376007470925061,0.28495233094780653,0.34948443015382835
253,1.0,0.7376007470957751,0.28495233094780653,0.3498643847979392
254,1.0,0.7376007470973441,0.28495233094780653,0.3507562927145592
255,1.0,0.7376007470980974,0.28495233094780653,0.35175724866775343
256,1.0,0.7376007470984586,0.28495233094780653,0.3530942887711375
257,1.0,0.7376007470986321,0.28495233094780653,0.3538601567219865
258,1.0,0.7376007470987155,0.28495233094780653,0.35445998046972516
259,1.0,0.7376007470987554,0.28495233094780653,0.35651177460215755
260,0.9978154876409769,0.7376007470987747,0.28495233094780653,0.32084837470128025
261,1.0,0.7376007470987835,0.28495233094780653,0.33033418414619703
262,0.9986006821557284,0.7376007470987891,0.28495233094780653,0.3357290835194511
263,0.9988287437379957,0.7376007470987896,0.28495233094780653,0.3387701470337744
264,1.0,0.7376007470987896,0.28495233094780653,0.3423798481779851
265,1.0,0.7376007470987896,0.28495233094780653,0.3437422331634986
266,0.9995979673867822,0.7376007470987896,0.28495233094780653,0.3456475614638488
267,0.997594875156641,0.7376007470987896,0.28495233094780653,0.3486626714967794
268,1.0,0.7376007470987896,0.28495233094780653,0.35032497038566857
269,1.0,0.7376007470987896,0.28495233094780653,0.35176574543779704
270,0.9981821620375515,0.7376007470987896,0.28495233094780653,0.33356537125039043
271,1.0,0.7376007470987896,0.28495233094780653,0.33162296509300476
272,1.0,0.7376007470987896,0.28495233094780653,0.3364390569701237
273,0.999882761298895,0.7376007470987896,0.28495233094780653,0.3378706768964961
274,0.9994345639745593,0.7376007470987896,0.28495233094780653,0.3416098770998794
275,0.998852700036943,0.7376007470987896,0.28495233094780653,0.3422829938312104
276,0.9977973714348078,0.7376007470987896,0.28495233094780653,0.345342402116035
277,0.9983581395270825,0.7376007470987896,0.28495233094780653,0.3467921017337452
278,0.9996383117011786,0.7376007470987896,0.28495233094780653,0.3489004348351894
279,1.0,0.7376007470987896,0.28495233094780653,0.3495583725083737
280,0.9966220825595856,0.7376007470987896,0.28495233094780653,0.3384779105507395
281,1.0,0.7376007470987896,0.28495233094780653,0.34585086673732135
282,1.0,0.7376007470987896,0.28495233094780653,0.34850572947966574
283,1.0,0.7376007470987896,0.28495233094780653,0.34805873354001304
284,1.0,0.7376007470987896,0.28495233094780653,0.3488351590242913
285,1.0,0.7376007470987896,0.28495233094780653,0.3495041948411352
286,1.0,0.7376007470987896,0.28495233094780653,0.3517665040030411
287,1.0,0.7376007470987896,0.28495233094780653,0.3529477403734872
288,1.0,0.7376007470987896,0.28495233094780653,0.3544301103030682
289,1.0,0.7376007470987896,0.28495233094780653,0.3548089415636297
290,0.9949572389683128,0.7376007470987896,0.28495233094780653,0.3175995468661468
291,0.9965125510236026,0.7376007470987896,0.28495233094780653,0.3259424024359031
292,0.9981788844344617,0.7376007470987896,0.28495233094780653,0.3330703346250734
293,0.9972817746723891,0.7376007470987896,0.28495233094780653,0.338596746924538
294,0.9969543123273253,0.7376007470987896,0.28495233094780653,0.339695359651758
295,1.0,0.7376007470987896,0.28495233094780653,0.34077832330797725
296,0.9984359081094861,0.7376007470987896,0.28495233094780653,0.344225265195694
297,0.9989777852894068,0.7376007470987896,0.28495233094780653,0.34594863567972073
298,1.0,0.7376007470987896,0.28495233094780653,0.34894225299616
299,1.0,0.7376007470987896,0.28495233094780653,0.3513366505997791
300,0.9966849529461265,0.7376007470987896,0.28495233094780653,0.32007408942413174
301,0.9936798080622554,0.7376007470987896,0.28495233094780653,0.3183278293292302
302,0.9988010926864743,0.7376007470987896,0.28495233094780653,0.3232769588561888
303,0.9989327927379013,0.7376007470987896,0.28495233094780653,0.3292589825864657
304,0.9990528126037718,0.7376007470987896,0.28495233094780653,0.3330111610700932
305,0.9974924351618887,0.7376007470987896,0.28495233094780653,0.33640368958583144
306,0.9981418773159385,0.7376007470987896,0.28495233094780653,0.33994377302524625
307,1.0,0.7376007470987896,0.28495233094780653,0.3425266402000263
308,1.0,0.7376007470987896,0.28495233094780653,0.3447269134975432
309,1.0,0.7376007470987896,0.28495233094780653,0.34712270011940977
310,0.9996079193816185,0.7376007470987896,0.28495233094780653,0.31585620385835406
311,1.0,0.7376007470987896,0.28495233094780653,0.3175099235831078
312,1.0,0.7376007470987896,0.28495233094780653,0.31566536812231405
313,1.0,0.7376007470987896,0.28495233094780653,0.32248835094277006
314,1.0,0.7376007470987896,0.28495233094780653,0.3295541698722754
315,0.9991569211964608,0.7376007470987896,0.28495233094780653,0.3294575847272816
316,0.9989286212430597,0.7376007470987896,0.28495233094780653,0.3314593715585552
317,1.0,0.7376007470987896,0.28495233094780653,0.3366369812212814
318,1.0,0.7376007470987896,0.28495233094780653,0.33838496140521546
319,1.0,0.7376007470987896,0.28495233094780653,0.3440080712216266
320,0.9992776561757326,0.7376007470987896,0.28495233094780653,0.3380019473527495
321,0.9993686543560625,0.7376007470987896,0.28495233094780653,0.3447985604249476
322,1.0,0.7376007470987896,0.28495233094780653,0.3473126528066324
323,1.0,0.7376007470987896,0.28495233094780653,0.3483703037562903
324,1.0,0.7376007470987896,0.28495233094780653,0.3497985687297545
325,1.0,0.7376007470987896,0.28495233094780653,0.3505295222150023
326,0.9997663170000315,0.7376007470987896,0.28495233094780653,0.3515229273164186
327,0.9995476710775495,0.7376007470987896,0.28495233094780653,0.35307357433664505
328,1.0,0.7376007470987896,0.28495233094780653,0.354900821942982
329,0.9998518922370673,0.7376007470987896,0.28495233094780653,0.35595606675816016
330,1.0,0.7376007470987896,0.28495233094780653,0.31783459857435736
331,0.9993548288303018,0.7376007470987896,0.28495233094780653,0.3245684320318269
332,0.9989065123203993,0.7376007470987896,0.28495233094780653,0.3289095647649984
333,1.0,0.7376007470987896,0.28495233094780653,0.33371425652521436
334,1.0,0.7376007470987896,0.28495233094780653,0.3341674774718089
335,1.0,0.7376007470987896,0.28495233094780653,0.3382417772673881
336,1.0,0.7376007470987896,0.28495233094780653,0.3409036302629981
337,0.9998219766597748,0.7376007470987896,0.28495233094780653,0.3435922851548682
338,1.0,0.7376007470987896,0.28495233094780653,0.3467764077468496
339,1.0,0.7376007470987896,0.28495233094780653,0.3471826733157635
340,0.9993470221756697,0.7376007470987896,0.28495233094780653,0.3145070707948488
341,0.9972847543115616,0.7376007470987896,0.28495233094780653,0.30947869029704195
342,1.0,0.7376007470987896,0.28495233094780653,0.31616692750063524
343,1.0,0.7376007470987896,0.28495233094780653,0.3239151626872278
344,1.0,0.7376007470987896,0.28495233094780653,0.32831476110092694
345,1.0,0.7376007470987896,0.28495233094780653,0.33238911509397434
346,1.0,0.7376007470987896,0.28495233094780653,0.3360356544485877
347,1.0,0.7376007470987896,0.28495233094780653,0.33952554852471684
348,1.0,0.7376007470987896,0.28495233094780653,0.34300521635511405
349,1.0,0.7376007470987896,0.28495233094780653,0.3432180633487753
350,0.9979790102387667,0.7376007470987896,0.28495233094780653,0.3134993444103198
351,0.9976743719297648,0.7376007470987896,0.28495233094780653,0.3127198520506814
352,0.9981766795014739,0.7376007470987896,0.28495233094780653,0.3186574054143668
353,0.99970481724751,0.7376007470987896,0.28495233094780653,0.322542758237068
354,1.0,0.7376007470987896,0.28495233094780653,0.32917541293539493
355,0.9980249562748075,0.7376007470987896,0.28495233094780653,0.33114415497469957
356,0.9989022216399909,0.7376007470987896,0.28495233094780653,0.3358346800550799
357,0.9986251151969433,0.7376007470987896,0.28495233094780653,0.33696333728324784
358,1.0,0.7376007470987896,0.28495233094780653,0.34114809651388245
359,1.0,0.7376007470987896,0.28495233094780653,0.34290303235291003
360,0.9965946698791981,0.7376007470987896,0.28495233094780653,0.29337097182272476
361,0.9974362987598777,0.7376007470987896,0.28495233094780653,0.3056222472409494
362,0.9964690482916833,0.7376007470987896,0.28495233094780653,0.31114258714963816
363,0.9985732694753409,0.7376007470987896,0.28495233094780653,0.31950662726531864
364,0.997084522559166,0.7376007470987896,0.28495233094780653,0.32248471363910464
365,0.9976868864142895,0.7376007470987896,0.28495233094780653,0.3266230317907962
366,0.997011342621088,0.7376007470987896,0.28495233094780653,0.33156705817533
367,0.9986619435371161,0.7376007470987896,0.28495233094780653,0.33586631913213044
368,1.0,0.7376007470987896,0.28495233094780653,0.33881481088713655
369,1.0,0.7376007470987896,0.28495233094780653,0.34099644879495905
370,0.9969830956417323,0.7376007470987896,0.28495233094780653,0.31652214800563966
371,0.9997615495773554,0.7376007470987896,0.28495233094780653,0.3235227293363291
372,0.9994641815879346,0.7376007470987896,0.28495233094780653,0.32893053254087395
373,1.0,0.7376007470987896,0.28495233094780653,0.3332455144641643
374,1.0,0.7376007470987896,0.28495233094780653,0.3345476209413478
375,1.0,0.7376007470987896,0.28495233094780653,0.3390186955227934
376,1.0,0.7376007470987896,0.28495233094780653,0.3421716877700673
377,1.0,0.7376007470987896,0.28495233094780653,0.3444891571878795
378,1.0,0.7376007470987896,0.28495233094780653,0.3455571604231462
379,1.0,0.7376007470987896,0.28495233094780653,0.3487846849911301
380,0.9995973118661643,0.7376007470987896,0.28495233094780653,0.3176802429633127
381,1.0,0.7376007470987896,0.28495233094780653,0.3063899126492349
382,1.0,0.7376007470987896,0.28495233094780653,0.31653007487721857
383,1.0,0.7376007470987896,0.28495233094780653,0.32181725967061703
384,0.9999998015255929,0.7376007470987896,0.28495233094780653,0.3269532184871048
385,0.9996698362836243,0.7376007470987896,0.28495233094780653,0.33084452834235156
386,1.0,0.7376007470987896,0.28495233094780653,0.33495113474653226
387,1.0,0.7376007470987896,0.28495233094780653,0.3382501604787671
388,1.0,0.7376007470987896,0.28495233094780653,0.34189873771503904
389,1.0,0.7376007470987896,0.28495233094780653,0.344401291952991
390,0.9970319021313787,0.7376007470987896,0.28495233094780653,0.3242603488729944
391,0.997800708630681,0.7376007470987896,0.28495233094780653,0.32901707972477245
392,1.0,0.7376007470987896,0.28495233094780653,0.3346329889645517
393,0.9979922994294763,0.7376007470987896,0.28495233094780653,0.3363706272746372
394,0.9994765172941089,0.7376007470987896,0.28495233094780653,0.33803980761033436
395,0.9963728655391932,0.7376007470987896,0.28495233094780653,0.3407190788551473
396,0.9955198544368744,0.7376007470987896,0.28495233094780653,0.3421791324739315
397,0.9976943355122209,0.7376007470987896,0.28495233094780653,0.34493346731526137
398,0.9964085020236969,0.7376007470987896,0.28495233094780653,0.34742181034761965
399,1.0,0.7376007470987896,0.28495233094780653,0.34988284235793937
400,0.997400006754756,0.7376007470987896,0.28495233094780653,0.3091270631001526
401,0.9955301043956281,0.7376007470987896,0.28495233094780653,0.3082411026012676
402,0.9973361232908965,0.7376007470987896,0.28495233094780653,0.3160576768170675
