step,gripper_norm,block_x,block_z,ee_z
0,0.0042332627616226675,0.75,0.28494800139109144,0.26258061417067347
1,0.00922439674678445,0.75,0.2849522155603667,0.2580846053589895
2,0.0032115742857456208,0.75,0.2849523280443404,0.23852040336150557
3,0.0008089124425649643,0.75,0.2849523308749395,0.21285282427689461
4,0.0024614799204468727,0.75,0.28495233094597755,0.18768030050075857
5,0.012525449596881868,0.75,0.28495233094776007,0.25527963235481854
6,0.003602443352401257,0.75,0.28495233094780487,0.3638982264889052
7,0.008318854605853559,0.75,0.28495233094780575,0.49712716377920546
8,0.007989306513369083,0.75,0.28495233094780575,0.6231738913534174
9,0.0019651316270828246,0.75,0.28495233094780575,0.7195715672579273
10,0.008500255038678647,0.75,0.28495233094780575,0.7835169407073048
11,0.004070574462801218,0.75,0.28495233094780575,0.8262242232763046
12,0.005107161134541035,0.75,0.28495233094780575,0.8555939179287358
13,0.002237858000546694,0.75,0.28495233094780575,0.8771759513107318
14,0.003306952535659075,0.75,0.28495233094780575,0.8855586796505415
15,0.003613765981256962,0.75,0.28495233094780575,0.8749691199913563
16,0.004059907354563475,0.75,0.28495233094780575,0.8379708590391485
17,0.004225843460083008,0.75,0.28495233094780575,0.7674737371138972
18,0.003731819285273552,0.75,0.28495233094780575,0.6600255095677386
19,0.004352686699658633,0.75,0.28495233094780575,0.5151504676396658
20,0.0,0.75,0.28495233094780575,0.4002740573414349
21,0.0,0.75,0.28495233094780575,0.45739407516115377
22,0.0,0.75,0.28495233094780575,0.4826526311306274
23,0.0,0.75,0.28495233094780575,0.5008069914231928
24,0.0,0.75,0.28495233094780575,0.5105979253279083
25,0.0,0.75,0.28495233094780575,0.5172997103902911
26,0.0,0.75,0.28495233094780575,0.5137337691780619
27,0.0,0.75,0.28495233094780575,0.5101557249790403
28,0.0,0.75,0.28495233094780575,0.5036189722035799
29,0.0003745108475983143,0.75,0.28495233094780575,0.4994574983091999
30,0.0,0.75,0.28495233094780575,0.47627761614520736
31,0.0,0.75,0.28495233094780575,0.4679713972129256
32,0.0,0.75,0.28495233094780575,0.4534688116898092
33,0.0,0.75,0.28495233094780575,0.43899378446396864
34,0.0,0.75,0.28495233094780575,0.41976419082155736
35,0.0027188611521720887,0.75,0.28495233094780575,0.3969086035096558
36,0.0,0.75,0.28495233094780575,0.3740321905681883
37,0.0,0.75,0.28495233094780575,0.3485946063796189
38,0.0,0.75,0.28495233094780575,0.3214642666615388
39,0.9982605861405731,0.7496617553414712,0.28425496191227184,0.3148727758823953
40,1.0,0.7508721505712119,0.2841735120277759,0.3158294225029937
41,0.9998418806494475,0.7517550580795528,0.28421283257482677,0.3156965415886854
42,0.9996837214021683,0.7524718471344106,0.2842231041595501,0.3155156413910417
43,1.0,0.7531208177674108,0.28426231537350855,0.31539599649362
44,1.0,0.7537228864473265,0.2843187902013276,0.3153644632691047
45,0.9996723987733126,0.7542745679432161,0.28437773196566635,0.3153669883140324
46,1.0,0.7547818512875856,0.28445023698909294,0.3154273757627009
47,1.0,0.7592731829285281,0.28581506036839965,0.3205802933894004
48,1.0,0.7593319251792419,0.28567573454312883,0.3312505409656019
49,1.0,0.759375524902916,0.2855899999883368,0.33759551068690824
50,0.9964610628587008,0.7598811754810879,0.28160901133923943,0.308282577158815
51,0.9986257707175613,0.7583003849035158,0.28172325773637524,0.30991102441689494
52,0.9981773350220919,0.7566443093297073,0.2826533274368367,0.3114706459474751
53,0.999559232077539,0.7556748669460769,0.28355453641618755,0.31344586742780983
54,0.9995024997476936,0.7548501910752048,0.28484448533507384,0.31545761164302466
55,0.9977924848265648,0.7548952256008896,0.28655296209272013,0.3185591390843742
56,0.9994651946652532,0.7549391924598717,0.2865205685105376,0.321341217508227
57,0.9993404669694901,0.7549833028902385,0.28643938448257383,0.3276568430204596
58,1.0,0.755027362453405,0.2863576866598734,0.3330922152664762
59,1.0,0.7550713676153441,0.2862756851081478,0.33514577248578625
60,1.0,0.7600082967025861,0.2852442807613193,0.31757137279633013
61,1.0,0.761311635439732,0.2857315607610203,0.3187129730494001
62,1.0,0.7613456689886574,0.2858222430366545,0.32840892678135203
63,1.0,0.7613907662606574,0.28574191864650705,0.33147744420461067
64,1.0,0.7614358206633438,0.2856576835874895,0.3332915047249199
65,1.0,0.7614808091915869,0.28557311709326577,0.33756067368160037
66,1.0,0.7615257304358862,0.28548824528348593,0.3399162176516052
67,1.0,0.7615705832039102,0.2854030681643279,0.34137274040281557
68,1.0,0.7616087268465406,0.28534731575226485,0.34488803357287057
69,1.0,0.7616331402350928,0.28530486588126547,0.34672314652588815
70,1.0,0.7616495827022268,0.28526201413006186,0.33651361973157234
71,1.0,0.7616608239467487,0.28521925905982637,0.34167426491982944
72,1.0,0.7616686550714304,0.28517646905891497,0.3440711142189862
73,1.0,0.7616742471964343,0.28513357840186976,0.3461515615240247
74,1.0,0.7616783683677125,0.28509055816112555,0.34745849702069326
75,1.0,0.761681522923476,0.28504739561443515,0.348977288396259
76,1.0,0.761684042215475,0.2850040850874236,0.3501125127670049
77,1.0,0.7616861439905439,0.2849606239656047,0.35195439986202076
78,1.0,0.7616878615238656,0.2849518998455471,0.3540290051313727
79,1.0,0.7616886322642584,0.2849523563809809,0.3555613201285641
80,1.0,0.7616890014352639,0.28495234021958454,0.3067120786664603
81,1.0,0.7616891785508714,0.28495233316920743,0.30093411961219463
82,1.0,0.7616892635414169,0.2849523314615549,0.31296811514829004
83,1.0,0.7616893043266947,0.28495233106617346,0.3176791452315204
84,0.9977108427132368,0.761689323898938,0.28495233097506634,0.3248104738601848
85,0.9983675551868678,0.7616893332913861,0.28495233095408384,0.32730208433135316
86,0.999149293320179,0.7616893377986939,0.2849523309492518,0.3312457025841864
87,0.9993761630467773,0.7616893399616896,0.28495233094813893,0.3349171963593224
88,1.0,0.761689340999682,0.2849523309478827,0.3388074898320369
89,1.0,0.7616893414978007,0.2849523309478237,0.34321413624588126
90,1.0,0.7616893417368411,0.28495233094781014,0.3272617527541597
91,1.0,0.7616893418515538,0.28495233094780686,0.33302649915019494
92,1.0,0.7616893419066028,0.2849523309478067,0.3394454075568192
93,1.0,0.7616893419330201,0.2849523309478066,0.33938188687016235
94,1.0,0.7616893419456976,0.2849523309478066,0.3437647103233977
95,1.0,0.7616893419517815,0.2849523309478066,0.3448282241372938
96,1.0,0.7616893419547012,0.2849523309478066,0.3474457657139715
97,1.0,0.7616893419561023,0.2849523309478066,0.34848473223241194
98,1.0,0.7616893419567747,0.2849523309478066,0.35067674914473984
99,1.0,0.761689341957097,0.2849523309478066,0.35507369528696
100,0.9972653270641566,0.7616893419572517,0.2849523309478066,0.32207392089048326
101,0.9966468731575012,0.765413833646422,0.2824297916810128,0.31163637815401707
102,0.9995148950466514,0.7592670287894547,0.2826861519899209,0.3128178010338179
103,0.9985928159083128,0.7554646506224808,0.28282589715572143,0.31309109165887355
104,0.9977213906359077,0.7508726335931999,0.2844273333766702,0.31592929055890456
105,0.9979019567697645,0.7497529432945687,0.2851565101093838,0.3173772692602827
106,0.9981887768365145,0.7481338223060939,0.2855548740144099,0.3217429786544048
107,0.9983245887899995,0.7480887604516068,0.28550240959233714,0.32440795400809197
108,1.0,0.7480445365553637,0.28541771584544406,0.33073342363740343
109,0.9991043007686735,0.7480079599544552,0.2853647212083126,0.33286561118027824
110,0.9961151863435508,0.7479847850837766,0.2853222204098685,0.3259230252003167
111,0.9956685980243684,0.7479693832237577,0.2852794495994688,0.3287009217223261
112,1.0,0.7479590567925326,0.28523676658931724,0.3330248687798381
113,0.9998999240205289,0.7479520584647663,0.2851940431242582,0.3361456885733848
114,0.9987239796246887,0.7479472454257468,0.28515121662569715,0.3384691678104704
115,0.9991507235469819,0.7479438681023031,0.2851082595739018,0.34149638030508084
116,0.998821652196765,0.7479414342573358,0.2850651598593406,0.34285615643551665
117,0.9981373482643963,0.7479396204784222,0.2850219120732494,0.34547313936704954
118,0.9993397518560887,0.7479382142303084,0.28497851371593325,0.34697605341114124
119,1.0,0.7479369797096564,0.28495053559458944,0.3506572602284176
120,0.9979477836202384,0.749329018900969,0.28424028937347323,0.3142797717062483
121,0.9961230525909662,0.7498218177777333,0.2851686326103385,0.32058008852943104
122,1.0,0.749779525790335,0.28514280828045874,0.3233512773401483
123,0.9984216058414579,0.7497367129587904,0.2850988005300441,0.3295065187629725
124,0.998379473743558,0.7496937611534616,0.2850551761301238,0.3316045323187903
125,0.9990297501965761,0.7496507185809864,0.28501167854262965,0.3350770505660882
126,1.0,0.7496076162784032,0.2849681509379491,0.3387215942753052
127,0.9987136700731516,0.7495741539064766,0.2849515169151591,0.34001643833105205
128,0.9986696905989647,0.7495591978210541,0.28495235473269453,0.3417337090542081
129,1.0,0.7495520417685816,0.28495234344487147,0.3447320195193233
130,0.9953624103029967,0.7495432610492991,0.2849502429224577,0.3205736707437449
131,0.9986549115886689,0.7448094024897659,0.28465642851129885,0.3170299763773781
132,0.9995116174435617,0.7441871707257256,0.2860605538395643,0.32142557682433504
133,0.9985796459031702,0.7442296727755713,0.2860144949620251,0.3279602101599666
134,0.9966096872606278,0.7442725008497648,0.2859314041749372,0.33293412999786126
135,0.9994205000776649,0.7443152720533126,0.2858478324604774,0.33447559958071205
136,1.0,0.7443579832439674,0.2857639558194913,0.3373605912181323
137,1.0,0.74440063329934,0.2856797742118079,0.3404235753985547
138,1.0,0.7444432211011385,0.2855952875156402,0.34435070777316873
139,1.0,0.7444857455272169,0.28551049562657194,0.34561031218128657
