step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.28494800139109144,0.28635030850590787
1,0.001714603565454483,0.75,0.2849522155603667,0.2669762820989052
2,0.0,0.75,0.2849523280443404,0.24942293302980068
3,0.0,0.75,0.2849523308749395,0.21191437518687878
4,0.0,0.75,0.28495233094597755,0.19401661129651654
5,0.004216576782256365,0.75,0.28495233094776007,0.2687201214444721
6,0.0006378811540603638,0.75,0.28495233094780487,0.38251854946565234
7,0.003730925393521786,0.75,0.28495233094780575,0.5157100069282341
8,0.0003226651259958744,0.75,0.28495233094780575,0.6333716431099498
9,0.005584946275860071,0.75,0.28495233094780575,0.7215289448148565
10,0.0,0.75,0.28495233094780575,0.7939702096993242
11,0.0011854494448006153,0.75,0.28495233094780575,0.8297312340716856
12,0.0012325575401186944,0.75,0.28495233094780575,0.8495047808158736
13,0.0,0.75,0.28495233094780575,0.8783948174923482
14,0.0,0.75,0.28495233094780575,0.8908959570242716
15,0.0,0.75,0.28495233094780575,0.8827389796596338
16,0.0,0.75,0.28495233094780575,0.8452413715632737
17,0.0,0.75,0.28495233094780575,0.7711176821055978
18,0.0,0.75,0.28495233094780575,0.65385050270002
19,0.0,0.75,0.28495233094780575,0.49748731816458874
20,0.0,0.75,0.28495233094780575,0.3916937298132455
21,0.0,0.75,0.28495233094780575,0.44673224142243473
22,0.0,0.75,0.28495233094780575,0.4729333595925779
23,0.0,0.75,0.28495233094780575,0.4899228325617486
24,0.0,0.75,0.28495233094780575,0.5035945837941322
25,0.0,0.75,0.28495233094780575,0.5066724037642857
26,0.0,0.75,0.28495233094780575,0.5027191832021176
27,0.0,0.75,0.28495233094780575,0.4939300913632138
28,0.0,0.75,0.28495233094780575,0.4859059922501808
29,0.0015850488542318345,0.75,0.28495233094780575,0.47947118869328054
30,0.0,0.75,0.28495233094780575,0.4283880088743759
31,0.0,0.75,0.28495233094780575,0.4173184215218889
32,0.0,0.75,0.28495233094780575,0.3905336885939213
33,0.003860956847012043,0.75,0.28495233094780575,0.36919006324101883
34,0.001687905998468399,0.75,0.28495233094780575,0.33799930205571754
35,0.0015967886325716973,0.7460681832855309,0.28500851050190523,0.3071054912724145
36,0.0,0.7433164183175763,0.28502927517982096,0.280050844491608
37,1.0,0.7416929567970321,0.2849213403091641,0.2762984956098317
38,1.0,0.743283677549313,0.28470824719856525,0.2752463247138113
39,0.9995253237837554,0.744519559925016,0.2846716093665537,0.27414094183727195
40,0.9921314087698461,0.7456557041205315,0.28475838678612747,0.27315066445336234
41,0.99100820398736,0.7475360373974873,0.28536512788523105,0.2737355866215044
42,0.9941169807216526,0.7492312224363796,0.2856994340221239,0.2741570938490599
43,0.9925892005323173,0.7505408464981617,0.2861499787745647,0.27469670733761636
44,0.9904304519518018,0.7512881977793852,0.286768956762897,0.27540512971289105
45,0.9875017050163151,0.7624372838453567,0.2850359869081053,0.27435144905643677
46,0.9934112829800249,0.7630269414260411,0.28572227124503286,0.2747880604000415
47,0.9932722530162335,0.754736627266472,0.2923780737153626,0.2814767489841961
48,0.9938175269848109,0.757834474683315,0.3055519970220844,0.29470342698706997
49,0.9942153684071303,0.7591484198109653,0.3160742348479812,0.3052128989382486
50,1.0,0.7405847458313408,0.34673793561753236,0.3358683218010252
51,1.0,0.7415234940558726,0.36474498392318616,0.35377443955430243
52,1.0,0.7507020840882485,0.3660164306654764,0.35511713819735513
53,1.0,0.7468862773051316,0.36526768967292983,0.3544887288066159
54,1.0,0.7482034513815785,0.3664515537870158,0.3557522812160858
55,0.9988502567328215,0.7501653727956024,0.3672112829055062,0.3565971829074705
56,0.9966900183327199,0.7510906722209507,0.3678770465457786,0.3573518217941221
57,0.9998858601236343,0.7504680361510331,0.36824567854175533,0.35781150314259963
58,1.0,0.7506159951323927,0.36891281996751574,0.35856712216168773
59,0.9993389175571203,0.7522717139123465,0.37007932959516704,0.35980602641127024
60,0.9977242510895133,0.7497721728744615,0.36193699534411294,0.3515498210502739
61,0.9980893760737182,0.7504747691880781,0.3638494731132417,0.3535289393027298
62,1.0,0.7492907452742249,0.3651433409183323,0.35490443720123144
63,0.9981732231200338,0.751402342840546,0.36426988645352093,0.3541394790533298
64,0.9979623242594005,0.7513551048264143,0.3647730639285201,0.354730156231097
65,0.9998282934948206,0.7508223083768716,0.3654082207338726,0.3554501654327751
66,0.9983990201765299,0.7533366839039243,0.36550567228131875,0.35563982871200395
67,0.9983086775168181,0.7533860580912339,0.36613385631605283,0.35635271380573896
68,0.999124979464531,0.7542250883775308,0.3667571442011877,0.3570578630192665
69,0.9997771628866197,0.7550024254597237,0.3673349828914272,0.35772669222522746
70,0.9994823573868872,0.7470464388237983,0.3652734030466393,0.3558229952431935
71,1.0,0.7444171131182351,0.3645331182314845,0.3552001540220788
72,1.0,0.7459076912129655,0.36531767283839645,0.3560775357461559
73,1.0,0.745383869457645,0.363953243759846,0.3548302945891446
74,1.0,0.7469175768215764,0.3650700200699343,0.35601882073477087
75,1.0,0.7470434174177712,0.3647897187680372,0.35584227347663605
76,0.9996949844382406,0.7484213938454635,0.3656090149773863,0.3567467315481685
77,1.0,0.7472493112242474,0.3645501413042684,0.3557970447126956
78,0.9998555869896413,0.7482256950205711,0.36505694822863577,0.35638708757739734
79,1.0,0.7486760578890169,0.3644025007411179,0.35584299562285304
80,1.0,0.7477623880439078,0.3673319638363501,0.3587375612391678
81,1.0,0.7470512716691968,0.3662811630854672,0.3578002869556818
82,1.0,0.7480108424776213,0.3663174931756282,0.3579255480087544
83,1.0,0.7478517341842642,0.3657222077368577,0.35742838877341343
84,1.0,0.7496189779872708,0.3661054684735894,0.3578824088959618
85,1.0,0.7501603565937326,0.3667929812947994,0.358650513044531
86,0.998740665604055,0.7494018009799908,0.3658993828679087,0.3578635755567961
87,0.9979694753934145,0.7479754521040783,0.3657613284882741,0.35783070738614514
88,0.9988295184441806,0.7465852671777278,0.3651965103128112,0.3573775253172174
89,0.9984545606507064,0.7419145338018353,0.3628962414209021,0.3552385486038307
90,0.9998754909793139,0.6924380590771849,0.36069792985213656,0.3539048319321013
91,1.0,0.6425291793086652,0.3428670726227689,0.33704170767488434
92,1.0,0.6288609716496817,0.33183985406173844,0.3268426377440029
93,1.0,0.6259902157633594,0.330781434946457,0.32597514032398184
94,0.9986486543464065,0.6233507596213933,0.33024644368098016,0.3256189186466549
95,0.9968839332500696,0.6224971118287089,0.3294008564661656,0.32491707989452523
96,0.9997210264846087,0.6217323850257278,0.32851863214207655,0.3241847469276053
97,0.9980874691046477,0.6203970503572793,0.3275283048693183,0.3233474485897422
98,0.9958305712097884,0.6200804471292749,0.32789793652943006,0.32383341806998595
99,0.9992351665211321,0.6177601663407659,0.32759941015283667,0.32364575518102057
100,0.9990426818305851,0.6202773607720666,0.3288757085545605,0.32503119287413496
101,0.9982997385993004,0.6242201504772318,0.32834313608699944,0.32461462424623555
