step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.28559159421148217
1,0.002482903526097536,0.6,0.28490462996410054,0.2760248633631636
2,0.0,0.6,0.2849046537789269,0.2532079914690913
3,0.0,0.6,0.2849046598325226,0.22908563142219496
4,0.0,0.6,0.2849046613712183,0.20797590327647936
5,0.0,0.6,0.28490466176232226,0.29418635576528324
6,0.0,0.6,0.2849046618617326,0.41789854697960654
7,0.0023154478046000003,0.6,0.28490466188700053,0.5437867549774054
8,0.0033432743371725085,0.6,0.2849046618934232,0.6490567389146785
9,0.0,0.6,0.2849046618950556,0.7239222697864339
10,0.00036053633987903595,0.6,0.2849046618954708,0.7705113892251206
11,0.002597202484756708,0.6,0.28490466189557623,0.7922130848048649
12,0.000527127966016531,0.6,0.28490466189560304,0.8004914762302304
13,0.0,0.6,0.2849046618956097,0.8232075204624344
14,0.00015056116738915444,0.6,0.2849046618956112,0.8347164927260327
15,0.0,0.6,0.2849046618956112,0.827539803578848
16,0.0,0.6,0.2849046618956112,0.796006541708748
17,0.0,0.6,0.2849046618956112,0.7290388315525669
18,0.0,0.6,0.2849046618956112,0.6274097483144401
19,0.0,0.6,0.2849046618956112,0.5008090692441551
20,0.0,0.6,0.2849046618956112,0.44210869039779843
21,0.0,0.6,0.2849046618956112,0.45905112357171457
22,0.0,0.6,0.2849046618956112,0.4703540940076544
23,0.00059574905616045,0.6,0.2849046618956112,0.47715354862020987
24,0.002403168381839991,0.6,0.2849046618956112,0.4817370513356959
25,0.0,0.6,0.2849046618956112,0.47985746287416986
26,0.0012282072669267655,0.6,0.2849046618956112,0.47313826483630866
27,0.0,0.6,0.2849046618956112,0.46136839580585387
28,0.0,0.6,0.2849046618956112,0.44334480946241817
29,0.0,0.6,0.2849046618956112,0.418157247239466
30,0.0,0.6,0.2849046618956112,0.3920125599803776
31,0.0024725641781687736,0.6,0.2849046618956112,0.3714119928235883
32,0.0022534415134191515,0.6,0.2849046618956112,0.3523781617392955
33,0.0,0.6,0.2849046618956112,0.33026080898918936
34,0.0,0.5997499053144258,0.2837236708440773,0.31220191711807965
35,0.0,0.6025153727076393,0.2827418630495067,0.2988783549871039
