step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2824570149331287
1,0.0006380301360189915,0.6,0.28490462996410054,0.29114791732785017
2,0.003034404940545559,0.6,0.2849046537789269,0.26734950249384315
3,0.003392497976303101,0.6,0.2849046598325226,0.25048432200298437
4,0.004233948078632355,0.6,0.2849046613712183,0.21623765119473368
5,0.0,0.6,0.28490466176232226,0.29932117848337797
6,0.0,0.6,0.2849046618617326,0.4185672255105045
7,0.0,0.6,0.28490466188700053,0.5460733496828887
8,0.0,0.6,0.2849046618934232,0.6492573829361354
9,0.0,0.6,0.2849046618950556,0.721952522772803
10,0.003984075537621975,0.6,0.2849046618954708,0.7700978611036927
11,0.0030738553631901745,0.6,0.28490466189557623,0.7909788197527917
12,0.004773799103915692,0.6,0.28490466189560304,0.8003706189531888
13,0.0013934580554366112,0.6,0.2849046618956097,0.8225806855140174
14,0.0,0.6,0.2849046618956112,0.8320976150318791
15,0.0,0.6,0.2849046618956112,0.8271089681644906
16,0.0021060387635529042,0.6,0.2849046618956112,0.7953922979253889
17,0.001967276967287064,0.6,0.2849046618956112,0.7307090876871346
18,0.001360503246188164,0.6,0.2849046618956112,0.6298777031176626
19,0.002143909977436066,0.6,0.2849046618956112,0.5034779728443874
20,0.0,0.6,0.2849046618956112,0.4397112744697702
21,0.0012388743751645089,0.6,0.2849046618956112,0.45675989235907055
22,0.0,0.6,0.2849046618956112,0.46732972427058156
23,0.0,0.6,0.2849046618956112,0.47438589995281977
24,0.0013213209910690785,0.6,0.2849046618956112,0.478765970405446
25,0.0018209766839146614,0.6,0.2849046618956112,0.47673387180864457
26,0.0,0.6,0.2849046618956112,0.4702410795419567
27,0.0,0.6,0.2849046618956112,0.45383855796392536
28,0.0,0.6,0.2849046618956112,0.43320089855983834
29,0.0,0.6,0.2849046618956112,0.40461121086635227
30,0.000988942241370678,0.6,0.2849046618956112,0.3761726900488475
31,0.004840066279113293,0.6,0.2849046618956112,0.35361771230740335
32,0.0,0.6,0.2849046618956112,0.33001626498493175
33,0.0,0.6,0.2849046618956112,0.3108567327869572
34,0.0004371130666136742,0.6,0.2849046618956112,0.29725080838040496
35,0.0,0.6,0.2849046618956112,0.28464883058811924
36,0.0,0.6000000731850835,0.28490459404960095,0.2772274118457415
37,0.0,0.6000005559449105,0.284904501509157,0.27675690441722445
38,0.0,0.6000005775510463,0.2849046211119596,0.2759516315542718
39,1.0,0.6017364795555864,0.28495193156905185,0.27032388742379704
40,0.9974669890433551,0.6038605695541364,0.2849534164176954,0.26983507784768807
