step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.26757631730396086
1,0.0,0.6,0.28490462996410054,0.25785042547578335
2,0.0,0.6,0.2849046537789269,0.23906527532647082
3,0.0,0.6,0.2849046598325226,0.2265049679805589
4,0.0,0.6,0.2849046613712183,0.19775428224938296
5,0.0,0.6,0.28490466176232226,0.27587632933349965
6,0.0,0.6,0.2849046618617326,0.39208468552476095
7,0.0,0.6,0.28490466188700053,0.5232721431274476
8,0.0,0.6,0.2849046618934232,0.6333309120681576
9,0.0,0.6,0.2849046618950556,0.7133166526526769
10,0.001027886125355959,0.6,0.2849046618954708,0.764808146407007
11,0.00653172662293911,0.6,0.28490466189557623,0.7898128634561546
12,0.0009971362490952015,0.6,0.28490466189560304,0.8005834600182923
13,0.0,0.6,0.2849046618956097,0.8230601649540147
14,0.0,0.6,0.2849046618956112,0.8357814313903972
15,0.0,0.6,0.2849046618956112,0.8325576209457143
16,0.0010413242980241775,0.6,0.2849046618956112,0.8064799038658172
17,0.00100229102486372,0.6,0.2849046618956112,0.7499301960378553
18,0.0,0.6,0.2849046618956112,0.6574806799209617
19,0.0,0.6,0.2849046618956112,0.5345744030272768
20,0.0,0.6,0.2849046618956112,0.43684570421605173
21,0.0,0.6,0.2849046618956112,0.45679469559852015
22,0.0,0.6,0.2849046618956112,0.4692860750991195
23,5.661314427852631e-06,0.6,0.2849046618956112,0.47984187775357257
24,0.004188538377642632,0.6,0.2849046618956112,0.4904281446582669
25,0.003925734202623368,0.6,0.2849046618956112,0.4896300249194085
26,0.0007711306178569794,0.6,0.2849046618956112,0.4859156592456081
27,0.0006458069942593575,0.6,0.2849046618956112,0.47396675253970777
28,0.0,0.6,0.2849046618956112,0.4558928206034152
29,0.0,0.6,0.2849046618956112,0.4319223758980559
30,0.0,0.6,0.2849046618956112,0.3854254515999455
31,0.004194974398255349,0.6,0.2849046618956112,0.3624333325769062
32,0.0,0.6,0.2849046618956112,0.3380584975605832
33,0.0,0.6002044609536622,0.2847069487296856,0.31868643715225625
34,0.00027817911314964296,0.6023082667283851,0.281913802424272,0.3071170651742665
35,0.0,0.6082830591678224,0.28321966878191357,0.28600288069617746
36,0.0,0.6118501638058632,0.285596767640051,0.27930641379397975
37,0.0008385896487236023,0.6118944578069984,0.2854808537285852,0.2770464088825698
38,1.0,0.6134108646267129,0.2849199166660795,0.26984554311936876
39,1.0,0.6151312843869986,0.28548674679240565,0.2703514688049651
40,1.0,0.616655954387534,0.2857069395951381,0.2705869496524329
41,1.0,0.6180025389894291,0.28581305395093853,0.2707336022889206
42,0.9970124152911902,0.6192965137794666,0.2858694788000568,0.27079231623001027
43,0.9999342494637967,0.62040515621381,0.28593847455641025,0.27088165654210483
44,0.9993460686911345,0.6212882072014351,0.28600817605796164,0.2709867274433045
45,0.9980269228366614,0.6217091264491736,0.2863733790832479,0.27142983004008503
46,0.9980195333315135,0.5867198120146995,0.2847740755359429,0.27021892706629563
