step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2883189881815109
1,0.002129309745490551,0.6,0.28490462996410054,0.2766962690192239
2,0.0,0.6,0.2849046537789269,0.24741774845403502
3,0.0,0.6,0.2849046598325226,0.22763436262864858
4,0.0,0.6,0.2849046613712183,0.20886607447445799
5,0.0006507829916775227,0.6,0.28490466176232226,0.29698295713419376
6,0.0002506472471952438,0.6,0.2849046618617326,0.42960238704127435
7,0.0,0.6,0.28490466188700053,0.5586860125081147
8,0.0,0.6,0.2849046618934232,0.6629065035095584
9,0.0,0.6,0.2849046618950556,0.7345714631919028
10,0.0017617414571642876,0.6,0.2849046618954708,0.7753075380650882
11,0.001977884482741356,0.6,0.28490466189557623,0.7937680658367873
12,0.0027796755876839164,0.6,0.28490466189560304,0.8126736128062391
13,0.001638741952121258,0.6,0.2849046618956097,0.8300343540906597
14,0.0,0.6,0.2849046618956112,0.8366712328709709
15,0.0,0.6,0.2849046618956112,0.8236620752863479
16,0.001813110436499119,0.6,0.2849046618956112,0.7870436988001005
17,0.0,0.6,0.2849046618956112,0.719835137733906
18,0.0030981990152299404,0.6,0.2849046618956112,0.617277427548555
19,0.0026483032965660095,0.6,0.2849046618956112,0.48979487154666096
20,0.0011852408700585367,0.6,0.2849046618956112,0.44003717275412607
21,0.0,0.6,0.2849046618956112,0.44945718257689704
22,0.0,0.6,0.2849046618956112,0.46069281252555955
23,0.0024592451910674575,0.6,0.2849046618956112,0.4662661119112911
24,0.0,0.6,0.2849046618956112,0.4684434765586857
25,0.0,0.6,0.2849046618956112,0.46548679390103564
26,0.0021984373742938044,0.6,0.2849046618956112,0.4555957471113724
27,0.0,0.6,0.2849046618956112,0.44446222045983114
28,0.0,0.6,0.2849046618956112,0.4245991353163051
29,0.0,0.6,0.2849046618956112,0.39830633094143963
30,0.005599725286155939,0.6,0.2849046618956112,0.36172801765930757
31,0.0047690912740230565,0.6,0.2849046618956112,0.3408490142162852
32,0.0,0.6,0.2849046618956112,0.32179772050560884
33,0.0,0.6003199754057781,0.28322286820631576,0.31100771079081646
34,0.0,0.6050267585364297,0.28547789141750357,0.29203241785655537
35,0.9996916472423674,0.608158098813648,0.28397531943746834,0.28350767929411697
36,1.0,0.609510661429319,0.2836716556245785,0.2804172378060965
37,1.0,0.6106694893965813,0.2836574484853505,0.27745993166444954
38,0.9998447411030531,0.6116719159460376,0.2838748926526565,0.2750100613578581
39,1.0,0.6127171921910339,0.28491163923977075,0.27557051444292174
40,1.0,0.6136461106978423,0.28566409440566354,0.27632971674434215
41,0.9972547195487023,0.6143180756598303,0.2863402553595544,0.2771059447692302
42,0.9973302236053349,0.6147465001723811,0.2870131899158119,0.27789148849310535
43,0.9991836187634469,0.6036076453023476,0.29800564772348953,0.28948870513146957
44,0.9995350970002413,0.6006249474812713,0.3252061794858846,0.31681387437254277
45,1.0,0.6007370590905209,0.34752699849369645,0.3392678233788989
46,1.0,0.5994241947811574,0.3571579457204282,0.3489397442403932
