step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.26460242625055813
1,0.0,0.6,0.28490462996410054,0.24989360427034524
2,0.0003649164094626904,0.6,0.2849046537789269,0.24080120872155075
3,0.0,0.6,0.2849046598325226,0.22828566752663998
4,0.0,0.6,0.2849046613712183,0.20004986796301
5,0.0,0.6,0.28490466176232226,0.27696759747447547
6,0.0,0.6,0.2849046618617326,0.39225637157958726
7,0.00023422943535447122,0.6,0.28490466188700053,0.5196548323677879
8,0.0,0.6,0.2849046618934232,0.629890870379273
9,0.00035004800999164585,0.6,0.2849046618950556,0.7105652739949009
10,0.0024105280905961993,0.6,0.2849046618954708,0.7656659443467742
11,0.0017772951736450197,0.6,0.28490466189557623,0.7911092675511754
12,0.0024425890080928803,0.6,0.28490466189560304,0.8004600751083905
13,0.0026468730697631836,0.6,0.2849046618956097,0.8203433769942454
14,0.002618417515665293,0.6,0.2849046618956112,0.8344130951734775
15,0.004214193070918322,0.6,0.2849046618956112,0.8320074252430059
16,0.0009228538445234299,0.6,0.2849046618956112,0.8045390384015454
17,0.000217007120937109,0.6,0.2849046618956112,0.7431923787378989
18,0.0,0.6,0.2849046618956112,0.649204346272633
19,3.0600894302129745e-05,0.6,0.2849046618956112,0.5251931711572813
20,0.001510379096567631,0.6,0.2849046618956112,0.43824259883900835
21,0.003575745785415173,0.6,0.2849046618956112,0.454455242636349
22,0.0,0.6,0.2849046618956112,0.4658486227973365
23,0.0,0.6,0.2849046618956112,0.47543113832275563
24,0.003125522306442261,0.6,0.2849046618956112,0.4812942934607991
25,0.002456503923028708,0.6,0.2849046618956112,0.48252263257831673
26,0.002279781523704529,0.6,0.2849046618956112,0.47918759093378605
27,0.0,0.6,0.2849046618956112,0.46966528900130583
28,0.0,0.6,0.2849046618956112,0.45347876048303687
29,0.0,0.6,0.2849046618956112,0.4341526418599089
30,0.00032385698166489604,0.6,0.2849046618956112,0.3930593018036759
31,0.0030382188786864284,0.6,0.2849046618956112,0.36288974382344164
32,0.0004455156490802765,0.6,0.2849046618956112,0.33877074970103016
33,0.0,0.6007840143911253,0.2831996354725748,0.32168760330501756
34,0.0,0.603301068456427,0.2807677441082703,0.3141732941940724
35,0.0,0.6044092474506576,0.2797436552943484,0.30905210430023006
36,0.0005328786696195603,0.6038732576851001,0.2794067178878525,0.30463039773774053
