step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.29819159085453834
1,0.0013193246328234672,0.6,0.28490462996410054,0.2837489688609111
2,0.0,0.6,0.2849046537789269,0.2677978267757885
3,0.0,0.6,0.2849046598325226,0.24343831381881645
4,0.0008669558136463165,0.6,0.2849046613712183,0.22620824936770223
5,0.0014892236584424974,0.6,0.28490466176232226,0.30660968463770283
6,0.0,0.6,0.2849046618617326,0.41860423571564465
7,0.0,0.6,0.28490466188700053,0.5388958155620124
8,0.0,0.6,0.2849046618934232,0.6447285115757099
9,0.0,0.6,0.2849046618950556,0.719799637969193
10,0.005030286443889142,0.6,0.2849046618954708,0.767899622280759
11,0.00458754185923934,0.6,0.28490466189557623,0.7889350150302643
12,0.000498165873259306,0.6,0.28490466189560304,0.7976903531912712
13,0.00036831319811940196,0.6,0.2849046618956097,0.8196634014610342
14,0.0,0.6,0.2849046618956112,0.8312579444341759
15,0.0,0.6,0.2849046618956112,0.8262121774193069
16,0.0008310213652253151,0.6,0.2849046618956112,0.7954937732852684
17,0.0,0.6,0.2849046618956112,0.7302562604087967
18,0.0,0.6,0.2849046618956112,0.6306307505744823
19,0.0,0.6,0.2849046618956112,0.5027472339802304
20,0.0,0.6,0.2849046618956112,0.4408124068520554
21,0.0011532395453453064,0.6,0.2849046618956112,0.45499064243384096
22,0.0001080119200050831,0.6,0.2849046618956112,0.46717986896692315
23,0.0041472703751027585,0.6,0.2849046618956112,0.47495427416747293
24,0.004595735866963864,0.6,0.2849046618956112,0.4787971407444124
25,0.00513940083038807,0.6,0.2849046618956112,0.4780483993520778
26,0.00039080947387218476,0.6,0.2849046618956112,0.472325593622439
27,0.0,0.6,0.2849046618956112,0.4589456449795939
28,0.0,0.6,0.2849046618956112,0.43955697308745684
29,0.0,0.6,0.2849046618956112,0.4123238745204903
30,0.0017736600138545037,0.6,0.2849046618956112,0.37240648160457746
31,0.010574322273910046,0.6,0.2849046618956112,0.3506863940983097
32,0.004017834849447012,0.6,0.2849046618956112,0.3307813701337531
33,0.0,0.6000041078820727,0.2849039685834327,0.31534150239588554
34,0.0,0.6010860364711654,0.2849573832806501,0.2955671130938949
35,0.0,0.6013348814706435,0.28490307973566104,0.28424789110389637
36,1.0,0.6023539249110642,0.2838895513906034,0.2765686493354742
37,1.0,0.6031685058438984,0.2836748258933004,0.2734321210025714
38,0.9999721504740715,0.6046631644612122,0.28457754371111527,0.2734162755868671
39,1.0,0.6061316505348929,0.28496307090997397,0.27352924949295554
40,1.0,0.6074579682103897,0.2851752855619718,0.27364397000137086
41,0.9983226222281456,0.6085879664049182,0.2852938930390816,0.27374522606012053
42,0.9978426023574472,0.6093049634600572,0.2856670736146059,0.2741687298722568
43,0.9978094687698484,0.6098540483053634,0.2863167846076654,0.27490958699627627
44,0.9991094853408338,0.5958836817393127,0.2841003877111673,0.2711436191554976
45,0.999422109082818,0.5911130048002126,0.28637707129255696,0.2733312772149913
46,1.0,0.5905878277039113,0.30180511184963993,0.28893027438762947
47,1.0,0.5898756889076501,0.33176671869709523,0.3191085254950685
48,1.0,0.590526880349207,0.3529115926966741,0.3403396114358955
49,0.9993117432478666,0.5924549400671084,0.3622195043753256,0.3497047449693122
50,0.9989976892790795,0.6147879671755541,0.36714326500545635,0.35470814713557947
51,0.9998417614638806,0.6181829441394203,0.3738934039493704,0.36145860637179983
52,0.9999579673916102,0.618701905639163,0.3796584916455783,0.36730588550639814
53,0.9977828903884293,0.619260131961356,0.38258414804880075,0.37030388955956095
54,0.9980270420222283,0.6196346534520742,0.38285822635295597,0.3706558539722283
55,0.9997511804330349,0.6215350084490517,0.38468906893700655,0.3725800619518717
56,1.0,0.6217189881594464,0.38629961395543616,0.37422138376569
57,1.0,0.623119428324098,0.3859953059945871,0.3740545855392825
58,1.0,0.6229854786305956,0.3869254006838152,0.3750223854634787
59,1.0,0.6230145315111395,0.38738054671427846,0.3755881366480448
60,1.0,0.6137052722752552,0.3877135125103037,0.3758632702673217
61,0.999686581855774,0.6160294352936517,0.3879366236539658,0.3762389466479214
62,1.0,0.6144143471618817,0.38808757471282823,0.37647561549257164
63,0.9992982752788068,0.6157289692589267,0.38880988986619497,0.3772571403861807
64,0.9990876743820907,0.6161526477448791,0.38772461251549045,0.37628100218673793
65,1.0,0.6160499897219734,0.38762099403858025,0.376268681670669
66,1.0,0.6162329884225204,0.3872078985854156,0.37595275494592856
67,1.0,0.6160644447630952,0.3868617521127845,0.375705114649448
68,1.0,0.6154036697715322,0.3861918116171885,0.3751375806817769
69,1.0,0.6163645930984174,0.38707462807799975,0.3761052531734798
70,1.0,0.5990502766824873,0.3856768846031191,0.3748227471833096
