step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2822775214949303
1,0.0,0.6,0.28490462996410054,0.2799418161831454
2,0.002083244523882866,0.6,0.2849046537789269,0.26471747525482825
3,0.0,0.6,0.2849046598325226,0.23049717650971802
4,0.0,0.6,0.2849046613712183,0.21572091351780504
5,0.0006006356644034386,0.6,0.28490466176232226,0.2831849801882175
6,0.0,0.6,0.2849046618617326,0.38986936159220786
7,0.0,0.6,0.28490466188700053,0.5164917627663317
8,0.0,0.6,0.2849046618934232,0.626671125546761
9,0.0,0.6,0.2849046618950556,0.7039934058296236
10,0.005836070265322924,0.6,0.2849046618954708,0.7600487372598634
11,0.005246012319982052,0.6,0.28490466189557623,0.7871532340704019
12,0.0024724449926018716,0.6,0.28490466189560304,0.7986560868183334
13,0.0016256315397620202,0.6,0.2849046618956097,0.8172826846978126
14,0.002288005327820778,0.6,0.2849046618956112,0.8316444230877397
15,0.0,0.6,0.2849046618956112,0.8307336040192815
16,0.002297659358739853,0.6,0.2849046618956112,0.8082509537842132
17,0.0009146896331906319,0.6,0.2849046618956112,0.7539383610845412
18,0.0001158781674206257,0.6,0.2849046618956112,0.6654539963733768
19,0.0,0.6,0.2849046618956112,0.5437845410948104
20,0.0047951035239994525,0.6,0.2849046618956112,0.4206873120204143
21,0.0029439132988750938,0.6,0.2849046618956112,0.4426316914528386
22,0.0003619665666818619,0.6,0.2849046618956112,0.4539037101379418
23,0.0005682171902060509,0.6,0.2849046618956112,0.46068371866672997
24,0.0,0.6,0.2849046618956112,0.4628657216286742
25,0.001284492650896311,0.6,0.2849046618956112,0.45851099522555916
26,0.0,0.6,0.2849046618956112,0.44904102895462106
27,0.004802105676054955,0.6,0.2849046618956112,0.4314495033919155
28,0.0,0.6,0.2849046618956112,0.4044493157970375
29,0.0,0.6,0.2849046618956112,0.36528623836841645
30,0.00218496940523386,0.6,0.2849046618956112,0.32939159230014114
31,0.0,0.6022811880787041,0.284981864120365,0.3170168871648538
32,0.0,0.6024979206864498,0.2849265491500274,0.29986550768639275
33,0.0,0.602497543335395,0.2849102370933879,0.28829662287670116
34,0.0,0.6024972683077037,0.2849060833270432,0.2800401244596842
35,1.0,0.6042360946968631,0.2841825612634885,0.2720789564696875
36,1.0,0.6059517036449684,0.284868820525919,0.27223656883170294
37,1.0,0.6077523633941833,0.2852211537202008,0.2724157931223382
38,0.9996293727836609,0.6094298722092475,0.2854590935365234,0.2725902244105582
39,0.9994662077425719,0.610942809491989,0.2856926450290147,0.2727604884115288
40,1.0,0.6120901944508785,0.28616550947969993,0.2732535318146782
41,0.9972641352084876,0.6131028084283718,0.2868932962644122,0.27402437154092624
42,0.9977353949400187,0.613928629351286,0.28763777229882825,0.2748206018563437
43,0.9989646748770475,0.6101026182453526,0.3116094905980647,0.29885284404124673
44,1.0,0.608195867185239,0.34076065413287615,0.32779398711545243
45,0.9983782818878889,0.6092661838963795,0.35626598387364306,0.3432165799655971
46,0.9980268036510945,0.6086520597272994,0.3643388753320919,0.35131961041732357
47,0.9997845523917676,0.6110537477479516,0.3744759105062682,0.36148721527823646
48,1.0,0.6117348175543991,0.3767930146885705,0.36392623719206957
49,0.9987781494648457,0.6119221925125174,0.3804165226054128,0.367650192583486
50,1.0,0.6206504303750314,0.38050314755630626,0.36806453365730235
51,0.9995471347424985,0.6190305499940308,0.3816346519964319,0.3693612486768009
52,0.9999280518143178,0.6192957870790927,0.38158421492947386,0.3694700957296223
53,0.9986277372794152,0.619294950493083,0.38276006882981967,0.3707919034551025
54,0.9970375634458065,0.6203281881388496,0.3825297065758496,0.37071661273099366
55,1.0,0.6208349761916773,0.38410284895960467,0.3724296452052634
56,1.0,0.6205817510623349,0.3836266254417281,0.3721145718101906
57,1.0,0.6212287632227951,0.3849900514135836,0.3736008495977856
58,1.0,0.620207585780716,0.3839489245745017,0.3727444357903459
59,1.0,0.6204538044877066,0.3838102614221126,0.37276350719688767
60,1.0,0.6253707055861385,0.385407835938804,0.37445242484589497
61,0.9986047940577865,0.626259834352541,0.38688182288681044,0.37605970878497885
62,0.9994632281033994,0.6247440374061743,0.38581595536767466,0.37516553730711755
63,0.9999889556390048,0.624883589662578,0.3853942363998691,0.3748869413223321
64,0.9990447675780059,0.6258797672826052,0.3852131084075944,0.3748103648621461
65,1.0,0.6258644156751206,0.38475518180308665,0.37448750673115316
66,1.0,0.6261027900484086,0.38435318048468603,0.3741806472932428
67,1.0,0.6270314080276871,0.3837524260154432,0.37372282290300823
68,1.0,0.626478135720644,0.3837923552148501,0.37390404706820135
69,1.0,0.6268370879078928,0.38437517776185437,0.3746756416537285
70,1.0,0.6136134485064352,0.3859354101501574,0.37612746962643384
71,1.0,0.6126183018673581,0.3852449083359398,0.3753519999181782
72,0.9975446980329753,0.612333633731485,0.38608777183930865,0.37630871244855946
73,1.0,0.611980667221741,0.3851670769176189,0.3755427252146885
74,1.0,0.6117362664153572,0.38328837134494104,0.37384336920196604
75,0.9976358153988719,0.6120888290701613,0.38408523356554847,0.3747831212891041
76,0.9999816853194238,0.612986090220067,0.384555729227254,0.3753669139549137
77,1.0,0.6129429053605986,0.38504634717063063,0.3760069462925076
78,1.0,0.6130071564320423,0.385461680383221,0.37665232735830423
79,1.0,0.6144992056457905,0.386084372714094,0.3772630507962978
80,1.0,0.624253403090723,0.38331203042331435,0.37437027261640626
81,0.9985447841248513,0.6226751108089266,0.3846713541875989,0.3758766472752138
82,0.9974703858320118,0.6234453690458942,0.38615489707374223,0.3774553563978692
83,0.9986354247484803,0.6238674094253468,0.3859246734985487,0.3773641762750797
84,0.9975237213732004,0.62415934994016,0.38448843913113967,0.37598997472841733
85,0.9980956333159805,0.6244846482851146,0.3847645916230101,0.37643956209977697
86,0.9982800729807616,0.6243842198413797,0.3842634273528932,0.37600509394333204
87,0.9997404537320137,0.6247278231858535,0.3851947111133584,0.37702711795846494
88,1.0,0.6245139116416467,0.3847564850816727,0.3767217687840672
89,0.9990454826914072,0.6247022565552721,0.38400173949201044,0.37612274400538953
90,1.0,0.6132164668703938,0.3828596541401978,0.37474176055681047
91,1.0,0.6118215352272734,0.38309796844258664,0.3751511374138391
92,1.0,0.6115685136293603,0.3841196643964109,0.37624425856265276
93,1.0,0.6110417959676083,0.38312148341227065,0.3754004830494294
94,1.0,0.6120419804238275,0.3829395019599231,0.37535098301464964
95,1.0,0.6114484009751897,0.38204652630811226,0.37461152178466045
96,1.0,0.6117238786721405,0.3824440185978902,0.3751339642795816
97,1.0,0.6121392889150508,0.38372585169316625,0.37651913934701936
98,1.0,0.6117662803077224,0.383549793897114,0.37648061019678086
99,0.9999335343503952,0.6126033367640701,0.38351730768914494,0.376578634725835
100,1.0,0.6296629601699381,0.3835053496675126,0.3764114004130959
101,1.0,0.6287557939035443,0.38166067928511116,0.3747435457989504
102,1.0,0.6290937601518448,0.3829116218694038,0.37608286743687
103,0.9995651913558842,0.6296845956670328,0.3826819893226354,0.3759825181754688
104,1.0,0.629417433109864,0.3822109675267348,0.3756546617929277
105,1.0,0.6297650385554256,0.3829194788750333,0.3764620432989376
106,1.0,0.6314433390541552,0.3834034790088962,0.37705113968970444
107,1.0,0.6334219838871399,0.38417662513154993,0.3779202348180635
108,1.0,0.6372923394888115,0.38426721929754437,0.37809500695230963
109,1.0,0.6394297435226979,0.38304427036990535,0.37699064922707387
110,1.0,0.6244624493053977,0.3833860108469808,0.37688522003529046
111,0.9988307102998496,0.6242872995710191,0.3834788252851142,0.37705582132383075
112,0.9975821223009825,0.6250385247551327,0.3843733753357612,0.3780646796825839
113,0.9983142792384625,0.6245359670566997,0.3838548443595516,0.37769654082309695
114,0.9980424169603587,0.625307186177844,0.3826475080459378,0.3766297688692892
115,0.998403787599206,0.6252562689307893,0.38316210359040914,0.3772582160743159
116,1.0,0.6235592591663389,0.3822309146278943,0.37648301338131224
117,0.9987809503256679,0.6246684672894727,0.38284843962481513,0.3772244999733324
118,0.9989638405780793,0.6248739442120141,0.38214569890085276,0.3766569263278597
119,0.999707200958848,0.6276407174736379,0.3830539090496108,0.3777814358700692
120,1.0,0.6227855250864017,0.3819568325694265,0.3765324928622126
121,1.0,0.6214254679094295,0.3806611411999456,0.37539321636260603
122,0.9985727331402898,0.622651017174779,0.3829613485637799,0.37777764331010877
123,1.0,0.6204864100969741,0.3827354648224156,0.37764797143768586
