step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.25360989515995724
1,0.0,0.6,0.28490462996410054,0.2539707357090716
2,0.0,0.6,0.2849046537789269,0.23957230515648953
3,0.0,0.6,0.2849046598325226,0.2159920822148242
4,0.0,0.6,0.2849046613712183,0.19286538687524393
5,0.0,0.6,0.28490466176232226,0.2764797058001008
6,0.002852527765452862,0.6,0.2849046618617326,0.40575723143410386
7,0.0,0.6,0.28490466188700053,0.5340467277347858
8,0.0,0.6,0.2849046618934232,0.6403218091080525
9,0.0,0.6,0.2849046618950556,0.715790412535561
10,0.0,0.6,0.2849046618954708,0.7646152348040092
11,0.0,0.6,0.28490466189557623,0.7885051977094982
12,0.0012188809963166714,0.6,0.28490466189560304,0.8116528317079865
13,0.00013667604884505272,0.6,0.2849046618956097,0.8308376336628744
14,0.0,0.6,0.2849046618956112,0.8418555287258435
15,0.0,0.6,0.2849046618956112,0.8370931938305024
16,0.0,0.6,0.2849046618956112,0.8099009329647023
17,0.0,0.6,0.2849046618956112,0.7553584007975584
18,0.0,0.6,0.2849046618956112,0.6712485099188026
19,0.00330805500215292,0.6,0.2849046618956112,0.5585330995330741
20,0.005986840007454157,0.6,0.2849046618956112,0.4369352188629146
21,0.0021852673691511153,0.6,0.2849046618956112,0.4517592167976444
22,0.001253504403501749,0.6,0.2849046618956112,0.4584477018961388
23,0.0,0.6,0.2849046618956112,0.4619759664444729
24,0.0024697335209548474,0.6,0.2849046618956112,0.46024124580471704
25,0.001741241539657116,0.6,0.2849046618956112,0.4552252302255324
26,0.0016217580088377,0.6,0.2849046618956112,0.44562768099728006
27,0.0005966429479122163,0.6,0.2849046618956112,0.4310305626081103
28,0.0019322960034012795,0.6,0.2849046618956112,0.4065950776081503
29,0.0024315047503709795,0.6,0.2849046618956112,0.371583955936881
30,0.0,0.6,0.2849046618956112,0.35580517243102044
31,0.0,0.6,0.2849046618956112,0.33810324601967034
32,0.0,0.6000201375925138,0.28489566257584253,0.3183043115576438
33,0.0,0.6023079595451392,0.2833523690562494,0.302670080159195
34,0.0,0.6083987161481533,0.28498987732447156,0.28730148591433347
35,1.0,0.6116601026360134,0.28399731474587586,0.2792892075683496
36,1.0,0.6120296377211112,0.2836468301668967,0.27623791379408563
37,1.0,0.6129493125669148,0.28398613304947623,0.27382865306660237
38,1.0,0.6141473149183762,0.28474848979971984,0.27398810032058224
39,1.0,0.615223314374192,0.2853734161714144,0.27460058985975827
40,0.9989342229647041,0.6161738114224292,0.2860241762539939,0.27534766256889553
41,0.9985683828670979,0.6168519413413386,0.28669370002448313,0.27611002470474233
42,0.9987481742947698,0.617170133827311,0.28734381544269816,0.27687626237645857
43,0.9967201722811461,0.6116623581664984,0.28298024120066345,0.27097594216635895
44,0.9984831651867628,0.6036850702706359,0.29961988430642617,0.28765606162167157
45,0.998595080434084,0.6017819942416497,0.3190926004384925,0.30744700438756584
46,0.9993570933560729,0.6005962370652164,0.34047873564299413,0.32899794198339233
47,1.0,0.6035295721831154,0.36398897577860206,0.3527462718954849
48,0.9995162656806708,0.6047795153108465,0.36959303261134213,0.35841929911664244
49,1.0,0.6068593038154239,0.3733437083177854,0.3622113946785141
50,0.9980631552489997,0.5977950378206797,0.38230270279482187,0.3710475715279416
51,0.9979201921615005,0.5979964000728419,0.38159230370548847,0.3703856599623702
52,0.9983835260528326,0.5971621909503846,0.3831271038807721,0.3719908962684832
53,0.9985454992382526,0.5979866756621774,0.3845083509122568,0.3734691466308996
54,0.9999118425772191,0.5974159675574823,0.3843993451431569,0.37337242021933165
55,1.0,0.599016379072828,0.38517846616538903,0.374192576096291
56,0.9979865189294815,0.5978259468604897,0.3848539301884756,0.3739465573498032
57,0.9963485516835452,0.5990347407581345,0.3853730492629145,0.37460018406607815
58,0.9998598776700497,0.5988365292522259,0.38530331092567704,0.37460405982337835
59,0.9995973118661643,0.5982457068091397,0.3863697718125576,0.3757623683474317
60,1.0,0.5904400966902644,0.3892674168193112,0.37855114352043134
61,1.0,0.5893881439786224,0.38848160500525475,0.3778205294995375
62,1.0,0.5901982399912337,0.38966152402494053,0.3790842780801357
63,0.9971801093838215,0.5904811247772531,0.39047535295511077,0.37998117917200225
64,0.9982499190323353,0.5895359144598615,0.3887550684988536,0.37835301414573996
65,1.0,0.5902957184475558,0.3889108898801696,0.3785848583872503
66,0.9994986262167692,0.5890014123085451,0.3900784185455973,0.3798435871646483
67,1.0,0.589706590439092,0.3888839725889664,0.37873940260229016
68,1.0,0.5897012024737507,0.3889749301709672,0.37890447788089565
69,1.0,0.5918491107622567,0.3886906015098221,0.378863051753952
70,1.0,0.5854979100103604,0.3870138786342465,0.377406961874969
71,1.0,0.5836649121965558,0.3882721902394427,0.37852416683617796
72,1.0,0.5833550658012708,0.38863908792985224,0.37902970488797266
73,1.0,0.5837976876674005,0.38891119742436503,0.37937599728289045
74,1.0,0.5829863990910372,0.3878294532900987,0.37828383698386636
75,1.0,0.5830029949559105,0.3875466258417923,0.37806210321171174
76,1.0,0.5827763762842005,0.38862433571716365,0.379209530354266
77,1.0,0.5822310554919947,0.38881377571334874,0.3794782364629217
78,1.0,0.583345007292795,0.38912072090605554,0.37989506728674033
79,1.0,0.5841565619670683,0.3895314949720253,0.3804694346121981
80,0.9990661613872648,0.5864626076268828,0.3860638703351797,0.3770124031890547
81,1.0,0.5836401987785448,0.38701275960281295,0.37801356115765194
82,1.0,0.5844521901158871,0.3884949431619666,0.3794527542737759
83,0.9990472704749108,0.5837886439491337,0.3870096422639929,0.3780565912966525
84,1.0,0.5849699905924604,0.38632813585242154,0.37741386894654816
85,1.0,0.5851475110374862,0.38700389637289007,0.37816264809673666
86,1.0,0.5843070512770157,0.3871095329279921,0.3783395652903465
87,1.0,0.5847499248480015,0.38807509266540385,0.37938828898670257
88,1.0,0.5851446372446205,0.38783648590264536,0.3792145473842183
89,1.0,0.5858426966156782,0.3875317111971421,0.3789794402053312
90,0.9993855191137792,0.6146649720356699,0.38051930860170463,0.37210424242972123
91,0.9985415661145449,0.6153008871757658,0.38127647838738266,0.37290219220258497
92,1.0,0.6153930408401643,0.38169306667986713,0.37336534478109146
93,1.0,0.6146784825872542,0.38263987585859754,0.3742588268347519
94,1.0,0.6161436025239558,0.3818364523187831,0.3735958046072725
95,0.9996960571083428,0.6168543738356528,0.3823962575845415,0.37421907592193754
96,1.0,0.6184229661102999,0.38330956999396215,0.3750518488827463
97,1.0,0.6204834298840619,0.3820833471905324,0.3740364384061234
98,0.9991824865005613,0.622321399325519,0.3827935082333615,0.3747784733261664
99,1.0,0.6246524225642474,0.38257418553350503,0.37465084199290544
100,1.0,0.6187720560986001,0.38318113145144983,0.3752118977771448
101,0.9939678199846745,0.6204306555724383,0.38374022819684805,0.3758264692818552
102,0.9987373880009651,0.6171533222209846,0.38414803147747745,0.3763104939042661
103,0.9986274989082814,0.6175064655377646,0.3843270768755434,0.3765551109966616
104,0.9982496210684181,0.6243489982446863,0.3834467993245063,0.3758919679439677
105,0.9964247112607957,0.6605079539675572,0.37831976352484215,0.37060923348533015
106,0.9999969410719872,0.6777759058200749,0.37870961105877526,0.3708932640591715
107,0.9989354744131566,0.712778397034646,0.3786825468548307,0.3709129029968102
108,0.9973099620589615,0.7302733539253007,0.3713901214283475,0.3636076631611844
109,0.9986701673412324,0.7416625162148677,0.36679604269196525,0.35900729779351703
110,0.9947077239840031,0.7473668480476979,0.3682432806105891,0.3603835367774391
111,0.9968152227707505,0.7516765010150132,0.3659069955690796,0.3581680504272399
112,0.9993250324385763,0.7549187283304944,0.3589324424096935,0.3512501908734443
113,1.0,0.757819129983454,0.3547248709318918,0.3471050481269388
114,0.9982553419756294,0.7579511843623764,0.3487536514427297,0.3412004087582093
115,1.0,0.7579863828966094,0.34109856460766763,0.3335593200605158
116,0.9991961332479716,0.7577472499301335,0.33130421859974574,0.3237140949456058
117,1.0,0.7593594986261125,0.32583241434098315,0.3185012557471036
118,1.0,0.7584516595446805,0.3185302182912153,0.3112475768595138
119,1.0,0.7590571244461003,0.3159347263250361,0.3086584130314473
120,0.9987773151658774,0.7621858150912926,0.3174073586697532,0.3102266275827146
121,0.998114583821118,0.7629397911566861,0.3150933979456088,0.30806193532565407
122,0.9983836452383995,0.7640844013976377,0.3109898616274525,0.3039050783475
123,0.9980939051252604,0.7629693293799898,0.30710916884993394,0.30013423734804656
124,0.9943596425358654,0.7617663130765832,0.30257230439750765,0.29563369803957545
125,0.0,0.7618029277825754,0.2917748814851944,0.29227700085790537
126,0.0019757391425371173,0.7617606504605398,0.2931439944666134,0.2917721607868389
127,0.0017427015628516675,0.7617193050492745,0.29336478157818,0.2919560236273111
128,0.003665134960591793,0.7616777835647333,0.2933698841123748,0.2923832482909997
129,0.0025792948533296584,0.7616362009982607,0.29333064913363244,0.2944238247766673
130,0.0010577719062566757,0.763230656594926,0.294526515117943,0.3161927955158529
131,0.001166349957704544,0.7650814954657429,0.2930069696624291,0.31971908283427336
132,0.0010658169320225716,0.7650406485201905,0.2931341893598681,0.3295273927392392
133,0.0020757954259514808,0.764999035855171,0.29312015158194626,0.33405234782184745
134,0.0,0.7649573730691253,0.2930758313522071,0.34028875104622464
135,0.002099126000672579,0.7649156751187476,0.29302468512720464,0.34133998628412227
136,0.002949008481860161,0.7648739455965411,0.29297183747300237,0.34412908458135744
137,0.0011125972670316697,0.7648321857261215,0.29291841926362056,0.34712414415861864
138,0.00013044860297441483,0.7647903962137124,0.29286468016786327,0.3515281683408345
139,0.002336275482416153,0.7647485776546744,0.29281067487452406,0.3520169163240277
140,0.002149541495472193,0.7647067306235206,0.29275641490477006,0.3603516821157939
141,0.0025135044203996658,0.7646648556938878,0.2927019022227021,0.36070539739321084
142,0.0010115279062986374,0.7646229534429779,0.2926471366778625,0.36267630943486184
143,0.0,0.7645816924185385,0.29259634341872365,0.3645580260468463
144,0.001620327782034874,0.7645524677703267,0.2925851496381519,0.3640826720329515
145,0.00035347459504008296,0.7645308796638193,0.2925724920275128,0.36511405998582125
146,0.001174841929346323,0.7645152153868788,0.29255943574675264,0.36484269134508085
147,0.0,0.7645043681097915,0.2925464301458886,0.3656814960629118
148,8.432378858327866e-05,0.7644974475525387,0.2925335215283007,0.3661909543933861
149,0.0,0.7644937326622891,0.29252067903141166,0.36649926079564055
150,0.001114712810844183,0.764492637476918,0.29250786668546414,0.36096410349301516
151,0.002149332920730114,0.764493684872404,0.2924950565161717,0.36104584367772735
152,0.0010366462645232679,0.7644964858599421,0.29248222874377133,0.36175690367028596
153,0.0,0.7645007230458135,0.2924693697945177,0.36332644793854174
154,0.0,0.7645061373138786,0.29245647043554435,0.3627294302036433
155,0.0,0.7645125170491476,0.29244352438899357,0.363254459603441
156,0.000897705689907074,0.7645196893887365,0.29243052736800673,0.3638432503954517
157,0.0,0.7645275131031322,0.29241747642153554,0.36483183503484656
158,0.0,0.7645358727954248,0.292404369493034,0.36535561186411497
159,0.0,0.7645446741698269,0.29239120512432776,0.36620612805675967
160,0.0030289224044680596,0.7645538401698372,0.2923779822572492,0.3691044348912883
161,0.0023078497247099876,0.7645633078248089,0.2923647001008715,0.3704795362395597
162,0.000630163888603449,0.7645730256742258,0.29235135804269263,0.3701558634490723
163,0.0017721403978765012,0.7645829516634393,0.29233795558923625,0.37123656620843815
164,0.0029729647808074953,0.7645930514243411,0.29232449232633234,0.36971903345554724
165,0.0,0.7646032968704445,0.29231096789256034,0.3704653519463461
166,0.0002894719456136227,0.7646136650488038,0.29229738196149513,0.36994855892592676
167,0.0016310544830560685,0.7646241372017919,0.2922837342298378,0.37164325537423665
168,0.0019132263126969337,0.7646346980003541,0.2922700244094806,0.37171193635692934
169,0.001543155127465725,0.7646453349173894,0.2922562522222031,0.37174847452829024
170,0.0023596954463124277,0.764656037715646,0.29224241739612583,0.3636655488648599
171,0.0,0.7646667980292017,0.2922285196633406,0.365071430411987
172,0.0,0.7646776090214231,0.2922145587583259,0.36496559164579423
173,0.0,0.764688465105433,0.29220053441688765,0.36643795366059234
174,0.0008152292776107789,0.7646993617156581,0.2921864463754509,0.36615612684350524
175,0.00016471445345878603,0.764710295121125,0.29217229437058806,0.36619498462514516
176,0.0,0.7647212622728754,0.2921580781387013,0.36671412789888996
177,0.0,0.7647322606792655,0.2921437974158117,0.36714978723721525
178,0.0,0.7647432883040544,0.29212945193741796,0.3677085515313906
179,0.0,0.7647543434831148,0.2921150414384024,0.3679621851479037
180,0.00012895878338813781,0.7647654248563662,0.2921005656529678,0.366569812623731
181,0.0,0.7647765313121474,0.29208602431459546,0.36642522939635724
182,0.0015715510887801649,0.7647876619417546,0.29207141715601737,0.36759229056892717
183,0.0,0.7647988160022876,0.29205674390919784,0.3679174075683874
184,0.0,0.7648099928862854,0.2920420043053208,0.36681777916191616
185,0.001137000511854887,0.7648211920969126,0.29202719807478233,0.3680982993260479
186,0.0015893395346403122,0.7648324132276787,0.29201232494718504,0.3692144913399112
187,0.0031193246569633484,0.7648436559458636,0.291997384651335,0.3690359293558977
188,0.00045770237329602245,0.7648549199789749,0.29198237691523976,0.3688828578739751
189,0.0,0.7648662051036759,0.2919673014661074,0.3693069459728443
190,0.004747786853939295,0.76487751113674,0.29195215803034463,0.36758668236955366
191,0.0041123192076087,0.7648888379276564,0.2919369463335596,0.367821551491783
