step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2711105781102314
1,0.0,0.6,0.28490462996410054,0.27404178802077456
2,0.0,0.6,0.2849046537789269,0.253181622985184
3,0.0,0.6,0.2849046598325226,0.23677155230796856
4,0.0,0.6,0.2849046613712183,0.20545080071219324
5,0.0,0.6,0.28490466176232226,0.28352248010297904
6,0.0,0.6,0.2849046618617326,0.40055537164452765
7,0.0,0.6,0.28490466188700053,0.5294353157384815
8,0.0,0.6,0.2849046618934232,0.6366207287559802
9,0.0,0.6,0.2849046618950556,0.7130011343412286
10,0.001961764634817839,0.6,0.2849046618954708,0.7648200831979667
11,0.0,0.6,0.28490466189557623,0.7884165279035446
12,0.0011161132412552835,0.6,0.28490466189560304,0.7987737593977631
13,0.0007244098756313324,0.6,0.2849046618956097,0.8198176228189936
14,0.0,0.6,0.2849046618956112,0.8321187544888955
15,0.0,0.6,0.2849046618956112,0.8292723355094366
16,0.0,0.6,0.2849046618956112,0.802510674824934
17,0.0,0.6,0.2849046618956112,0.7446434911089881
18,0.0,0.6,0.2849046618956112,0.6488688688609577
19,0.0022011190495491027,0.6,0.2849046618956112,0.5252014732048317
20,0.0,0.6,0.2849046618956112,0.42986109020337554
21,0.0,0.6,0.2849046618956112,0.4544102959821458
22,0.0,0.6,0.2849046618956112,0.4692755670787067
23,0.0,0.6,0.2849046618956112,0.4816337531713924
24,0.0019209733745455743,0.6,0.2849046618956112,0.4918306399227294
25,0.0002816354945898056,0.6,0.2849046618956112,0.493669991221597
26,0.0,0.6,0.2849046618956112,0.4892709255862069
27,0.0004655388243198395,0.6,0.2849046618956112,0.48017479159724313
28,0.0,0.6,0.2849046618956112,0.46208324213394675
29,0.0,0.6,0.2849046618956112,0.44035970442529504
30,0.0,0.6,0.2849046618956112,0.3988670762943153
31,0.003807502120256424,0.6,0.2849046618956112,0.3679500802461497
32,0.00027779176005721096,0.6,0.2849046618956112,0.3480971998510693
33,0.0,0.6,0.2849046618956112,0.3297557530287395
34,0.0027314054330885413,0.6005981089041554,0.28315607417926575,0.31587869496480964
35,0.0,0.6036228277206083,0.28107271290164154,0.30734902469314734
36,0.0,0.6080912403262723,0.28157007812691365,0.29329666280036976
37,0.0,0.6132811913798955,0.2844817559210786,0.28136598829889287
38,0.0,0.6142303315880331,0.2850959741466245,0.2763246835534841
39,1.0,0.6176641717502511,0.2859030818541148,0.27061656262262296
40,0.9993997021962405,0.619289028425174,0.2863799013534392,0.2711641935809217
41,0.997432901971221,0.6207311297510202,0.2864727555002177,0.2713511364542625
42,0.9945884192315341,0.6219696074706879,0.2865424914691124,0.27149453961374104
43,0.9942891442730427,0.6229583678446008,0.28661797899447944,0.27162703674607724
44,0.9967769046109916,0.6236666017231394,0.2867068750514108,0.27177949475988383
45,0.995920615905583,0.6241027596377254,0.2868367594007811,0.2719834880263523
46,1.0,0.6242622236491012,0.28727797829464036,0.2725361780517141
47,1.0,0.6190593603262377,0.30728700484827554,0.2930845290311534
48,1.0,0.6169064202496733,0.3416400913656657,0.32792501648567174
49,1.0,0.6167309662988788,0.3526414500579958,0.33906226534904427
50,1.0,0.6167209753098214,0.35724638522095065,0.34378693775015373
51,1.0,0.6174522902798762,0.36231606981828773,0.3489144118727645
52,1.0,0.6188354015780538,0.365506483838788,0.35218038421564
53,1.0,0.6179527490628118,0.3686328328982109,0.35535246722933994
54,1.0,0.6197080512680204,0.37336324114739483,0.3601870056357539
55,1.0,0.6193467002002335,0.37541015635498803,0.3623340269106749
56,1.0,0.618841385495398,0.37677520461288017,0.3637149496939791
57,1.0,0.6202818957353915,0.3784308579737163,0.3654859118339861
58,0.9996917068351507,0.6209633145348384,0.37989169883141344,0.3670131304006288
59,1.0,0.6215198901557213,0.37972436283086664,0.3669127845636852
60,1.0,0.6088607187767987,0.3900697549426284,0.3769119809010206
61,0.9991302236294747,0.6090561431329242,0.3877305443647657,0.37470106639664114
62,0.9983130873827935,0.6080501487672967,0.3890459768959956,0.3760835267170177
63,0.9994796757116319,0.6085689308469726,0.3874780215702412,0.37452428930357556
