step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2702078698239463
1,0.002993405105531216,0.6,0.28490462996410054,0.2583594957171339
2,0.004218573140501976,0.6,0.2849046537789269,0.25482930860178726
3,0.003952461566001177,0.6,0.2849046598325226,0.23546746861974427
4,0.0,0.6,0.2849046613712183,0.20939633286105055
5,0.004236689346671104,0.6,0.28490466176232226,0.297613901890341
6,0.0,0.6,0.2849046618617326,0.4286048643347243
7,0.001842847235441208,0.6,0.28490466188700053,0.5565916271261091
8,0.005306320216834546,0.6,0.2849046618934232,0.6586395274154817
9,0.0025203873868882656,0.6,0.2849046618950556,0.7297726716091144
10,0.000351657015144825,0.6,0.2849046618954708,0.7727961537334737
11,0.0027517861650288105,0.6,0.28490466189557623,0.7970363849902282
12,0.0054497004538178444,0.6,0.28490466189560304,0.81523273580358
13,0.0027243138918578626,0.6,0.2849046618956097,0.8299617005918691
14,0.0,0.6,0.2849046618956112,0.8358065606662715
15,0.002013074021369219,0.6,0.2849046618956112,0.8282607117469671
16,0.004037172707676888,0.6,0.2849046618956112,0.798726372922329
17,0.004934669822841883,0.6,0.2849046618956112,0.7392278446245077
18,0.0011616421278119087,0.6,0.2849046618956112,0.6489808289007016
19,0.004015451138108969,0.6,0.2849046618956112,0.5297842265281419
20,0.0025752723404467107,0.6,0.2849046618956112,0.44597719314370937
21,0.0004945605098605156,0.6,0.2849046618956112,0.46386815762367706
22,0.0006646979066133499,0.6,0.2849046618956112,0.4729856029280935
23,0.00274210233771801,0.6,0.2849046618956112,0.4768487375641954
24,0.004147776913762093,0.6,0.2849046618956112,0.4782165528293276
25,0.0033950902623832227,0.6,0.2849046618956112,0.4715528620519647
26,0.005160317897379398,0.6,0.2849046618956112,0.45972644797360007
27,0.0,0.6,0.2849046618956112,0.4429892735256249
28,0.0,0.6,0.2849046618956112,0.4194234477730075
29,0.0,0.6,0.2849046618956112,0.38472200025988956
30,0.0,0.6,0.2849046618956112,0.36735598391723284
31,0.0010389107902944088,0.6,0.2849046618956112,0.34369572750933186
32,0.0,0.6,0.2849046618956112,0.3177107803018651
33,0.0,0.6027483110596507,0.28387178639811445,0.3020638222203647
34,0.9930903758411408,0.6056584932161331,0.2836877193365709,0.2977596572467145
35,1.0,0.6066217502898472,0.28354801938487956,0.2953984983017576
36,0.9997343752681017,0.6074858304894315,0.2835784781468037,0.2929539573769724
37,0.9982756631147862,0.6081153590341917,0.2836151135926494,0.29036529362397956
38,0.9995866447579265,0.6085256775563933,0.28366281976652413,0.2876950141017437
39,1.0,0.6085940942258935,0.2837057447169936,0.2844955400486254
40,1.0,0.6088216785909051,0.2837024247495728,0.2818052170122535
41,0.9976945142905712,0.6093155108005188,0.28498314792305945,0.28248757098513344
42,0.9991290317738056,0.6062562008407871,0.28229946250416044,0.2777251332653095
43,0.9982630294446946,0.6034452737036861,0.28383345551312494,0.2742308187182775
44,1.0,0.601958696278562,0.28489724111667974,0.2750443487430634
45,0.9991796856397391,0.6005252544619892,0.2949985940624782,0.2853811988675705
46,1.0,0.598443718573316,0.32027345886860564,0.31102619100617246
47,1.0,0.5972870525362525,0.34488412853890943,0.33601880038569554
48,1.0,0.5981885946066934,0.3571020585985368,0.3483917599589522
49,1.0,0.5990069167878157,0.3650241753850737,0.3564203389339304
50,1.0,0.6081962683190437,0.3471030091647799,0.3382777221647183
51,0.9992458336293698,0.6074811971152679,0.35555076557513055,0.34680094283777996
52,1.0,0.6092697649990755,0.36718358586221106,0.35854535789345693
53,0.9996082769383192,0.6080408523814571,0.3700986000894284,0.3615139164077391
54,0.9999635691132546,0.6103954625383393,0.37344875704350455,0.3649305545026048
55,1.0,0.611048045193291,0.3770508107126617,0.3686100272738474
56,1.0,0.6108524422206029,0.3758643562935978,0.36743922020739983
57,1.0,0.6122105010973988,0.3793419499847239,0.370986557349659
58,1.0,0.6120262639927102,0.37959428756525654,0.371299686213987
59,1.0,0.6122598282137974,0.38087901025725146,0.3726099454668112
60,1.0,0.5911305939662878,0.37936195620908153,0.3711401745697869
61,0.9993788447220326,0.5894678723413894,0.38039327648136756,0.3721993801287982
62,0.9995674558816553,0.5894166785188657,0.38168385209049766,0.3735290106638133
63,0.9973795664300323,0.5896135939426005,0.3807202636659163,0.3725811271443209
64,0.9976815826565624,0.5903875640735387,0.38037153814894614,0.3722527227538936
65,1.0,0.5914780367104143,0.38032201091887075,0.37224408407743814
66,0.9994703792374134,0.5913875526949204,0.3808457758816264,0.3727955765787804
67,0.9973543586826324,0.5918958156660951,0.38185727868253927,0.37385368393093027
68,1.0,0.5924312819171238,0.3819486071864905,0.3739891283514314
69,1.0,0.5922408646242474,0.38351167761302973,0.37558743796817673
70,1.0,0.591941814970013,0.3833601185665795,0.3755173914421923
71,1.0,0.5901039924672531,0.3834064444480094,0.3755876112631725
72,1.0,0.589779406886409,0.38393060488287906,0.37615749387207714
73,1.0,0.5903683529495692,0.3840708119323532,0.37633850233437816
74,1.0,0.5911812419858629,0.38373048376332103,0.3760165896255499
75,1.0,0.5906097979934446,0.383146009614932,0.3754674170543819
76,1.0,0.5904084878565359,0.3836393811382925,0.37602281745681043
77,1.0,0.5915206979666993,0.3836011790584201,0.37602380139102415
78,1.0,0.5913282785848308,0.3835140934238732,0.37598053733643094
79,1.0,0.5913553047653141,0.3832397706159072,0.37572496848855264
80,1.0,0.5880626521136255,0.3812644988707317,0.3743214047801613
81,1.0,0.5854517694769943,0.38241323790068826,0.3755015579019762
82,0.9978116737028361,0.5845641868340868,0.38317162660841597,0.3762934965686303
83,1.0,0.5853128984664101,0.383581863505131,0.37672175194108465
84,1.0,0.5840695545795803,0.3818937263219057,0.3750377860132047
85,0.9989395267224312,0.5850708755985158,0.381802159562342,0.37497741539756835
86,1.0,0.5850486677052937,0.3821511556618331,0.37536279009275403
87,0.9989397650935651,0.5851416156377226,0.3831326099198264,0.37638913016718506
88,0.9989150936812163,0.58636188309817,0.3838811976687367,0.3771589572459013
89,1.0,0.5866872756636426,0.38405437697213474,0.3773654584616955
90,1.0,0.5794589903212332,0.38267196208724086,0.37598329233181976
91,1.0,0.5782385368253621,0.38259778259517785,0.3759311919435195
92,1.0,0.5790508020571216,0.3840605107038178,0.3774389160165303
93,1.0,0.5779322906889949,0.38345421433160515,0.3768604152876552
94,1.0,0.5796582240203874,0.38313177881990346,0.37656916183539346
95,1.0,0.5797900253864554,0.3837985950256765,0.37727017278104374
96,1.0,0.5791418860669743,0.38406723405777005,0.3775764742482365
97,1.0,0.5801045345571092,0.38416010061952505,0.37771955669887075
98,1.0,0.5806767086423484,0.3851065842451163,0.3787135091540196
99,1.0,0.5811507505350867,0.3845727435778324,0.3782071447897315
100,1.0,0.5934887046106723,0.3794903627330075,0.3736119671627588
101,1.0,0.59211620817111,0.3817404128484362,0.3759767708029821
102,0.9997368781650067,0.592448084302254,0.38375538674815335,0.37804067924524304
103,1.0,0.5916684015700774,0.3833749576211105,0.377686907550401
104,0.9995522001290917,0.5926721475963885,0.3821382766589757,0.37646571222008207
105,0.9983712499394417,0.5931674681401751,0.38161741026715923,0.37597040331067455
106,1.0,0.5934429651304434,0.3820601829890679,0.37644052621706353
107,0.9992371330829859,0.5929237902089195,0.3819957145489869,0.376397679559088
108,1.0,0.5936611896912142,0.3827838751981638,0.37723281220256655
109,1.0,0.5940329138710768,0.38178553860748643,0.3762428225966387
110,0.9997280584330559,0.6023320826452722,0.3816773411235478,0.37634475516755805
111,1.0,0.6003329111506746,0.3818082519042433,0.3764950598204615
112,0.9989646152842642,0.6017784592026966,0.38294024299412677,0.37768437546887906
113,0.9995907566599846,0.6006701398234777,0.3823882065140126,0.37716102724263006
114,0.9990198577945233,0.6017599397113212,0.38221408558071485,0.37701090344915406
115,0.9985652840423584,0.6019002733931986,0.3829230474660485,0.3777769116361002
116,1.0,0.6009120571719427,0.38204666827596084,0.37692541580117644
117,0.9976184738988877,0.6019614806645682,0.38222705690791314,0.37713958865908354
118,0.999290647402525,0.601204243986951,0.3818034352927233,0.3767388429450379
119,0.9997134582011105,0.6011642371808668,0.3820876700753796,0.3770687258068281
120,1.0,0.6031735850719397,0.37811592548675643,0.37350683930902845
121,1.0,0.602264736902777,0.38015117576372565,0.37560854913757
122,0.9999702435050011,0.6020513052355305,0.38072204044423075,0.37621377447921556
123,0.9994126338302494,0.6022419289816855,0.380797827877078,0.3763104905508155
124,0.9991641915160419,0.6026516735403301,0.3801585645809133,0.37569441768716705
125,1.0,0.6014963586513169,0.380559214561362,0.3761283974429538
126,1.0,0.601067263573004,0.380374622538669,0.3759729320237424
127,0.9985673101969957,0.6022746462480977,0.3804076783729673,0.37603118512833655
128,0.9985185037073494,0.6031386186922248,0.3803894965956851,0.376058356593021
129,0.9992330211809278,0.6051319564362192,0.3811189122407267,0.3768153881029359
130,1.0,0.5989701210925146,0.37908737157890565,0.375020551279581
131,1.0,0.5974833582287653,0.3800707190053843,0.3760788211233703
132,1.0,0.5977614703215953,0.38114309181064293,0.37719038821587186
133,0.9987673631710411,0.5969470193190359,0.3797460177771577,0.37580679085739405
