step,gripper_norm,block_x,block_z,ee_z
158,0.0,0.7035317172648171,0.28494286659620804,0.32542467335284686
159,0.0,0.7035317172648171,0.28494286659620804,0.3258731593979751
160,0.0,0.7035317172648171,0.28494286659620804,0.3166386362797757
161,0.0,0.7035317172648171,0.28494286659620804,0.32286867005270703
162,0.0,0.7035317172648171,0.28494286659620804,0.32641691510704907
163,0.0,0.7035317172648171,0.28494286659620804,0.32856411327720053
164,0.0,0.7035317172648171,0.28494286659620804,0.3298082962882769
165,0.0,0.7035317172648171,0.28494286659620804,0.3298318979319416
166,0.0,0.7035317172648171,0.28494286659620804,0.32918839707416303
167,0.0,0.7035317172648171,0.28494286659620804,0.32928616225682084
168,0.0,0.7035317172648171,0.28494286659620804,0.3295035925521709
169,0.0,0.7035317172648171,0.28494286659620804,0.33042244806218257
170,0.0,0.7035317172648171,0.28494286659620804,0.3069003170838224
171,0.0,0.7035317172648171,0.28494286659620804,0.3162448815849275
172,0.0,0.7035317172648171,0.28494286659620804,0.32097713712938036
173,0.0,0.7035317172648171,0.28494286659620804,0.3228418386647288
174,0.0,0.7035317172648171,0.28494286659620804,0.3255222624148483
175,0.0,0.7035317172648171,0.28494286659620804,0.3255937824319762
176,0.0,0.7035317172648171,0.28494286659620804,0.3245474535224956
177,0.0,0.7035317172648171,0.28494286659620804,0.32487018119494104
178,0.0,0.7035317172648171,0.28494286659620804,0.3250404914568063
179,0.0,0.7035317172648171,0.28494286659620804,0.325455687140772
180,0.0,0.7035317172648171,0.28494286659620804,0.3142307619852534
181,0.0,0.7035317172648171,0.28494286659620804,0.3229758146932104
182,0.0,0.7035317172648171,0.28494286659620804,0.3260107826709116
183,0.0,0.7035317172648171,0.28494286659620804,0.32773973451199573
184,0.0,0.7035317172648171,0.28494286659620804,0.32981593079306615
185,0.0,0.7035317172648171,0.28494286659620804,0.32957033675052616
186,0.0,0.7035317172648171,0.28494286659620804,0.32905684099401145
187,0.0,0.7035317172648171,0.28494286659620804,0.3292306504938711
188,0.0,0.7035317172648171,0.28494286659620804,0.32950145062118225
189,0.0,0.7035317172648171,0.28494286659620804,0.32901516538831643
190,0.0,0.7035317172648171,0.28494286659620804,0.3185250128718591
191,0.0,0.7035317172648171,0.28494286659620804,0.32397927422753087
192,0.0,0.7035317172648171,0.28494286659620804,0.32645900259508887
193,0.0,0.7035317172648171,0.28494286659620804,0.32765914777795996
194,0.0,0.7035317172648171,0.28494286659620804,0.3282913559603269
195,0.0,0.7035317172648171,0.28494286659620804,0.32800888441335974
196,0.0,0.7035317172648171,0.28494286659620804,0.32786259087883607
197,0.0,0.7035317172648171,0.28494286659620804,0.3272946639941271
198,0.0,0.7035317172648171,0.28494286659620804,0.32730540628109234
199,0.0,0.7035317172648171,0.28494286659620804,0.32767621883577486
200,0.0,0.7035317172648171,0.28494286659620804,0.3164685894237389
201,0.0,0.7035317172648171,0.28494286659620804,0.3222858478018417
202,0.0,0.7035317172648171,0.28494286659620804,0.32623054348713887
203,0.0,0.7035317172648171,0.28494286659620804,0.3276104637232084
204,0.0,0.7035317172648171,0.28494286659620804,0.3280426794969392
205,0.0,0.7035317172648171,0.28494286659620804,0.32895583184704147
206,0.0,0.7035317172648171,0.28494286659620804,0.32838777388613183
207,0.0,0.7035317172648171,0.28494286659620804,0.328224448399603
208,0.0,0.7035317172648171,0.28494286659620804,0.3287777668856336
209,0.0,0.7035317172648171,0.28494286659620804,0.32836998683570745
210,0.0,0.7035317172648171,0.28494286659620804,0.31190734338711545
211,0.0,0.7035317172648171,0.28494286659620804,0.31998876929061165
212,0.0,0.7035317172648171,0.28494286659620804,0.32460669452831037
213,0.0,0.7035317172648171,0.28494286659620804,0.3268429249823966
214,0.0,0.7035317172648171,0.28494286659620804,0.327952449786412
215,0.0,0.7035317172648171,0.28494286659620804,0.32808314462908034
216,0.0,0.7035317172648171,0.28494286659620804,0.32799132100895995
217,0.0,0.7035317172648171,0.28494286659620804,0.3278842785403098
218,0.0,0.7035317172648171,0.28494286659620804,0.3282546731628251
219,0.0,0.7035317172648171,0.28494286659620804,0.32818949131018804
220,0.0,0.7035317172648171,0.28494286659620804,0.311412863997505
221,0.0,0.7035317172648171,0.28494286659620804,0.3193470161455457
222,0.0,0.7035317172648171,0.28494286659620804,0.323663472114434
223,0.0,0.7035317172648171,0.28494286659620804,0.3254919478321636
224,0.0,0.7035317172648171,0.28494286659620804,0.3257060918755224
225,0.0,0.7035317172648171,0.28494286659620804,0.3262303327038066
226,0.0,0.7035317172648171,0.28494286659620804,0.3257472243077473
227,0.0,0.7035317172648171,0.28494286659620804,0.3253355082232169
228,0.0,0.7035317172648171,0.28494286659620804,0.32543580693090635
229,0.0,0.7035317172648171,0.28494286659620804,0.32550664443862093
230,0.0,0.7035317172648171,0.28494286659620804,0.31702192720063377
231,0.0,0.7035317172648171,0.28494286659620804,0.32330382572801564
232,0.0,0.7035317172648171,0.28494286659620804,0.3268201906773778
233,0.0,0.7035317172648171,0.28494286659620804,0.32811478047914594
234,0.0,0.7035317172648171,0.28494286659620804,0.32970900610405685
235,0.0,0.7035317172648171,0.28494286659620804,0.32970465151850237
236,0.0,0.7035317172648171,0.28494286659620804,0.3293346206390582
237,0.0,0.7035317172648171,0.28494286659620804,0.3286143468113177
238,0.0,0.7035317172648171,0.28494286659620804,0.32909906759328217
239,0.0,0.7035317172648171,0.28494286659620804,0.3287471803102253
240,0.0,0.7035317172648171,0.28494286659620804,0.31217297756808704
241,0.0,0.7035317172648171,0.28494286659620804,0.32249337494649494
242,0.0,0.7035317172648171,0.28494286659620804,0.32740244099228194
243,0.0,0.7035317172648171,0.28494286659620804,0.32933382994635874
244,0.0,0.7035317172648171,0.28494286659620804,0.3306276212090359
245,0.0,0.7035317172648171,0.28494286659620804,0.33128421231970734
246,0.0,0.7035317172648171,0.28494286659620804,0.33110763076332983
247,0.0,0.7035317172648171,0.28494286659620804,0.33084671954269246
248,0.0,0.7035317172648171,0.28494286659620804,0.33096315044464697
249,0.0,0.7035317172648171,0.28494286659620804,0.33064495916534636
250,0.0,0.7035317172648171,0.28494286659620804,0.3112271737294544
251,0.0,0.7035317172648171,0.28494286659620804,0.3207401379774112
252,0.0,0.7035317172648171,0.28494286659620804,0.32550085203106327
253,0.0,0.7035317172648171,0.28494286659620804,0.3277278009042425
254,0.0,0.7035317172648171,0.28494286659620804,0.32961802350312086
255,0.0,0.7035317172648171,0.28494286659620804,0.32952974052824735
256,0.0,0.7035317172648171,0.28494286659620804,0.32974985439310533
257,0.0,0.7035317172648171,0.28494286659620804,0.3293212896922385
258,0.0,0.7035317172648171,0.28494286659620804,0.3288569937576816
259,0.0,0.7035317172648171,0.28494286659620804,0.32890866549853737
260,0.0,0.7035317172648171,0.28494286659620804,0.3160708200278997
261,0.0,0.7035317172648171,0.28494286659620804,0.32212492206569593
262,0.0,0.7035317172648171,0.28494286659620804,0.3266334560034995
263,0.0,0.7035317172648171,0.28494286659620804,0.3284367735655015
264,0.0,0.7035317172648171,0.28494286659620804,0.32931377754533353
265,0.0,0.7035317172648171,0.28494286659620804,0.3296268793040301
266,0.0,0.7035317172648171,0.28494286659620804,0.3286032954218723
267,0.0,0.7035317172648171,0.28494286659620804,0.3285345466822528
268,0.0,0.7035317172648171,0.28494286659620804,0.3285037416695184
269,0.0,0.7035317172648171,0.28494286659620804,0.32858269353582736
270,0.0,0.7035317172648171,0.28494286659620804,0.3228175754997482
271,0.0,0.7035317172648171,0.28494286659620804,0.3275813953926936
272,0.0,0.7035317172648171,0.28494286659620804,0.3294009347782203
273,0.0,0.7035317172648171,0.28494286659620804,0.33026391014099565
274,0.0,0.7035317172648171,0.28494286659620804,0.33165539875334304
275,0.0,0.7035317172648171,0.28494286659620804,0.33178219955424065
276,0.0,0.7035317172648171,0.28494286659620804,0.3311513394707007
277,0.0,0.7035317172648171,0.28494286659620804,0.33096583108877103
278,0.0,0.7035317172648171,0.28494286659620804,0.3316021253056688
279,0.0,0.7035317172648171,0.28494286659620804,0.3315263370440842
280,0.0,0.7035317172648171,0.28494286659620804,0.3170611509818402
281,0.0,0.7035317172648171,0.28494286659620804,0.32242499645719436
282,0.0,0.7035317172648171,0.28494286659620804,0.325400328780473
283,0.0,0.7035317172648171,0.28494286659620804,0.3278431669906571
284,0.0,0.7035317172648171,0.28494286659620804,0.32900513592302166
285,0.0,0.7035317172648171,0.28494286659620804,0.3297882131980932
286,0.0,0.7035317172648171,0.28494286659620804,0.32998543579050477
287,0.0,0.7035317172648171,0.28494286659620804,0.32967142682852424
288,0.0,0.7035317172648171,0.28494286659620804,0.3301569537248665
289,0.0,0.7035317172648171,0.28494286659620804,0.3305585860261549
290,0.0,0.7035317172648171,0.28494286659620804,0.3226810635316438
291,0.0,0.7035317172648171,0.28494286659620804,0.32489273489341586
292,0.0,0.7035317172648171,0.28494286659620804,0.3264341202834863
293,0.0,0.7035317172648171,0.28494286659620804,0.32747361146519055
294,0.0,0.7035317172648171,0.28494286659620804,0.3276357534545893
295,0.0,0.7035317172648171,0.28494286659620804,0.32714349768250156
296,0.0,0.7035317172648171,0.28494286659620804,0.32641533058948546
297,0.0,0.7035317172648171,0.28494286659620804,0.32632353127971914
298,0.0,0.7035317172648171,0.28494286659620804,0.32543477057368225
299,0.0,0.7035317172648171,0.28494286659620804,0.32532433132266514
300,0.0,0.7035317172648171,0.28494286659620804,0.3130963880538685
301,0.0,0.7035317172648171,0.28494286659620804,0.32073407241804053
302,0.0,0.7035317172648171,0.28494286659620804,0.32401125331315794
303,0.0,0.7035317172648171,0.28494286659620804,0.32623705877095033
304,0.0,0.7035317172648171,0.28494286659620804,0.32736525868819594
305,0.0,0.7035317172648171,0.28494286659620804,0.3274841615421218
306,0.0,0.7035317172648171,0.28494286659620804,0.32739991320633355
307,0.0,0.7035317172648171,0.28494286659620804,0.3267295605051804
308,0.0,0.7035317172648171,0.28494286659620804,0.3259111413080594
309,0.0,0.7035317172648171,0.28494286659620804,0.3238995005773843
310,0.0,0.7035317172648171,0.28494286659620804,0.3138743475760456
311,0.0,0.7035317172648171,0.28494286659620804,0.3218027772878349
312,0.0,0.7035317172648171,0.28494286659620804,0.32601303629767653
313,0.0,0.7035317172648171,0.28494286659620804,0.327643611948592
314,0.0,0.7035317172648171,0.28494286659620804,0.3282944877867453
315,0.0,0.7035317172648171,0.28494286659620804,0.3280586071069206
316,0.0,0.7035317172648171,0.28494286659620804,0.3273046410436162
317,0.0,0.7035317172648171,0.28494286659620804,0.32715235630095574
318,0.0,0.7035317172648171,0.28494286659620804,0.3275719833056242
319,0.0,0.7035317172648171,0.28494286659620804,0.3284348894722473
320,0.0,0.7035317172648171,0.28494286659620804,0.3196020457059463
321,0.0,0.7035317172648171,0.28494286659620804,0.32516385399598624
322,0.0,0.7035317172648171,0.28494286659620804,0.3273333978389405
323,0.0,0.7035317172648171,0.28494286659620804,0.32892045655053925
324,0.0,0.7035317172648171,0.28494286659620804,0.3292986219454579
325,0.0,0.7035317172648171,0.28494286659620804,0.32932580492843744
326,0.0,0.7035317172648171,0.28494286659620804,0.32877020089099246
327,0.0,0.7035317172648171,0.28494286659620804,0.32843568836793957
328,0.0,0.7035317172648171,0.28494286659620804,0.32941671619886387
329,0.0,0.7035317172648171,0.28494286659620804,0.3290127475718335
330,0.0,0.7035317172648171,0.28494286659620804,0.3093198064966466
331,0.0,0.7035317172648171,0.28494286659620804,0.3170060128365879
332,0.0,0.7035317172648171,0.28494286659620804,0.3234201940369813
333,0.0,0.7035317172648171,0.28494286659620804,0.3255043032417557
334,0.0,0.7035317172648171,0.28494286659620804,0.3273202187543688
335,0.0,0.7035317172648171,0.28494286659620804,0.32746829356083695
336,0.0,0.7035317172648171,0.28494286659620804,0.32693740857053166
337,0.0,0.7035317172648171,0.28494286659620804,0.3272663845144288
338,0.0,0.7035317172648171,0.28494286659620804,0.32724571112986867
339,0.0,0.7035317172648171,0.28494286659620804,0.32694592452415316
340,0.0,0.7035317172648171,0.28494286659620804,0.295272304996971
341,0.0,0.7035317172648171,0.28494286659620804,0.3091594132813811
342,0.0,0.7035317172648171,0.28494286659620804,0.3186487491007756
343,0.0,0.7035317172648171,0.28494286659620804,0.32387943406225195
344,0.0,0.7035317172648171,0.28494286659620804,0.3268940026147409
345,0.0,0.7035317172648171,0.28494286659620804,0.32839802233033755
346,0.0,0.7035317172648171,0.28494286659620804,0.32798146496235664
347,0.0,0.7035317172648171,0.28494286659620804,0.32856203410415213
348,0.0,0.7035317172648171,0.28494286659620804,0.32865112956087417
349,0.0,0.7035317172648171,0.28494286659620804,0.32925555769444415
350,0.0,0.7035317172648171,0.28494286659620804,0.32040933578002057
351,0.0,0.7035317172648171,0.28494286659620804,0.3240679862549257
352,0.0,0.7035317172648171,0.28494286659620804,0.327434802330876
353,0.0,0.7035317172648171,0.28494286659620804,0.3286481384123462
354,0.0,0.7035317172648171,0.28494286659620804,0.33004179602953565
355,0.0,0.7035317172648171,0.28494286659620804,0.33108995012400944
356,0.0,0.7035317172648171,0.28494286659620804,0.3300901134465951
357,0.0,0.7035317172648171,0.28494286659620804,0.32872066415768153
358,0.0,0.7035317172648171,0.28494286659620804,0.3274724062020067
359,0.0,0.7035317172648171,0.28494286659620804,0.32462416547896006
360,0.0,0.7035317172648171,0.28494286659620804,0.3185264596914058
361,0.0,0.7035317172648171,0.28494286659620804,0.3244046903184873
362,0.0,0.7035317172648171,0.28494286659620804,0.3279408198284882
363,0.0,0.7035317172648171,0.28494286659620804,0.32957586406005857
364,0.0,0.7035317172648171,0.28494286659620804,0.33050353063745913
365,0.0,0.7035317172648171,0.28494286659620804,0.3309758103315859
366,0.0,0.7035317172648171,0.28494286659620804,0.33018102547246014
367,0.0,0.7035317172648171,0.28494286659620804,0.3299720298310066
368,0.0,0.7035317172648171,0.28494286659620804,0.33032684291813497
369,0.0,0.7035317172648171,0.28494286659620804,0.3294979000652074
370,0.0,0.7035317172648171,0.28494286659620804,0.3153691798759681
371,0.0,0.7035317172648171,0.28494286659620804,0.32159131231525934
372,0.0,0.7035317172648171,0.28494286659620804,0.3247062986339185
373,0.0,0.7035317172648171,0.28494286659620804,0.3259194944240196
374,0.0,0.7035317172648171,0.28494286659620804,0.32792045102190237
375,0.0,0.7035317172648171,0.28494286659620804,0.32745476190225103
376,0.0,0.7035317172648171,0.28494286659620804,0.32653266573361317
377,0.0,0.7035317172648171,0.28494286659620804,0.326383670852262
378,0.0,0.7035317172648171,0.28494286659620804,0.32588187541285224
379,0.0,0.7035317172648171,0.28494286659620804,0.3263042490124599
380,0.0,0.7035317172648171,0.28494286659620804,0.30473025988264923
381,0.0,0.7035317172648171,0.28494286659620804,0.31719427967686203
382,0.0,0.7035317172648171,0.28494286659620804,0.3218944451663836
383,0.0,0.7035317172648171,0.28494286659620804,0.3255254791943485
384,0.0,0.7035317172648171,0.28494286659620804,0.3284276193767331
385,0.0,0.7035317172648171,0.28494286659620804,0.32892305744246103
386,0.0,0.7035317172648171,0.28494286659620804,0.328894413210121
387,0.0,0.7035317172648171,0.28494286659620804,0.32844610696182314
388,0.0,0.7035317172648171,0.28494286659620804,0.3276587092581048
389,0.0,0.7035317172648171,0.28494286659620804,0.3261141031474797
390,0.0,0.7035317172648171,0.28494286659620804,0.31473214097996666
391,0.0,0.7035317172648171,0.28494286659620804,0.32077297286247825
392,0.0,0.7035317172648171,0.28494286659620804,0.32490312643407115
393,0.0,0.7035317172648171,0.28494286659620804,0.32668796317776716
394,0.0,0.7035317172648171,0.28494286659620804,0.3288330413360436
395,0.0,0.7035317172648171,0.28494286659620804,0.3288671798711832
396,0.0,0.7035317172648171,0.28494286659620804,0.3287322127919048
397,0.0,0.7035317172648171,0.28494286659620804,0.3285144857798763
398,0.0,0.7035317172648171,0.28494286659620804,0.3287239670762081
399,0.0,0.7035317172648171,0.28494286659620804,0.32761300763498447
400,0.0,0.7035317172648171,0.28494286659620804,0.3024015207268117
401,0.0,0.7035317172648171,0.28494286659620804,0.31619927402169523
402,0.0,0.7035317172648171,0.28494286659620804,0.3224097803682069
403,0.0,0.7035317172648171,0.28494286659620804,0.3249111855520601
404,0.0,0.7035317172648171,0.28494286659620804,0.3271702825822344
405,0.0,0.7035317172648171,0.28494286659620804,0.3272916687397074
406,0.0,0.7035317172648171,0.28494286659620804,0.3279698396347998
407,0.0,0.7035317172648171,0.28494286659620804,0.3284605833663261
408,0.0,0.7035317172648171,0.28494286659620804,0.330201821577074
409,0.0,0.7035317172648171,0.28494286659620804,0.33094758842982597
410,0.0,0.7035317172648171,0.28494286659620804,0.2977377660838175
411,0.0,0.7035317172648171,0.28494286659620804,0.31601269077748734
412,0.0,0.7035317172648171,0.28494286659620804,0.3233310675285575
413,0.0,0.7035317172648171,0.28494286659620804,0.3265903567649113
414,0.0,0.7035317172648171,0.28494286659620804,0.32966792438375236
415,0.0,0.7035317172648171,0.28494286659620804,0.3297014421070349
416,0.0,0.7035317172648171,0.28494286659620804,0.3292953957136721
417,0.0,0.7035317172648171,0.28494286659620804,0.3284622119597848
418,0.0,0.7035317172648171,0.28494286659620804,0.3290244468931166
