step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.7500000000000046,0.28493106676229407,0.5705748470335942
1,0.0,0.7500000000000046,0.2849424559268351,0.5239709585067316
2,0.0,0.7500000000000046,0.28494285237574274,0.5203979609689561
3,0.0,0.7500000000000046,0.28494286610374275,0.5169116239965255
4,0.0,0.7500000000000046,0.2849428665791539,0.5113538798963693
5,0.0,0.7500000000000046,0.28494286659561774,0.5077490052187379
6,0.0,0.7500000000000046,0.2849428665961879,0.5128729370480278
7,0.0,0.7500000000000046,0.28494286659620766,0.5102618819675022
8,0.0,0.7500000000000046,0.2849428665962081,0.49726262518046915
9,0.0,0.7500000000000046,0.2849428665962081,0.47816748770653356
10,0.0,0.7500000000000046,0.2849428665962081,0.3070131397208511
11,0.0,0.6788379346239996,0.2883973195240329,0.28096630377030984
12,0.0,0.6554526622031849,0.28403927687197905,0.28157115387551307
13,0.0,0.6545265867852229,0.2849031663737452,0.2804445522342687
14,0.0,0.6544938268054983,0.2849415305327062,0.2796151025449794
15,0.0,0.6544927431982871,0.28494282037539775,0.2783049079563694
16,0.0,0.654492706159053,0.28494286499559446,0.27718877916680246
17,0.0,0.6544927048914043,0.28494286654077766,0.27622972273443547
18,0.0,0.654492704848018,0.2849428665942888,0.2753832669790508
19,0.0,0.6544927048465332,0.28494286659614193,0.2747430592331953
20,0.0,0.6544497768808416,0.2849653272309448,0.2786395930260482
21,0.0,0.6545347043648898,0.2849921089601651,0.2780350785648469
22,0.0,0.6548190530165687,0.28496973708006573,0.27688364110776986
23,0.0,0.654887137931476,0.28498145815672077,0.27612123748161527
24,0.0,0.6549020845975408,0.28487987638383594,0.2751000160274437
25,0.0,0.6548960012748549,0.28496089897904847,0.2743065776031522
26,0.0,0.6548751602700297,0.284952753084894,0.27409459741867404
27,0.38875314342007505,0.6547359899326324,0.2849742055951442,0.2741827392308049
28,0.4053435930680886,0.6548821409787938,0.28496768055528976,0.274163149500447
29,0.39808740408726906,0.6550462936597191,0.28495536569576785,0.27410459907768386
30,0.0,0.6547601735784941,0.2849308716355616,0.27665573557065315
31,0.0,0.6547533499486687,0.28494244924151313,0.27627189326904844
32,0.38722817889836875,0.6547531142214239,0.28494285214704373,0.27486641814536794
33,0.38408530260842455,0.654753106155184,0.2849428660958266,0.27462083378061264
34,0.37238236383455153,0.654753105879112,0.28494286657887974,0.2745699062488186
35,0.36580438187958925,0.6547531058696632,0.28494286659560825,0.2745249604345016
36,0.5851450193787335,0.6547531058693397,0.2849428665961876,0.27416616217067086
37,0.5892548702304656,0.6547531058693288,0.2849428665962076,0.27409395226568145
38,0.5741540074763757,0.6547531058693288,0.28494286659620804,0.2741027091871661
39,0.5789799366204064,0.6547531058693288,0.28494286659620804,0.27405413625719316
40,0.5557409796224116,0.6547531058693288,0.28494286659620804,0.2755431031865872
41,0.5415187135326281,0.6547531058693288,0.28494286659620804,0.2752920608305761
42,0.847208777946648,0.6547531058693288,0.28494286659620804,0.274998415746156
43,0.8501708863302682,0.6547531058693288,0.28494286659620804,0.27500097487599373
44,0.8496509835663956,0.6547531058693288,0.28494286659620804,0.2749776541733275
45,0.8543006305674989,0.6547531058693288,0.28494286659620804,0.2749860704087891
