step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.7500000000000047,0.28493106676229407,0.5696450261090473
1,0.0,0.7500000000000047,0.2849424559268351,0.5259290418596482
2,0.0,0.7500000000000047,0.28494285237574274,0.5217127275988095
3,0.0,0.7500000000000047,0.28494286610374275,0.5177375224918
4,0.0,0.7500000000000047,0.2849428665791539,0.5127410400865975
5,0.0,0.7500000000000047,0.28494286659561774,0.5064283462565481
6,0.0,0.7500000000000047,0.2849428665961879,0.5109523405401919
7,0.0,0.7500000000000047,0.28494286659620766,0.5125219645838539
8,0.0,0.7500000000000047,0.2849428665962081,0.5031479390858243
9,0.0,0.7500000000000047,0.2849428665962081,0.48490765447081186
10,0.0,0.7500000000000047,0.2849428665962081,0.3060635257278489
11,0.0,0.6883801020240752,0.2847968333492194,0.2805419728062738
12,0.0,0.6696926309700538,0.2847999797005557,0.28147542827976946
13,0.0,0.669669608353856,0.2849382612056766,0.2807052306239947
14,0.0,0.6696642246720169,0.28494270856605186,0.2798791132862994
15,0.0,0.6696640387282194,0.28494286112549677,0.27881988367674115
16,0.0,0.669664032364322,0.2849428664067548,0.27780737375146913
17,0.0,0.6696640321465127,0.2849428665896475,0.2764865341869974
18,0.0,0.6696640321390576,0.2849428665959813,0.27563827660593315
19,0.0,0.669664032138802,0.28494286659620055,0.27510663040915895
20,0.0,0.6696640321387934,0.28494286659620804,0.280123600265311
21,0.0,0.6696640321387934,0.28494286659620804,0.2788030301085679
22,0.0,0.6696640321387934,0.28494286659620804,0.27824319195477487
23,0.0,0.6696640321387934,0.28494286659620804,0.27693625675657874
24,0.409153698801416,0.6696640321387934,0.28494286659620804,0.27592179057049276
25,0.4020715421163542,0.6696640321387934,0.28494286659620804,0.275630237158879
26,0.4017664266197214,0.6696640321387934,0.28494286659620804,0.2754895302091745
27,0.40362953690207826,0.6696640321387934,0.28494286659620804,0.27523937749399874
28,0.6582466914053577,0.6696640321387934,0.28494286659620804,0.2748313748104629
29,0.6474593777402278,0.6696640321387934,0.28494286659620804,0.27472409980876233
30,0.4022791410174054,0.6696640321387934,0.28494286659620804,0.27629862578512193
31,0.45990506863463915,0.6696640321387934,0.28494286659620804,0.2760554868930157
32,0.611014793023273,0.6696640321387934,0.28494286659620804,0.27567210648998014
33,0.6335847722446352,0.6696640321387934,0.28494286659620804,0.27558402464504406
34,0.6389007919361749,0.6696640321387934,0.28494286659620804,0.27557514461572113
35,0.648910786886981,0.6696640321387934,0.28494286659620804,0.275456656402576
36,0.8581738225726967,0.6696640321387934,0.28494286659620804,0.2752269910303393
37,0.8525422113159702,0.6696640321387934,0.28494286659620804,0.2750725013556377
38,0.8512430673677465,0.6696640321387934,0.28494286659620804,0.2751075951441988
39,0.8472777082487819,0.6696640321387934,0.28494286659620804,0.27509058010123755
40,0.8564496734390437,0.6696640321387934,0.28494286659620804,0.2745725773221691
41,0.8566676090992265,0.6696640321387934,0.28494286659620804,0.27471847491365975
42,0.8535450719849321,0.6696640321387934,0.28494286659620804,0.2747308782112288
43,0.8518235975921865,0.6696640321387934,0.28494286659620804,0.27469777226090064
44,0.8518816617593843,0.6696640321387934,0.28494286659620804,0.2747827844732139
45,0.8524025675510971,0.6696640321387934,0.28494286659620804,0.2748205563175396
46,0.853506901203233,0.6696640321387934,0.28494286659620804,0.27477605172166625
47,0.8490277132112063,0.6696640321387934,0.28494286659620804,0.2778156004475418
48,0.8507830119316766,0.6696640321387934,0.28494286659620804,0.29681341906469405
49,0.8480178870711313,0.6696640321387934,0.28494286659620804,0.3109252826368434
50,0.8484714228262396,0.6696640321387934,0.28494286659620804,0.3252546000225669
51,0.8481575865597732,0.6696640321387934,0.28494286659620804,0.32507507191095747
52,0.8497291082903987,0.6696640321387934,0.28494286659620804,0.3246960728257727
53,0.8542943337816129,0.6696640321387934,0.28494286659620804,0.3255366934310305
54,0.853745566105448,0.6696640321387934,0.28494286659620804,0.3268434625211646
55,0.8525749211683167,0.6696640321387934,0.28494286659620804,0.3196554103152115
