step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.7500000000000046,0.28493106676229407,0.5682913545178251
1,0.0,0.7500000000000046,0.2849424559268351,0.5208399670397829
2,0.0,0.7500000000000046,0.28494285237574274,0.5178283960985647
3,0.0,0.7500000000000046,0.28494286610374275,0.5124941327270923
4,0.0,0.7500000000000046,0.2849428665791539,0.5063709553733199
5,0.0,0.7500000000000046,0.28494286659561774,0.5093657497830882
6,0.0,0.7500000000000046,0.2849428665961879,0.5098800080798729
7,0.0,0.7500000000000046,0.28494286659620766,0.5013309953659556
8,0.0,0.7500000000000046,0.2849428665962081,0.4820649809089279
9,0.0,0.7500000000000046,0.2849428665962081,0.4614394581500516
10,0.0,0.7500000000000046,0.2849428665962081,0.3122428676765796
11,0.0,0.7242966037210595,0.28666035588365946,0.28489169362349015
12,0.0,0.7090395890649616,0.284731128294563,0.28460090218313977
13,0.0,0.7087738256348767,0.28493206152826783,0.2839004458473322
14,0.0,0.7087653297473046,0.28494249375900227,0.28290790085543194
15,0.0,0.7087650411434205,0.28494285368825467,0.28147003984680574
16,0.0,0.7087650312690145,0.2849428661491985,0.2802769478581565
17,0.0,0.7087650309310567,0.28494286658072815,0.2794990912754307
18,0.0,0.70876503091949,0.28494286659567236,0.278420812192847
19,0.0,0.7087650309190938,0.2849428665961899,0.2777526407789495
20,0.0,0.7087650309190804,0.28494286659620777,0.2788921329380748
21,0.4043048393264814,0.7087650309190804,0.2849428665962081,0.2768726052962832
22,0.378641118248406,0.7087650309190804,0.2849428665962081,0.27678316070849796
23,0.37717591746884904,0.7087650309190804,0.2849428665962081,0.27693106789547955
24,0.3880867150058699,0.7087650309190804,0.2849428665962081,0.276748601263849
25,0.6268595541612868,0.7087650309190804,0.2849428665962081,0.27623542617189556
26,0.6150579982473963,0.7087650309190804,0.2849428665962081,0.2760106919219728
27,0.6117158676907941,0.7087650309190804,0.2849428665962081,0.2759124440840045
28,0.6256085555493961,0.7087650309190804,0.2849428665962081,0.2758714567406996
29,0.8425282599775719,0.7087650309190804,0.2849428665962081,0.2757953088255656
30,0.8549334854109396,0.7087650309190804,0.2849428665962081,0.2750889231992268
31,0.8544555983688205,0.7087650309190804,0.2849428665962081,0.27508001827659734
32,0.8514089013040043,0.7087650309190804,0.2849428665962081,0.2750379051613885
33,0.8465777619875812,0.7087650309190804,0.2849428665962081,0.27500467354568736
34,0.8505246765390385,0.7087650309190804,0.2849428665962081,0.2751155202288743
35,0.8532691836050894,0.7087650309190804,0.2849428665962081,0.2751926962357931
36,0.8517988283769087,0.7087650309190804,0.2849428665962081,0.27508153568584676
37,0.848363987399793,0.7087650309190804,0.2849428665962081,0.2820675315343526
38,0.8446872774037502,0.7087650309190804,0.2849428665962081,0.30070492941026067
39,0.8445073453539598,0.7087650309190804,0.2849428665962081,0.3153715551295568
40,0.8518947011213078,0.7087650309190804,0.2849428665962081,0.2728136134742556
41,0.8510648070310232,0.7087650309190804,0.2849428665962081,0.2749782757353135
42,0.8505451550241107,0.7087650309190804,0.2849428665962081,0.2749405073990555
43,0.8521785580001038,0.7087650309190804,0.2849428665962081,0.2746442943839383
44,0.8503100843049899,0.7087650309190804,0.2849428665962081,0.28220678448437203
45,0.8496221186541033,0.7087650309190804,0.2849428665962081,0.2966823211282184
46,0.8471283685481197,0.7087650309190804,0.2849428665962081,0.31135953632312696
47,0.849786336601063,0.7087650309190804,0.2849428665962081,0.319852023663336
48,0.8504823821984405,0.7087650309190804,0.2849428665962081,0.32510082387754347
49,0.8491827088744124,0.7087650309190804,0.2849428665962081,0.3270839679564562
50,0.0,0.7087650309190804,0.2849428665962081,0.2774306323791689
51,0.0,0.7087650309190804,0.2849428665962081,0.2790346618823003
52,0.0,0.7087650309190804,0.2849428665962081,0.27891050475935886
53,0.0,0.7087650309190804,0.2849428665962081,0.27883111693237356
54,0.0,0.7087650309190804,0.2849428665962081,0.2800670158363307
55,0.0,0.7087650309190804,0.2849428665962081,0.2940123286880282
56,0.0,0.7087650309190804,0.2849428665962081,0.3145617702800953
57,0.0,0.7087650309190804,0.2849428665962081,0.3243656383891902
58,0.0,0.7087650309190804,0.2849428665962081,0.3303276962834232
59,0.0,0.7087650309190804,0.2849428665962081,0.33308583152148064
60,0.0,0.7087650309190804,0.2849428665962081,0.32370240685116153
61,0.0,0.7087650309190804,0.2849428665962081,0.3279800285744372
62,0.0,0.7087650309190804,0.2849428665962081,0.3284005833286737
63,0.0,0.7087650309190804,0.2849428665962081,0.32906892669568377
64,0.0,0.7087650309190804,0.2849428665962081,0.33021990307761273
65,0.0,0.7087650309190804,0.2849428665962081,0.3303343552428158
66,0.0,0.7087650309190804,0.2849428665962081,0.32988076001573907
67,0.0,0.7087650309190804,0.2849428665962081,0.3304450098792353
68,0.0,0.7087650309190804,0.2849428665962081,0.33026202060595067
69,0.0,0.7087650309190804,0.2849428665962081,0.32891469224284764
70,0.0,0.7087650309190804,0.2849428665962081,0.31580209008921456
71,0.0,0.7087650309190804,0.2849428665962081,0.32237180109882735
72,0.0,0.7087650309190804,0.2849428665962081,0.3258746821610653
73,0.0,0.7087650309190804,0.2849428665962081,0.3278406893592204
74,0.0,0.7087650309190804,0.2849428665962081,0.3285395048836471
75,0.0,0.7087650309190804,0.2849428665962081,0.3295197218974021
76,0.0,0.7087650309190804,0.2849428665962081,0.329689735956026
77,0.0,0.7087650309190804,0.2849428665962081,0.32973681130435956
78,0.0,0.7087650309190804,0.2849428665962081,0.3304578831033864
