step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.7500000000000046,0.28493106676229407,0.5664907151552975
1,0.0,0.7500000000000046,0.2849424559268351,0.5190529562932028
2,0.0,0.7500000000000046,0.28494285237574274,0.515346852825066
3,0.0,0.7500000000000046,0.28494286610374275,0.5063044679536107
4,0.0,0.7500000000000046,0.2849428665791539,0.5053371923290526
5,0.0,0.7500000000000046,0.28494286659561774,0.512130810913679
6,0.0,0.7500000000000046,0.2849428665961879,0.5103429594858159
7,0.0,0.7500000000000046,0.28494286659620766,0.49725971850106554
8,0.0,0.7500000000000046,0.2849428665962081,0.4756215440720709
9,0.0,0.7500000000000046,0.2849428665962081,0.45411024648315884
10,0.0,0.7500000000000046,0.2849428665962081,0.3410082522846474
11,0.0,0.7500000000000046,0.2849428665962081,0.32415225802397873
12,0.0,0.7500000000000046,0.2849428665962081,0.3205903289955366
13,0.0,0.7499755543107992,0.284977908389945,0.30216530047393375
14,0.0,0.7493051191571639,0.28498638958192213,0.289072677332608
15,0.0,0.7470953590699361,0.28485034509601803,0.2829624625143744
16,0.0,0.7471520924044803,0.28493958713856105,0.2819046067293319
17,0.0,0.7471537874200825,0.2849427532405274,0.28051878401068164
18,0.0,0.7471538452033888,0.2849428626709193,0.27943266549563617
19,0.0,0.747133293407695,0.2849853486032967,0.27833994840878207
20,0.0,0.7470577147710881,0.2867683057923104,0.28277396365950624
21,0.0,0.7477171296649647,0.2852769615788714,0.2815322782027842
22,0.0,0.7480068704385454,0.2849497132597657,0.28043874321466244
23,0.0,0.7480042248439357,0.2849452474010399,0.27900933307040526
24,0.0,0.7479377539341016,0.28497408411168124,0.27761820596194764
25,0.0,0.747849303975418,0.2849458982314955,0.27683442033056516
26,0.3996530748221596,0.7462722870761143,0.2850022984050158,0.27578889757780334
27,0.3821663989024527,0.745063221999754,0.28500557011814265,0.2757058199496826
28,0.3919252328958671,0.7447437196821419,0.2849543159706447,0.2751916509100055
29,0.38419925771583285,0.7445377753843323,0.2849723169112464,0.2749995117983842
30,0.0,0.747604397586085,0.2850879247863942,0.27646126823815076
31,0.1774253470632819,0.7477229267532441,0.28493128639480936,0.27584025143574453
32,0.39190462903231493,0.7477128990601716,0.284942263071624,0.27491604386955487
33,0.4336006635235921,0.7469441003737844,0.28498709155131347,0.2749256391783025
34,0.4312863300225365,0.7464253757888444,0.28495727788786707,0.27490969484746586
35,0.5479957658111634,0.7461439943445901,0.28494266955367403,0.2748658449691432
36,0.6244688930277752,0.7456002155616767,0.2849677197203304,0.27483620041967
37,0.6872162529355366,0.7454939125608128,0.2849442880339728,0.27450350306328036
38,0.6732490345360258,0.7454350644235191,0.2849438095982095,0.27439250789389036
39,0.7468706650502914,0.7454390112071632,0.28494289999499406,0.27441878279086407
40,0.5617487820430078,0.7454391500231397,0.2849428677536598,0.27494892709135055
41,0.6224488785431274,0.7454391547754594,0.2849428666362931,0.2746920749729417
42,0.6265702920769071,0.7454391549381131,0.28494286659759654,0.27470124228077514
43,0.797221743189594,0.7454391549436806,0.28494286659625656,0.2744994829449041
44,0.8523830642319808,0.745439154943871,0.28494286659621004,0.27437090286354776
45,0.8508986666140365,0.7454391549438771,0.28494286659620877,0.27439484694271116
46,0.8490369076330755,0.7454391549438771,0.28494286659620877,0.27442379897661423
47,0.8472323491008943,0.7454391549438771,0.28494286659620877,0.2743823252648363
48,0.8455058038451784,0.7454391549438771,0.28494286659620877,0.2743700409812987
49,0.846864572226129,0.7454391549438771,0.28494286659620877,0.2743447674873696
50,0.8479362796115717,0.7454391549438771,0.28494286659620877,0.30486995878722045
51,0.8501662612574492,0.7454391549438771,0.28494286659620877,0.3148316141677808
52,0.847816501370313,0.7454391549438771,0.28494286659620877,0.31846987366850393
53,0.8505547673742466,0.7454391549438771,0.28494286659620877,0.32232136309001735
54,0.8512390831182699,0.7454391549438771,0.28494286659620877,0.32491339322875157
55,0.8474963683179606,0.7454391549438771,0.28494286659620877,0.320270643990544
56,0.8470169210103121,0.7454391549438771,0.28494286659620877,0.2950827214052305
57,0.8460237005533704,0.7454391549438771,0.28494286659620877,0.28292336457548317
58,0.8474810164196276,0.7454391549438771,0.28494286659620877,0.2791007785845082
