step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.7500000000000046,0.28493106676229407,0.5678264169471701
1,0.0,0.7500000000000046,0.2849424559268351,0.5219945384879683
2,0.0,0.7500000000000046,0.28494285237574274,0.5183724734217093
3,0.0,0.7500000000000046,0.28494286610374275,0.5129158192109243
4,0.0,0.7500000000000046,0.2849428665791539,0.5067824895772136
5,0.0,0.7500000000000046,0.28494286659561774,0.5136023339972918
6,0.0,0.7500000000000046,0.2849428665961879,0.5108602152662215
7,0.0,0.7500000000000046,0.28494286659620766,0.501563496992064
8,0.0,0.7500000000000046,0.2849428665962081,0.47873971805101767
9,0.0,0.7500000000000046,0.2849428665962081,0.45627422049752764
10,0.0,0.7500000000000046,0.2849428665962081,0.3372689874094326
11,0.0,0.7512257231233732,0.2843798988145136,0.30819467384741905
12,0.0,0.7580564818651385,0.2836373197918364,0.3039235121236451
13,0.0,0.7584345136979808,0.28245687471748004,0.30092647125761673
14,0.0,0.7587334738734173,0.28670132309476576,0.2976780037621716
15,0.0,0.7479614898839225,0.29852820701866173,0.2843543699564885
16,0.0,0.7183388470487413,0.28438187231614664,0.27829250220869906
17,0.0,0.7176090969767412,0.2847851818601268,0.27722894882437876
18,0.0,0.7177215673035242,0.2849379017793812,0.276406648598113
19,0.0,0.7177249004287766,0.28494269526596433,0.2758219756224513
20,0.48696960167730313,0.7177250139089447,0.284942860663572,0.27516046481240386
21,0.5350330519317973,0.717725017792252,0.28494286639075633,0.2749972788076352
22,0.5641771124442984,0.7177250179251615,0.2849428665890934,0.2749218364716369
23,0.6282340366450683,0.7177250179297102,0.28494286659596196,0.2749277018113413
24,0.6419305768371288,0.7177250179298658,0.28494286659619983,0.27491635422806565
25,0.8586758380067512,0.7177250179298706,0.2849428665962081,0.27464453195117006
26,0.8563232362074009,0.7177250179298706,0.2849428665962081,0.2745793780933456
27,0.85156289393937,0.7177250179298706,0.2849428665962081,0.27455901293554513
28,0.8523889152277158,0.7177250179298706,0.2849428665962081,0.2745278856607781
29,0.8502621618637326,0.7177250179298706,0.2849428665962081,0.27453682344381936
30,0.6601654836637918,0.7177250179298706,0.2849428665962081,0.27465949162978215
31,0.6791730841319595,0.7177250179298706,0.2849428665962081,0.27454118623019996
32,0.851730650345655,0.7177250179298706,0.2849428665962081,0.2744551904351259
33,0.8498082639041266,0.7177250179298706,0.2849428665962081,0.27439066537018075
34,0.8456932864656552,0.7177250179298706,0.2849428665962081,0.27437324047914985
35,0.8487660065305496,0.7177250179298706,0.2849428665962081,0.2744055217956699
36,0.8527412008947257,0.7177250179298706,0.2849428665962081,0.2743518066085672
37,0.8491537603764667,0.7177250179298706,0.2849428665962081,0.2743584306468001
38,0.8504680890517167,0.7177250179298706,0.2849428665962081,0.27434507512103695
39,0.8458169096469683,0.7177250179298706,0.2849428665962081,0.27433728646814887
40,0.8523820054803717,0.7177250179298706,0.2849428665962081,0.2747871305362256
41,0.8525191973994128,0.7177250179298706,0.2849428665962081,0.2748144255210298
42,0.8507999519574234,0.7177250179298706,0.2849428665962081,0.27480994288805627
43,0.8522497172529939,0.7177250179298706,0.2849428665962081,0.2745840104083704
44,0.8513755227664309,0.7177250179298706,0.2849428665962081,0.27443103108627015
45,0.850498876434036,0.7177250179298706,0.2849428665962081,0.28544668796119893
46,0.8494569534030725,0.7177250179298706,0.2849428665962081,0.30299310938568397
47,0.8547690445689045,0.7177250179298706,0.2849428665962081,0.31402934587209635
48,0.8522767990046812,0.7177250179298706,0.2849428665962081,0.3207162199916705
49,0.8515595226513513,0.7177250179298706,0.2849428665962081,0.32444333083278015
50,0.0,0.7177250179298706,0.2849428665962081,0.277432353226463
51,0.0,0.7177250179298706,0.2849428665962081,0.2787347182426735
52,0.0,0.7177250179298706,0.2849428665962081,0.278837438532443
53,0.0,0.7177250179298706,0.2849428665962081,0.2790326987696078
54,0.0,0.7177250179298706,0.2849428665962081,0.2791144816443745
55,0.0,0.7177250179298706,0.2849428665962081,0.27934051733976106
56,0.0,0.7177250179298706,0.2849428665962081,0.2808550972385964
57,0.0,0.7177250179298706,0.2849428665962081,0.2981716832850948
58,0.0,0.7177250179298706,0.2849428665962081,0.3119945319400076
59,0.0,0.7177250179298706,0.2849428665962081,0.32201414457660604
60,0.0,0.7177250179298706,0.2849428665962081,0.3134426284653266
61,0.0,0.7177250179298706,0.2849428665962081,0.3208181571842852
62,0.0,0.7177250179298706,0.2849428665962081,0.32511903691895727
63,0.0,0.7177250179298706,0.2849428665962081,0.3267507494378829
64,0.0,0.7177250179298706,0.2849428665962081,0.3284312300864285
65,0.0,0.7177250179298706,0.2849428665962081,0.3282240157831371
66,0.0,0.7177250179298706,0.2849428665962081,0.3282320957697461
67,0.0,0.7177250179298706,0.2849428665962081,0.32789627637775587
