step,gripper_norm,block_x,block_z,ee_z
35,0.6349660808901074,0.7330095348094774,0.2849428665962081,0.2756928449161969
36,0.5996518388944244,0.7330095348094774,0.2849428665962081,0.27549394778654357
37,0.5981686811303382,0.7330095348094774,0.2849428665962081,0.2755136841460446
38,0.841573433197405,0.7330095348094774,0.2849428665962081,0.2751035800607671
39,0.8513055058508032,0.7330095348094774,0.2849428665962081,0.2750450758362221
40,0.8567965539004698,0.7330095348094774,0.2849428665962081,0.27404236453070724
41,0.859163699603504,0.7330095348094774,0.2849428665962081,0.2740936019125839
42,0.8532974912796925,0.7330095348094774,0.2849428665962081,0.27415896678742485
43,0.8486972991234911,0.7330095348094774,0.2849428665962081,0.2742060094086904
44,0.8470365915007352,0.7330095348094774,0.2849428665962081,0.2742873747086819
45,0.8500244442655889,0.7330095348094774,0.2849428665962081,0.2744218337011348
46,0.8475051448115629,0.7330095348094774,0.2849428665962081,0.2745088792115427
47,0.8536238096703932,0.7330095348094774,0.2849428665962081,0.2745098040936392
48,0.8467138951550132,0.7330095348094774,0.2849428665962081,0.27411357148862
49,0.8472923636000036,0.7330095348094774,0.2849428665962081,0.28006127099677924
50,0.856852667735756,0.7330095348094774,0.2849428665962081,0.27358177040291004
51,0.8586479761222992,0.7330095348094774,0.2849428665962081,0.27422095576136124
52,0.8585950942656095,0.7330095348094774,0.2849428665962081,0.27422703321361686
53,0.8498179877018003,0.7330095348094774,0.2849428665962081,0.274197372898949
54,0.8514469049143967,0.7330095348094774,0.2849428665962081,0.27428738823516463
55,0.8523417729192231,0.7330095348094774,0.2849428665962081,0.274415055753934
56,0.8517139889387526,0.7330095348094774,0.2849428665962081,0.27438840316121127
57,0.8531946809260649,0.7330095348094774,0.2849428665962081,0.2742782233424683
58,0.849243475644402,0.7330095348094774,0.2849428665962081,0.2789732984574145
59,0.8545459823219825,0.7330095348094774,0.2849428665962081,0.29658854931858136
60,0.8504840539115076,0.7330095348094774,0.2849428665962081,0.32170946386566124
61,0.8523720866495068,0.7330095348094774,0.2849428665962081,0.32488119271660393
62,0.8490396938215207,0.7330095348094774,0.2849428665962081,0.3266871270384498
63,0.8474522908167577,0.7330095348094774,0.2849428665962081,0.3270659073164316
64,0.8474780909217601,0.7330095348094774,0.2849428665962081,0.3254306477127214
65,0.8496140944313813,0.7330095348094774,0.2849428665962081,0.32432106130864563
66,0.850167236423405,0.7330095348094774,0.2849428665962081,0.32489356139139136
67,0.8509032081012021,0.7330095348094774,0.2849428665962081,0.32646802225729565
68,0.850509296778821,0.7330095348094774,0.2849428665962081,0.3183780673093088
69,0.851005544802794,0.7330095348094774,0.2849428665962081,0.2900853684875366
70,0.8553898630782619,0.7330095348094774,0.2849428665962081,0.3277234189320558
71,0.8505507552628855,0.7330095348094774,0.2849428665962081,0.3271089797736445
72,0.8476698364105582,0.7330095348094774,0.2849428665962081,0.3284499948776063
73,0.8487904971269828,0.7330095348094774,0.2849428665962081,0.32837823018366175
74,0.8469044147208953,0.7330095348094774,0.2849428665962081,0.3281862242843757
75,0.8521524792762568,0.7330095348094774,0.2849428665962081,0.2966427245134336
76,0.8519361596053723,0.7330095348094774,0.2849428665962081,0.2823029891401947
77,0.8544962767201203,0.7330095348094774,0.2849428665962081,0.27765135437478655
78,0.8559509457073544,0.7330095348094774,0.2849428665962081,0.27721169476370533
79,0.8562619957853755,0.7330095348094774,0.2849428665962081,0.2767949539771053
80,0.0,0.7330095348094774,0.2849428665962081,0.27765499558342527
81,0.0,0.7330095348094774,0.2849428665962081,0.2778903119457315
82,0.0,0.7330095348094774,0.2849428665962081,0.2778602940756515
83,0.0,0.7330095348094774,0.2849428665962081,0.2779724363895228
84,0.0,0.7330095348094774,0.2849428665962081,0.278065769825548
85,0.0,0.7330095348094774,0.2849428665962081,0.28447764857314645
86,0.0,0.7330095348094774,0.2849428665962081,0.3039409173509366
87,0.0,0.7330095348094774,0.2849428665962081,0.31570058256789374
88,0.0,0.7330095348094774,0.2849428665962081,0.32245634477653096
89,0.0,0.7330095348094774,0.2849428665962081,0.32540548804173985
90,0.0,0.7330095348094774,0.2849428665962081,0.3134549166098456
91,0.0,0.7330095348094774,0.2849428665962081,0.321595060451886
92,0.0,0.7330095348094774,0.2849428665962081,0.3249337086321714
93,0.0,0.7330095348094774,0.2849428665962081,0.32834352635824
94,0.0,0.7330095348094774,0.2849428665962081,0.32989595095503044
95,0.0,0.7330095348094774,0.2849428665962081,0.3310303134560112
96,0.0,0.7330095348094774,0.2849428665962081,0.33092345090877745
97,0.0,0.7330095348094774,0.2849428665962081,0.3304078552042888
98,0.0,0.7330095348094774,0.2849428665962081,0.33101480616866064
99,0.0,0.7330095348094774,0.2849428665962081,0.330035512347682
100,0.0,0.7330095348094774,0.2849428665962081,0.31364429073950184
101,0.0,0.7330095348094774,0.2849428665962081,0.32038174353134924
102,0.0,0.7330095348094774,0.2849428665962081,0.32521078479184895
103,0.0,0.7330095348094774,0.2849428665962081,0.32748053163897234
104,0.0,0.7330095348094774,0.2849428665962081,0.328957077418462
105,0.0,0.7330095348094774,0.2849428665962081,0.32904858823084737
106,0.0,0.7330095348094774,0.2849428665962081,0.3281315457951561
107,0.0,0.7330095348094774,0.2849428665962081,0.32789315174562095
108,0.0,0.7330095348094774,0.2849428665962081,0.3278794844882298
109,0.0,0.7330095348094774,0.2849428665962081,0.3279713313683087
110,0.0,0.7330095348094774,0.2849428665962081,0.317014591503251
111,0.0,0.7330095348094774,0.2849428665962081,0.3221206339991951
112,0.0,0.7330095348094774,0.2849428665962081,0.32560260371603444
113,0.0,0.7330095348094774,0.2849428665962081,0.32705881554132643
114,0.0,0.7330095348094774,0.2849428665962081,0.3280213753135136
115,0.0,0.7330095348094774,0.2849428665962081,0.328577769467873
116,0.0,0.7330095348094774,0.2849428665962081,0.3278735562934569
117,0.0,0.7330095348094774,0.2849428665962081,0.3273153864356454
118,0.0,0.7330095348094774,0.2849428665962081,0.3270940879307513
119,0.0,0.7330095348094774,0.2849428665962081,0.3265860461748894
120,0.0,0.7330095348094774,0.2849428665962081,0.29287506979791916
121,0.0,0.7330095348094774,0.2849428665962081,0.3092390294243945
122,0.0,0.7330095348094774,0.2849428665962081,0.31811212783404375
123,0.0,0.7330095348094774,0.2849428665962081,0.322948994162627
124,0.0,0.7330095348094774,0.2849428665962081,0.3260176469768261
125,0.0,0.7330095348094774,0.2849428665962081,0.3272154087954676
126,0.0,0.7330095348094774,0.2849428665962081,0.3277660729101388
127,0.0,0.7330095348094774,0.2849428665962081,0.32745198582664453
128,0.0,0.7330095348094774,0.2849428665962081,0.3275532304313643
129,0.0,0.7330095348094774,0.2849428665962081,0.328184789199899
130,0.0,0.7330095348094774,0.2849428665962081,0.32224157212686966
131,0.0,0.7330095348094774,0.2849428665962081,0.3238722394699777
132,0.0,0.7330095348094774,0.2849428665962081,0.3260245612337582
133,0.0,0.7330095348094774,0.2849428665962081,0.32708482096043845
134,0.0,0.7330095348094774,0.2849428665962081,0.3277594979745757
135,0.0,0.7330095348094774,0.2849428665962081,0.32735452135257803
136,0.0,0.7330095348094774,0.2849428665962081,0.32727407046395196
137,0.0,0.7330095348094774,0.2849428665962081,0.32718662695899936
138,0.0,0.7330095348094774,0.2849428665962081,0.32730255355142746
139,0.0,0.7330095348094774,0.2849428665962081,0.32729073095576566
140,0.0,0.7330095348094774,0.2849428665962081,0.3197523770833126
141,0.0,0.7330095348094774,0.2849428665962081,0.3237030951923733
142,0.0,0.7330095348094774,0.2849428665962081,0.3262258408833564
143,0.0,0.7330095348094774,0.2849428665962081,0.3275505363697857
144,0.0,0.7330095348094774,0.2849428665962081,0.3286878606509719
145,0.0,0.7330095348094774,0.2849428665962081,0.3279669376658534
146,0.0,0.7330095348094774,0.2849428665962081,0.32713559812249443
147,0.0,0.7330095348094774,0.2849428665962081,0.32738014531032456
148,0.0,0.7330095348094774,0.2849428665962081,0.32791889931941753
149,0.0,0.7330095348094774,0.2849428665962081,0.328549802926406
150,0.0,0.7330095348094774,0.2849428665962081,0.2936416932965654
151,0.0,0.7330095348094774,0.2849428665962081,0.3121066304285447
152,0.0,0.7330095348094774,0.2849428665962081,0.3226922533527303
153,0.0,0.7330095348094774,0.2849428665962081,0.32688875270097817
154,0.0,0.7330095348094774,0.2849428665962081,0.32950611251678136
155,0.0,0.7330095348094774,0.2849428665962081,0.3308551251673653
156,0.0,0.7330095348094774,0.2849428665962081,0.33081374442552575
157,0.0,0.7330095348094774,0.2849428665962081,0.3309793868446519
158,0.0,0.7330095348094774,0.2849428665962081,0.33141971115656355
159,0.0,0.7330095348094774,0.2849428665962081,0.33143136110075067
160,0.0,0.7330095348094774,0.2849428665962081,0.31086082353809197
161,0.0,0.7330095348094774,0.2849428665962081,0.31835610114783863
162,0.0,0.7330095348094774,0.2849428665962081,0.3226844484071056
163,0.0,0.7330095348094774,0.2849428665962081,0.32562842631210376
164,0.0,0.7330095348094774,0.2849428665962081,0.32617505149427234
165,0.0,0.7330095348094774,0.2849428665962081,0.32729886573606576
166,0.0,0.7330095348094774,0.2849428665962081,0.3276713379678937
167,0.0,0.7330095348094774,0.2849428665962081,0.32803092315246707
168,0.0,0.7330095348094774,0.2849428665962081,0.32984711315666426
169,0.0,0.7330095348094774,0.2849428665962081,0.33054294041176163
170,0.0,0.7330095348094774,0.2849428665962081,0.31259416214233515
171,0.0,0.7330095348094774,0.2849428665962081,0.3205650940439115
172,0.0,0.7330095348094774,0.2849428665962081,0.3249731454867867
173,0.0,0.7330095348094774,0.2849428665962081,0.326372934800675
174,0.0,0.7330095348094774,0.2849428665962081,0.32801486832244864
175,0.0,0.7330095348094774,0.2849428665962081,0.3286649387811995
176,0.0,0.7330095348094774,0.2849428665962081,0.3288424970087831
177,0.0,0.7330095348094774,0.2849428665962081,0.3294728256040277
178,0.0,0.7330095348094774,0.2849428665962081,0.32980524582632254
179,0.0,0.7330095348094774,0.2849428665962081,0.3281261766792421
180,0.0,0.7330095348094774,0.2849428665962081,0.3179111493064909
181,0.0,0.7330095348094774,0.2849428665962081,0.32381465505542584
182,0.0,0.7330095348094774,0.2849428665962081,0.3274263418954094
183,0.0,0.7330095348094774,0.2849428665962081,0.32975414098141403
184,0.0,0.7330095348094774,0.2849428665962081,0.32992867034860757
185,0.0,0.7330095348094774,0.2849428665962081,0.3302431881020849
186,0.0,0.7330095348094774,0.2849428665962081,0.32990966596220683
187,0.0,0.7330095348094774,0.2849428665962081,0.3293359924867706
188,0.0,0.7330095348094774,0.2849428665962081,0.32942299600525254
189,0.0,0.7330095348094774,0.2849428665962081,0.3295620544099891
190,0.0,0.7330095348094774,0.2849428665962081,0.3096896779940715
191,0.0,0.7330095348094774,0.2849428665962081,0.3178671924102876
192,0.0,0.7330095348094774,0.2849428665962081,0.3231848670284938
193,0.0,0.7330095348094774,0.2849428665962081,0.3257460261531757
194,0.0,0.7330095348094774,0.2849428665962081,0.32756651305908896
195,0.0,0.7330095348094774,0.2849428665962081,0.32829691799539723
196,0.0,0.7330095348094774,0.2849428665962081,0.32804221141825707
197,0.0,0.7330095348094774,0.2849428665962081,0.32805240716587086
198,0.0,0.7330095348094774,0.2849428665962081,0.3280652726650399
199,0.0,0.7330095348094774,0.2849428665962081,0.3285607754906835
200,0.0,0.7330095348094774,0.2849428665962081,0.3084524745471716
201,0.0,0.7330095348094774,0.2849428665962081,0.31689476934579713
202,0.0,0.7330095348094774,0.2849428665962081,0.32111290120632463
203,0.0,0.7330095348094774,0.2849428665962081,0.32326812265732624
204,0.0,0.7330095348094774,0.2849428665962081,0.3248386684647055
205,0.0,0.7330095348094774,0.2849428665962081,0.32531088089546906
206,0.0,0.7330095348094774,0.2849428665962081,0.3255683134651065
207,0.0,0.7330095348094774,0.2849428665962081,0.32638220223378567
208,0.0,0.7330095348094774,0.2849428665962081,0.32650820927479257
209,0.0,0.7330095348094774,0.2849428665962081,0.3251237800546668
210,0.0,0.7330095348094774,0.2849428665962081,0.30936412805142227
211,0.0,0.7330095348094774,0.2849428665962081,0.3189195686227636
212,0.0,0.7330095348094774,0.2849428665962081,0.32405676500415864
213,0.0,0.7330095348094774,0.2849428665962081,0.3255568869914055
214,0.0,0.7330095348094774,0.2849428665962081,0.3267902813476182
215,0.0,0.7330095348094774,0.2849428665962081,0.3264175994620448
216,0.0,0.7330095348094774,0.2849428665962081,0.32613202232356825
217,0.0,0.7330095348094774,0.2849428665962081,0.32622283764141463
218,0.0,0.7330095348094774,0.2849428665962081,0.32701507757614406
219,0.0,0.7330095348094774,0.2849428665962081,0.3266023671468951
220,0.0,0.7330095348094774,0.2849428665962081,0.3165853636837294
221,0.0,0.7330095348094774,0.2849428665962081,0.3224739309496372
222,0.0,0.7330095348094774,0.2849428665962081,0.3266202091915833
223,0.0,0.7330095348094774,0.2849428665962081,0.32878425604937334
224,0.0,0.7330095348094774,0.2849428665962081,0.3303181223939175
225,0.0,0.7330095348094774,0.2849428665962081,0.3303433136049644
226,0.0,0.7330095348094774,0.2849428665962081,0.3293402894515939
227,0.0,0.7330095348094774,0.2849428665962081,0.32862273185660296
228,0.0,0.7330095348094774,0.2849428665962081,0.32915293739601803
229,0.0,0.7330095348094774,0.2849428665962081,0.32956912079968526
230,0.0,0.7330095348094774,0.2849428665962081,0.30590139585940657
231,0.0,0.7330095348094774,0.2849428665962081,0.3152135310976758
232,0.0,0.7330095348094774,0.2849428665962081,0.32189493391537827
233,0.0,0.7330095348094774,0.2849428665962081,0.3247770931264634
234,0.0,0.7330095348094774,0.2849428665962081,0.32744641321941825
235,0.0,0.7330095348094774,0.2849428665962081,0.3282802948884833
236,0.0,0.7330095348094774,0.2849428665962081,0.3281227811356956
237,0.0,0.7330095348094774,0.2849428665962081,0.3278844152020506
238,0.0,0.7330095348094774,0.2849428665962081,0.32850024494843694
239,0.0,0.7330095348094774,0.2849428665962081,0.3287450549059331
240,0.0,0.7330095348094774,0.2849428665962081,0.3155764123874666
241,0.0,0.7330095348094774,0.2849428665962081,0.3226928609230666
242,0.0,0.7330095348094774,0.2849428665962081,0.3256519959741965
243,0.0,0.7330095348094774,0.2849428665962081,0.32743969704722675
244,0.0,0.7330095348094774,0.2849428665962081,0.3286164856923839
245,0.0,0.7330095348094774,0.2849428665962081,0.32871539433004837
246,0.0,0.7330095348094774,0.2849428665962081,0.32820863145752444
247,0.0,0.7330095348094774,0.2849428665962081,0.32752321739067974
248,0.0,0.7330095348094774,0.2849428665962081,0.32744670829119377
249,0.0,0.7330095348094774,0.2849428665962081,0.32661414538376987
250,0.0,0.7330095348094774,0.2849428665962081,0.31069769839618966
251,0.0,0.7330095348094774,0.2849428665962081,0.32026990091316304
252,0.0,0.7330095348094774,0.2849428665962081,0.3251577766168182
253,0.0,0.7330095348094774,0.2849428665962081,0.3279222431712523
254,0.0,0.7330095348094774,0.2849428665962081,0.3296508244153914
255,0.0,0.7330095348094774,0.2849428665962081,0.3306430968988394
256,0.0,0.7330095348094774,0.2849428665962081,0.33025956157077196
257,0.0,0.7330095348094774,0.2849428665962081,0.33031945572309485
258,0.0,0.7330095348094774,0.2849428665962081,0.3303766422135078
259,0.0,0.7330095348094774,0.2849428665962081,0.3302181494573551
260,0.0,0.7330095348094774,0.2849428665962081,0.3129175347740444
261,0.0,0.7330095348094774,0.2849428665962081,0.31938967488053943
262,0.0,0.7330095348094774,0.2849428665962081,0.3223947894984918
263,0.0,0.7330095348094774,0.2849428665962081,0.32385907214889803
264,0.0,0.7330095348094774,0.2849428665962081,0.325112348202248
265,0.0,0.7330095348094774,0.2849428665962081,0.32506565766002343
266,0.0,0.7330095348094774,0.2849428665962081,0.3249126335270483
267,0.0,0.7330095348094774,0.2849428665962081,0.3242902899184662
268,0.0,0.7330095348094774,0.2849428665962081,0.3247480390247176
269,0.0,0.7330095348094774,0.2849428665962081,0.32476334415432623
270,0.0,0.7330095348094774,0.2849428665962081,0.31359256493548693
271,0.0,0.7330095348094774,0.2849428665962081,0.32177560881934475
272,0.0,0.7330095348094774,0.2849428665962081,0.3263897353131757
273,0.0,0.7330095348094774,0.2849428665962081,0.3285182396737354
274,0.0,0.7330095348094774,0.2849428665962081,0.33134450753534544
275,0.0,0.7330095348094774,0.2849428665962081,0.33040367282651517
276,0.0,0.7330095348094774,0.2849428665962081,0.3298817514426805
277,0.0,0.7330095348094774,0.2849428665962081,0.32937513137020924
278,0.0,0.7330095348094774,0.2849428665962081,0.32901362349513996
279,0.0,0.7330095348094774,0.2849428665962081,0.32878621505238353
280,0.0,0.7330095348094774,0.2849428665962081,0.3195799831943774
281,0.0,0.7330095348094774,0.2849428665962081,0.32436505936879845
282,0.0,0.7330095348094774,0.2849428665962081,0.32646494028351114
283,0.0,0.7330095348094774,0.2849428665962081,0.3278201445139999
284,0.0,0.7330095348094774,0.2849428665962081,0.3286489439202344
285,0.0,0.7330095348094774,0.2849428665962081,0.3278937994973694
286,0.0,0.7330095348094774,0.2849428665962081,0.32786263854224523
287,0.0,0.7330095348094774,0.2849428665962081,0.3276097184513921
288,0.0,0.7330095348094774,0.2849428665962081,0.3272887377501208
289,0.0,0.7330095348094774,0.2849428665962081,0.3265068149376029
290,0.0,0.7330095348094774,0.2849428665962081,0.3163282418953215
291,0.0,0.7330095348094774,0.2849428665962081,0.32128769604749063
292,0.0,0.7330095348094774,0.2849428665962081,0.3249437708014461
293,0.0,0.7330095348094774,0.2849428665962081,0.32686699391550667
294,0.0,0.7330095348094774,0.2849428665962081,0.32770114470958245
295,0.0,0.7330095348094774,0.2849428665962081,0.3278145052703406
296,0.0,0.7330095348094774,0.2849428665962081,0.32804054024169943
297,0.0,0.7330095348094774,0.2849428665962081,0.3282598294842451
298,0.0,0.7330095348094774,0.2849428665962081,0.3292384326782031
299,0.0,0.7330095348094774,0.2849428665962081,0.33021799970380716
300,0.0,0.7330095348094774,0.2849428665962081,0.30979581990039007
301,0.0,0.7330095348094774,0.2849428665962081,0.3178334682404932
302,0.0,0.7330095348094774,0.2849428665962081,0.32111824742761885
303,0.0,0.7330095348094774,0.2849428665962081,0.32324759315072776
304,0.0,0.7330095348094774,0.2849428665962081,0.3246346759119533
305,0.0,0.7330095348094774,0.2849428665962081,0.324822287470605
306,0.0,0.7330095348094774,0.2849428665962081,0.3235653318816367
307,0.0,0.7330095348094774,0.2849428665962081,0.3235082610609409
308,0.0,0.7330095348094774,0.2849428665962081,0.32363110801439116
309,0.0,0.7330095348094774,0.2849428665962081,0.32421329976025903
310,0.0,0.7330095348094774,0.2849428665962081,0.31799312661622214
311,0.0,0.7330095348094774,0.2849428665962081,0.3235582112578641
312,0.0,0.7330095348094774,0.2849428665962081,0.32636660143049673
313,0.0,0.7330095348094774,0.2849428665962081,0.3281947010958665
314,0.0,0.7330095348094774,0.2849428665962081,0.3291181449905206
315,0.0,0.7330095348094774,0.2849428665962081,0.32942555505749654
316,0.0,0.7330095348094774,0.2849428665962081,0.3295323678578793
317,0.0,0.7330095348094774,0.2849428665962081,0.3302773814526838
318,0.0,0.7330095348094774,0.2849428665962081,0.3308238923996979
319,0.0,0.7330095348094774,0.2849428665962081,0.33051351174939236
320,0.0,0.7330095348094774,0.2849428665962081,0.3113107730028424
321,0.0,0.7330095348094774,0.2849428665962081,0.3194491734067224
322,0.0,0.7330095348094774,0.2849428665962081,0.32380258611838864
323,0.0,0.7330095348094774,0.2849428665962081,0.324815147158505
324,0.0,0.7330095348094774,0.2849428665962081,0.32611690231219964
325,0.0,0.7330095348094774,0.2849428665962081,0.32612787232026563
326,0.0,0.7330095348094774,0.2849428665962081,0.32667578735524994
327,0.0,0.7330095348094774,0.2849428665962081,0.3263058119717874
328,0.0,0.7330095348094774,0.2849428665962081,0.32641223167188294
329,0.0,0.7330095348094774,0.2849428665962081,0.3265840202014759
330,0.0,0.7330095348094774,0.2849428665962081,0.3186534643298999
331,0.0,0.7330095348094774,0.2849428665962081,0.32348035621609766
332,0.0,0.7330095348094774,0.2849428665962081,0.32605947213605757
333,0.0,0.7330095348094774,0.2849428665962081,0.32839457939204886
334,0.0,0.7330095348094774,0.2849428665962081,0.32862878347009444
335,0.0,0.7330095348094774,0.2849428665962081,0.32843047263707825
336,0.0,0.7330095348094774,0.2849428665962081,0.328289219258348
337,0.0,0.7330095348094774,0.2849428665962081,0.3281510926966063
338,0.0,0.7330095348094774,0.2849428665962081,0.32785106352577814
339,0.0,0.7330095348094774,0.2849428665962081,0.3277707767719255
340,0.0,0.7330095348094774,0.2849428665962081,0.30947704335696213
341,0.0,0.7330095348094774,0.2849428665962081,0.31879954674391703
342,0.0,0.7330095348094774,0.2849428665962081,0.3234836691574876
343,0.0,0.7330095348094774,0.2849428665962081,0.3253436157749573
344,0.0,0.7330095348094774,0.2849428665962081,0.32675519703232836
345,0.0,0.7330095348094774,0.2849428665962081,0.32769993401173003
346,0.0,0.7330095348094774,0.2849428665962081,0.3277970412976715
347,0.0,0.7330095348094774,0.2849428665962081,0.32793076862026554
348,0.0,0.7330095348094774,0.2849428665962081,0.3273126857438494
349,0.0,0.7330095348094774,0.2849428665962081,0.32676124659003114
350,0.0,0.7330095348094774,0.2849428665962081,0.3243513782179873
351,0.0,0.7330095348094774,0.2849428665962081,0.3281016831524175
352,0.0,0.7330095348094774,0.2849428665962081,0.33017569311789047
353,0.0,0.7330095348094774,0.2849428665962081,0.3318372037197292
354,0.0,0.7330095348094774,0.2849428665962081,0.33218487587394735
355,0.0,0.7330095348094774,0.2849428665962081,0.33222055574380094
356,0.0,0.7330095348094774,0.2849428665962081,0.3318944658544969
357,0.0,0.7330095348094774,0.2849428665962081,0.33201815126384865
358,0.0,0.7330095348094774,0.2849428665962081,0.3326806216998959
359,0.0,0.7330095348094774,0.2849428665962081,0.3315585915137715
360,0.0,0.7330095348094774,0.2849428665962081,0.3120654119027355
361,0.0,0.7330095348094774,0.2849428665962081,0.3209942496568346
362,0.0,0.7330095348094774,0.2849428665962081,0.3249079713272897
363,0.0,0.7330095348094774,0.2849428665962081,0.3260629729420216
364,0.0,0.7330095348094774,0.2849428665962081,0.32846505087832567
365,0.0,0.7330095348094774,0.2849428665962081,0.32821774545359933
366,0.0,0.7330095348094774,0.2849428665962081,0.3287857477313488
367,0.0,0.7330095348094774,0.2849428665962081,0.32937555425378673
368,0.0,0.7330095348094774,0.2849428665962081,0.32980911029538007
369,0.0,0.7330095348094774,0.2849428665962081,0.3302798129838874
370,0.0,0.7330095348094774,0.2849428665962081,0.3031877275982928
371,0.0,0.7330095348094774,0.2849428665962081,0.3143001654253852
372,0.0,0.7330095348094774,0.2849428665962081,0.3210852765636402
373,0.0,0.7330095348094774,0.2849428665962081,0.32460423587197285
374,0.0,0.7330095348094774,0.2849428665962081,0.32723990570879424
375,0.0,0.7330095348094774,0.2849428665962081,0.327921717960262
376,0.0,0.7330095348094774,0.2849428665962081,0.3280240955420961
377,0.0,0.7330095348094774,0.2849428665962081,0.3277707828111886
378,0.0,0.7330095348094774,0.2849428665962081,0.32881112477158014
379,0.0,0.7330095348094774,0.2849428665962081,0.32929361298526566
380,0.0,0.7330095348094774,0.2849428665962081,0.3114017886723315
381,0.0,0.7330095348094774,0.2849428665962081,0.31991423365831245
382,0.0,0.7330095348094774,0.2849428665962081,0.3247958290629171
383,0.0,0.7330095348094774,0.2849428665962081,0.3263215298877331
384,0.0,0.7330095348094774,0.2849428665962081,0.3283554960457689
385,0.0,0.7330095348094774,0.2849428665962081,0.32867770458389195
386,0.0,0.7330095348094774,0.2849428665962081,0.3289349361446753
387,0.0,0.7330095348094774,0.2849428665962081,0.3283628765551535
388,0.0,0.7330095348094774,0.2849428665962081,0.3278130226472063
389,0.0,0.7330095348094774,0.2849428665962081,0.3266768401999213
390,0.0,0.7330095348094774,0.2849428665962081,0.3148600857829921
391,0.0,0.7330095348094774,0.2849428665962081,0.321535064106652
392,0.0,0.7330095348094774,0.2849428665962081,0.32517579638588334
393,0.0,0.7330095348094774,0.2849428665962081,0.32721009859522054
394,0.0,0.7330095348094774,0.2849428665962081,0.32830029001356514
395,0.0,0.7330095348094774,0.2849428665962081,0.32786600893297724
396,0.0,0.7330095348094774,0.2849428665962081,0.3280546438514579
397,0.0,0.7330095348094774,0.2849428665962081,0.3279350579594149
398,0.0,0.7330095348094774,0.2849428665962081,0.32851963144880136
399,0.0,0.7330095348094774,0.2849428665962081,0.32956570945108243
400,0.0,0.7330095348094774,0.2849428665962081,0.3028153584578948
401,0.0,0.7330095348094774,0.2849428665962081,0.3139851982957722
402,0.0,0.7330095348094774,0.2849428665962081,0.3212280698461777
403,0.0,0.7330095348094774,0.2849428665962081,0.3248231632240395
404,0.0,0.7330095348094774,0.2849428665962081,0.3270884853748261
405,0.0,0.7330095348094774,0.2849428665962081,0.3278059385085036
406,0.0,0.7330095348094774,0.2849428665962081,0.32834846522229766
407,0.0,0.7330095348094774,0.2849428665962081,0.32841659730185097
408,0.0,0.7330095348094774,0.2849428665962081,0.3292341611104041
409,0.0,0.7330095348094774,0.2849428665962081,0.3295899056350787
410,0.0,0.7330095348094774,0.2849428665962081,0.31937374493018517
411,0.0,0.7330095348094774,0.2849428665962081,0.32336631923478304
412,0.0,0.7330095348094774,0.2849428665962081,0.3256498300541733
413,0.0,0.7330095348094774,0.2849428665962081,0.3270659418427441
414,0.0,0.7330095348094774,0.2849428665962081,0.32808287158361993
