step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.7500000000000047,0.28493106676229407,0.5650433961730247
1,0.0,0.7500000000000047,0.2849424559268351,0.5165573547414573
2,0.0,0.7500000000000047,0.28494285237574274,0.5130455944820862
3,0.0,0.7500000000000047,0.28494286610374275,0.5060926968795213
4,0.0,0.7500000000000047,0.2849428665791539,0.5101995835891016
5,0.0,0.7500000000000047,0.28494286659561774,0.5118062066722173
6,0.0,0.7500000000000047,0.2849428665961879,0.5024858944289817
7,0.0,0.7500000000000047,0.28494286659620766,0.4846759061752643
8,0.0,0.7500000000000047,0.2849428665962081,0.45962511233646836
9,0.0,0.7500000000000047,0.2849428665962081,0.43609819761921464
10,0.0,0.7500000000000047,0.2849428665962081,0.33946595952699393
11,0.0,0.7500000000000047,0.2849428665962081,0.3277221696249772
12,0.0,0.7500000000000047,0.2849428665962081,0.32313613384186446
13,0.0,0.7500000000000047,0.2849428665962081,0.31593399674229244
14,0.0,0.7500000000000047,0.2849428665962081,0.3110844199659982
15,0.0,0.7500000000000047,0.2849428665962081,0.30850239022440723
16,0.0,0.7500000000000047,0.2849428665962081,0.30891497340927354
17,0.0,0.7500000000000047,0.2849428665962081,0.31058152664031285
18,0.0,0.7498421555233942,0.28463240004921014,0.3074367834709482
19,0.0,0.7538728220853415,0.2849505940612269,0.29337708365582693
20,0.0,0.7510102563003653,0.28484969316263237,0.28313792425862583
21,0.0,0.7510377834540104,0.284939472596145,0.2813510772897304
22,0.0,0.7510387382967434,0.28494274916757506,0.28013389480059203
23,0.0,0.7510387708717277,0.2849428625297483,0.2784031232939206
24,0.0,0.7509049711079623,0.2850127756780105,0.2774720738323989
25,0.389056601134583,0.7500537577670195,0.28498451912481776,0.2763646048448455
26,0.39996418062394967,0.7498647349418975,0.2849355208835599,0.27606521242067794
27,0.3964703003136803,0.7497361708607153,0.28494982167886157,0.2757364206693
28,0.4048651418228093,0.7493536412445666,0.28495673009294215,0.27572964056431465
29,0.6289226152574128,0.748713232838402,0.28493172983080706,0.27546683787127907
30,0.5857785986311699,0.7484999642529196,0.28494511439707154,0.27500390797972485
31,0.6140655161303925,0.7484995489545208,0.28494293734617143,0.2750058808118122
32,0.7770481507189984,0.7484995438333872,0.2849428690446402,0.2746433481380056
33,0.8113404745167543,0.7484995436606025,0.28494286668099955,0.2746330258296259
34,0.8417814500267229,0.7484995436546895,0.28494286659914486,0.27465055591369214
35,0.8485695523832792,0.748499543654487,0.2849428665963101,0.27460345887248794
36,0.8481597040629916,0.7484995436544805,0.28494286659621193,0.2745731483581135
37,0.8433244411876695,0.7484995436544805,0.2849428665962087,0.27459985638026185
38,0.8453868893223376,0.7484995436544805,0.2849428665962087,0.27458348097776886
39,0.8440043547539495,0.7484995436544805,0.2849428665962087,0.2745102157734072
40,0.8515606928504983,0.7484995436544805,0.2849428665962087,0.2747802497421554
41,0.8502247154910292,0.7484995436544805,0.2849428665962087,0.2746913727392779
42,0.849447062434092,0.7484995436544805,0.2849428665962087,0.27481461503423943
43,0.8466080478559803,0.7484995436544805,0.2849428665962087,0.2747778742656306
44,0.8505174045871966,0.7484995436544805,0.2849428665962087,0.28219030647136056
45,0.8504843325303522,0.7484995436544805,0.2849428665962087,0.30193735180018144
46,0.8489855860419151,0.7484995436544805,0.2849428665962087,0.3169596356966173
47,0.8480863994449986,0.7484995436544805,0.2849428665962087,0.32221601810541883
48,0.849043037247655,0.7484995436544805,0.2849428665962087,0.3269046565580628
49,0.8517865970096343,0.7484995436544805,0.2849428665962087,0.3282724913691913
50,0.8516883002812881,0.7484995436544805,0.2849428665962087,0.32895929297441306
51,0.8506836564517211,0.7484995436544805,0.2849428665962087,0.32963526095140105
52,0.8491740438283477,0.7484995436544805,0.2849428665962087,0.326813822827246
53,0.8476309412198633,0.7484995436544805,0.2849428665962087,0.3248893563773633
54,0.8517226818467016,0.7484995436544805,0.2849428665962087,0.3253166859794411
55,0.8528390518329207,0.7484995436544805,0.2849428665962087,0.3251042063969032
56,0.8550171825118331,0.7484995436544805,0.2849428665962087,0.3233907092394163
57,0.8514679406371579,0.7484995436544805,0.2849428665962087,0.29328597127792655
58,0.8537756012168872,0.7484995436544805,0.2849428665962087,0.28063903553872543
59,0.854794788950138,0.7484995436544805,0.2849428665962087,0.27756417400324895
60,0.0,0.7484995436544805,0.2849428665962087,0.278359898248386
61,0.0,0.7484995436544805,0.2849428665962087,0.27844126991509327
62,0.0,0.7484995436544805,0.2849428665962087,0.2785717758622493
63,0.0,0.7484995436544805,0.2849428665962087,0.2785792419548164
64,0.0,0.7484995436544805,0.2849428665962087,0.2784780265708553
65,0.0,0.7484995436544805,0.2849428665962087,0.27987966877854287
66,0.0,0.7484995436544805,0.2849428665962087,0.2966444683589287
67,0.0,0.7484995436544805,0.2849428665962087,0.3124817441610107
68,0.0,0.7484995436544805,0.2849428665962087,0.3210485366739192
69,0.0,0.7484995436544805,0.2849428665962087,0.32809764626510035
70,0.0,0.7484995436544805,0.2849428665962087,0.32078534582123336
71,0.0,0.7484995436544805,0.2849428665962087,0.32378853167381727
72,0.0,0.7484995436544805,0.2849428665962087,0.32644561473018785
73,0.0,0.7484995436544805,0.2849428665962087,0.3267303638343945
