step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.7500000000000046,0.28493106676229407,0.5654913485116397
1,0.0,0.7500000000000046,0.2849424559268351,0.519524136415193
2,0.0,0.7500000000000046,0.28494285237574274,0.510519335102628
3,0.0,0.7500000000000046,0.28494286610374275,0.5085746198029043
4,0.0,0.7500000000000046,0.2849428665791539,0.5147292437610604
5,0.0,0.7500000000000046,0.28494286659561774,0.510234863991838
6,0.0,0.7500000000000046,0.2849428665961879,0.4966569341791821
7,0.0,0.7500000000000046,0.28494286659620766,0.4743690908348376
8,0.0,0.7500000000000046,0.2849428665962081,0.45111304166033
9,0.0,0.7500000000000046,0.2849428665962081,0.4277055051690875
10,0.0,0.7500000000000046,0.2849428665962081,0.334974447122715
11,0.0,0.7500000000000046,0.2849428665962081,0.32282142071519415
12,0.0,0.7500000000000046,0.2849428665962081,0.3174969408521746
13,0.0,0.7500000000000046,0.2849428665962081,0.3127517785578512
14,0.0,0.7500000000000046,0.2849428665962081,0.3119074750129984
15,0.0,0.7500000000000046,0.2849428665962081,0.3159230838957261
16,0.0,0.7500000000000046,0.2849428665962081,0.3238083619974178
17,0.0,0.7500000000000046,0.2849428665962081,0.3364681900343144
18,0.0,0.7500000000000046,0.2849428665962081,0.3320380536190812
19,0.0,0.7499781001242208,0.2848671814246007,0.3107901060508065
20,0.0,0.7459180338100192,0.2844835912643233,0.310435740179243
21,0.0,0.7427131744797861,0.28569308260537063,0.29810090677627443
22,0.0,0.7377355863836955,0.2848930372691758,0.28188302030279755
23,0.0,0.7377458691967506,0.2849410191514973,0.28090231227176876
24,0.0,0.7377461414638683,0.2849428026547305,0.2799097505442088
25,0.0,0.7377461507400894,0.2849428643819432,0.2787166049281367
26,0.3962284034328688,0.7377461510575495,0.2849428665195264,0.27718583396819485
27,0.3824919928841577,0.7377461510684148,0.28494286659355283,0.2769252019079215
28,0.37359672406838795,0.7377461510687866,0.28494286659611645,0.2765300792925195
29,0.39861151399569394,0.7377461510687993,0.28494286659620516,0.27630357018853513
