step,gripper_norm,block_x,block_z,ee_z
128,0.0,0.7008476523981696,0.2849428665962081,0.3260594098092411
129,0.0,0.7008476523981696,0.2849428665962081,0.32671445423804546
130,0.0,0.7008476523981696,0.2849428665962081,0.310134948462454
131,0.0,0.7008476523981696,0.2849428665962081,0.320176026593045
132,0.0,0.7008476523981696,0.2849428665962081,0.3245027936083198
133,0.0,0.7008476523981696,0.2849428665962081,0.32697554219679514
134,0.0,0.7008476523981696,0.2849428665962081,0.3293722386664023
135,0.0,0.7008476523981696,0.2849428665962081,0.32958676310605084
136,0.0,0.7008476523981696,0.2849428665962081,0.32895442133776537
137,0.0,0.7008476523981696,0.2849428665962081,0.32909947542274076
138,0.0,0.7008476523981696,0.2849428665962081,0.32923031513921186
139,0.0,0.7008476523981696,0.2849428665962081,0.3290451672143091
140,0.0,0.7008476523981696,0.2849428665962081,0.31643065212405674
141,0.0,0.7008476523981696,0.2849428665962081,0.3232183724247235
142,0.0,0.7008476523981696,0.2849428665962081,0.32710972364776447
143,0.0,0.7008476523981696,0.2849428665962081,0.32913024283027015
144,0.0,0.7008476523981696,0.2849428665962081,0.3299133760724713
145,0.0,0.7008476523981696,0.2849428665962081,0.3305983095742898
146,0.0,0.7008476523981696,0.2849428665962081,0.330077349784407
147,0.0,0.7008476523981696,0.2849428665962081,0.32975400625963464
148,0.0,0.7008476523981696,0.2849428665962081,0.33001034240709015
149,0.0,0.7008476523981696,0.2849428665962081,0.3297031252997745
150,0.0,0.7008476523981696,0.2849428665962081,0.32126518394639325
151,0.0,0.7008476523981696,0.2849428665962081,0.3259269114923051
152,0.0,0.7008476523981696,0.2849428665962081,0.3276003336030264
153,0.0,0.7008476523981696,0.2849428665962081,0.32986458975436606
154,0.0,0.7008476523981696,0.2849428665962081,0.33037135216458624
155,0.0,0.7008476523981696,0.2849428665962081,0.33042946899928577
156,0.0,0.7008476523981696,0.2849428665962081,0.3303361739326514
157,0.0,0.7008476523981696,0.2849428665962081,0.32957541143510277
158,0.0,0.7008476523981696,0.2849428665962081,0.32986148961017364
159,0.0,0.7008476523981696,0.2849428665962081,0.3297674760126109
160,0.0,0.7008476523981696,0.2849428665962081,0.3147647526573486
161,0.0,0.7008476523981696,0.2849428665962081,0.320573180286289
162,0.0,0.7008476523981696,0.2849428665962081,0.32341330617208797
163,0.0,0.7008476523981696,0.2849428665962081,0.32518113118329506
164,0.0,0.7008476523981696,0.2849428665962081,0.32623862879001175
165,0.0,0.7008476523981696,0.2849428665962081,0.3257286307966012
166,0.0,0.7008476523981696,0.2849428665962081,0.3252719441930836
167,0.0,0.7008476523981696,0.2849428665962081,0.3238197136971286
168,0.0,0.7008476523981696,0.2849428665962081,0.3226321741897311
169,0.0,0.7008476523981696,0.2849428665962081,0.3210713878516015
170,0.0,0.7008476523981696,0.2849428665962081,0.31966115570914283
171,0.0,0.7008476523981696,0.2849428665962081,0.32393399939503165
172,0.0,0.7008476523981696,0.2849428665962081,0.3259474720231874
173,0.0,0.7008476523981696,0.2849428665962081,0.3272587207192544
174,0.0,0.7008476523981696,0.2849428665962081,0.3292013969675075
175,0.0,0.7008476523981696,0.2849428665962081,0.32906415887869933
176,0.0,0.7008476523981696,0.2849428665962081,0.32919238194778233
177,0.0,0.7008476523981696,0.2849428665962081,0.3292244575103871
178,0.0,0.7008476523981696,0.2849428665962081,0.32936167679812767
179,0.0,0.7008476523981696,0.2849428665962081,0.328382800879379
180,0.0,0.7008476523981696,0.2849428665962081,0.3071047860746638
181,0.0,0.7008476523981696,0.2849428665962081,0.31621060369313914
182,0.0,0.7008476523981696,0.2849428665962081,0.32243125947314355
183,0.0,0.7008476523981696,0.2849428665962081,0.3238575926960706
184,0.0,0.7008476523981696,0.2849428665962081,0.32630648123082967
185,0.0,0.7008476523981696,0.2849428665962081,0.32691251505755026
186,0.0,0.7008476523981696,0.2849428665962081,0.3264275968533811
187,0.0,0.7008476523981696,0.2849428665962081,0.32624042643595225
188,0.0,0.7008476523981696,0.2849428665962081,0.3267249153350269
189,0.0,0.7008476523981696,0.2849428665962081,0.3270337183264481
190,0.0,0.7008476523981696,0.2849428665962081,0.3183888548893766
191,0.0,0.7008476523981696,0.2849428665962081,0.32186672554785983
192,0.0,0.7008476523981696,0.2849428665962081,0.32429125657708
193,0.0,0.7008476523981696,0.2849428665962081,0.3257000378393543
194,0.0,0.7008476523981696,0.2849428665962081,0.3264875759852033
195,0.0,0.7008476523981696,0.2849428665962081,0.32709505578005843
196,0.0,0.7008476523981696,0.2849428665962081,0.32647722545697283
197,0.0,0.7008476523981696,0.2849428665962081,0.32608670390590083
198,0.0,0.7008476523981696,0.2849428665962081,0.32478068276295013
199,0.0,0.7008476523981696,0.2849428665962081,0.32320157424430074
200,0.0,0.7008476523981696,0.2849428665962081,0.3049888238062547
201,0.0,0.7008476523981696,0.2849428665962081,0.31550087772216406
202,0.0,0.7008476523981696,0.2849428665962081,0.3227230869750664
203,0.0,0.7008476523981696,0.2849428665962081,0.3247329386141872
204,0.0,0.7008476523981696,0.2849428665962081,0.3267155360905551
205,0.0,0.7008476523981696,0.2849428665962081,0.3280213526157505
206,0.0,0.7008476523981696,0.2849428665962081,0.32807193185116484
207,0.0,0.7008476523981696,0.2849428665962081,0.32829831305238455
208,0.0,0.7008476523981696,0.2849428665962081,0.33006146618575494
209,0.0,0.7008476523981696,0.2849428665962081,0.331419001548862
210,0.0,0.7008476523981696,0.2849428665962081,0.31405349341386624
211,0.0,0.7008476523981696,0.2849428665962081,0.31977499772654044
212,0.0,0.7008476523981696,0.2849428665962081,0.323982663130576
213,0.0,0.7008476523981696,0.2849428665962081,0.32580744997074274
214,0.0,0.7008476523981696,0.2849428665962081,0.3264283519251764
215,0.0,0.7008476523981696,0.2849428665962081,0.3261319704518996
216,0.0,0.7008476523981696,0.2849428665962081,0.32521087572083673
217,0.0,0.7008476523981696,0.2849428665962081,0.3245804277101651
218,0.0,0.7008476523981696,0.2849428665962081,0.32445446141519
219,0.0,0.7008476523981696,0.2849428665962081,0.324016856038879
220,0.0,0.7008476523981696,0.2849428665962081,0.3146301267485402
221,0.0,0.7008476523981696,0.2849428665962081,0.32100918520007027
222,0.0,0.7008476523981696,0.2849428665962081,0.32490768863783553
223,0.0,0.7008476523981696,0.2849428665962081,0.32656086959846653
224,0.0,0.7008476523981696,0.2849428665962081,0.32803950493604156
225,0.0,0.7008476523981696,0.2849428665962081,0.3269513012267399
226,0.0,0.7008476523981696,0.2849428665962081,0.32528333365693557
227,0.0,0.7008476523981696,0.2849428665962081,0.32585651127055415
228,0.0,0.7008476523981696,0.2849428665962081,0.3269456646731287
229,0.0,0.7008476523981696,0.2849428665962081,0.32662878017011393
230,0.0,0.7008476523981696,0.2849428665962081,0.32475261581753107
231,0.0,0.7008476523981696,0.2849428665962081,0.3283139210540261
232,0.0,0.7008476523981696,0.2849428665962081,0.3302287023451999
233,0.0,0.7008476523981696,0.2849428665962081,0.33212107935394153
234,0.0,0.7008476523981696,0.2849428665962081,0.3326853285686762
235,0.0,0.7008476523981696,0.2849428665962081,0.33175532949932324
236,0.0,0.7008476523981696,0.2849428665962081,0.33065990471714923
237,0.0,0.7008476523981696,0.2849428665962081,0.3298844801992728
238,0.0,0.7008476523981696,0.2849428665962081,0.3291013572530252
239,0.0,0.7008476523981696,0.2849428665962081,0.32779499475866714
240,0.0,0.7008476523981696,0.2849428665962081,0.3001036790645259
241,0.0,0.7008476523981696,0.2849428665962081,0.31415669715254546
242,0.0,0.7008476523981696,0.2849428665962081,0.3216007485125732
243,0.0,0.7008476523981696,0.2849428665962081,0.32487490040378103
244,0.0,0.7008476523981696,0.2849428665962081,0.3268483491738501
245,0.0,0.7008476523981696,0.2849428665962081,0.32770257702028466
246,0.0,0.7008476523981696,0.2849428665962081,0.3280217528677377
247,0.0,0.7008476523981696,0.2849428665962081,0.32735871000406486
248,0.0,0.7008476523981696,0.2849428665962081,0.32836745240775095
249,0.0,0.7008476523981696,0.2849428665962081,0.32875299093938304
250,0.0,0.7008476523981696,0.2849428665962081,0.31718718516947314
251,0.0,0.7008476523981696,0.2849428665962081,0.3221323060525964
252,0.0,0.7008476523981696,0.2849428665962081,0.32505691665877606
253,0.0,0.7008476523981696,0.2849428665962081,0.3283170080652784
254,0.0,0.7008476523981696,0.2849428665962081,0.3293497144649317
255,0.0,0.7008476523981696,0.2849428665962081,0.32991273200327287
256,0.0,0.7008476523981696,0.2849428665962081,0.32994630628908034
257,0.0,0.7008476523981696,0.2849428665962081,0.3299668350549523
258,0.0,0.7008476523981696,0.2849428665962081,0.32907790851386887
259,0.0,0.7008476523981696,0.2849428665962081,0.3274859063435589
260,0.0,0.7008476523981696,0.2849428665962081,0.311923069713794
261,0.0,0.7008476523981696,0.2849428665962081,0.3209722165617142
262,0.0,0.7008476523981696,0.2849428665962081,0.3256034136345302
263,0.0,0.7008476523981696,0.2849428665962081,0.32809159473844374
264,0.0,0.7008476523981696,0.2849428665962081,0.32928744440411356
265,0.0,0.7008476523981696,0.2849428665962081,0.32998278014533733
266,0.0,0.7008476523981696,0.2849428665962081,0.3291423759592582
267,0.0,0.7008476523981696,0.2849428665962081,0.3290664809393111
268,0.0,0.7008476523981696,0.2849428665962081,0.329335613628584
269,0.0,0.7008476523981696,0.2849428665962081,0.3291854752274053
270,0.0,0.7008476523981696,0.2849428665962081,0.3185284387262993
271,0.0,0.7008476523981696,0.2849428665962081,0.32317677134112377
272,0.0,0.7008476523981696,0.2849428665962081,0.3262916095592573
273,0.0,0.7008476523981696,0.2849428665962081,0.3282639668674839
274,0.0,0.7008476523981696,0.2849428665962081,0.328767994141106
275,0.0,0.7008476523981696,0.2849428665962081,0.3286388416352102
276,0.0,0.7008476523981696,0.2849428665962081,0.328658281567583
277,0.0,0.7008476523981696,0.2849428665962081,0.3283183889651007
278,0.0,0.7008476523981696,0.2849428665962081,0.32815355837189414
279,0.0,0.7008476523981696,0.2849428665962081,0.32771892328818675
280,0.0,0.7008476523981696,0.2849428665962081,0.31632802776743807
281,0.0,0.7008476523981696,0.2849428665962081,0.32185522584905024
282,0.0,0.7008476523981696,0.2849428665962081,0.3257741506936642
283,0.0,0.7008476523981696,0.2849428665962081,0.32710002855240355
284,0.0,0.7008476523981696,0.2849428665962081,0.32795419057216846
285,0.0,0.7008476523981696,0.2849428665962081,0.32848953574243805
286,0.0,0.7008476523981696,0.2849428665962081,0.3278827724835419
287,0.0,0.7008476523981696,0.2849428665962081,0.32764521089165055
288,0.0,0.7008476523981696,0.2849428665962081,0.32665570118544707
289,0.0,0.7008476523981696,0.2849428665962081,0.3257595590009437
290,0.0,0.7008476523981696,0.2849428665962081,0.31609813571211054
291,0.0,0.7008476523981696,0.2849428665962081,0.3218837593282326
292,0.0,0.7008476523981696,0.2849428665962081,0.3249845589963952
293,0.0,0.7008476523981696,0.2849428665962081,0.3271526445251566
294,0.0,0.7008476523981696,0.2849428665962081,0.32817875351403036
295,0.0,0.7008476523981696,0.2849428665962081,0.32815816438545165
296,0.0,0.7008476523981696,0.2849428665962081,0.32778112178338076
297,0.0,0.7008476523981696,0.2849428665962081,0.3273624977046523
298,0.0,0.7008476523981696,0.2849428665962081,0.3275586915978046
299,0.0,0.7008476523981696,0.2849428665962081,0.32726747683777424
300,0.0,0.7008476523981696,0.2849428665962081,0.31609271041184034
301,0.0,0.7008476523981696,0.2849428665962081,0.32284525802389896
302,0.0,0.7008476523981696,0.2849428665962081,0.326128948902745
303,0.0,0.7008476523981696,0.2849428665962081,0.3287855231612367
304,0.0,0.7008476523981696,0.2849428665962081,0.3298083722470427
305,0.0,0.7008476523981696,0.2849428665962081,0.32987339524925835
306,0.0,0.7008476523981696,0.2849428665962081,0.3300002017818051
307,0.0,0.7008476523981696,0.2849428665962081,0.3297117177729014
308,0.0,0.7008476523981696,0.2849428665962081,0.3295424762524962
309,0.0,0.7008476523981696,0.2849428665962081,0.32905603231461233
310,0.0,0.7008476523981696,0.2849428665962081,0.31929393635809916
311,0.0,0.7008476523981696,0.2849428665962081,0.3239009493661577
312,0.0,0.7008476523981696,0.2849428665962081,0.3265061959461227
313,0.0,0.7008476523981696,0.2849428665962081,0.3274813090817247
314,0.0,0.7008476523981696,0.2849428665962081,0.32863589412752425
315,0.0,0.7008476523981696,0.2849428665962081,0.3281719996693631
316,0.0,0.7008476523981696,0.2849428665962081,0.32823870915667447
317,0.0,0.7008476523981696,0.2849428665962081,0.32823133177659586
318,0.0,0.7008476523981696,0.2849428665962081,0.3290072780798674
319,0.0,0.7008476523981696,0.2849428665962081,0.3281490671693629
320,0.0,0.7008476523981696,0.2849428665962081,0.316971407858064
321,0.0,0.7008476523981696,0.2849428665962081,0.32241879799480266
322,0.0,0.7008476523981696,0.2849428665962081,0.3257648752198501
323,0.0,0.7008476523981696,0.2849428665962081,0.3276834019239235
324,0.0,0.7008476523981696,0.2849428665962081,0.3288243112338357
325,0.0,0.7008476523981696,0.2849428665962081,0.32957720616658503
326,0.0,0.7008476523981696,0.2849428665962081,0.3292628031206926
327,0.0,0.7008476523981696,0.2849428665962081,0.3282155138069818
328,0.0,0.7008476523981696,0.2849428665962081,0.3277492617829328
329,0.0,0.7008476523981696,0.2849428665962081,0.327629398690984
330,0.0,0.7008476523981696,0.2849428665962081,0.31082293901018976
331,0.0,0.7008476523981696,0.2849428665962081,0.32032499686159666
332,0.0,0.7008476523981696,0.2849428665962081,0.32494851652140705
333,0.0,0.7008476523981696,0.2849428665962081,0.3274727563678587
334,0.0,0.7008476523981696,0.2849428665962081,0.32892840228902676
335,0.0,0.7008476523981696,0.2849428665962081,0.3297473694160856
336,0.0,0.7008476523981696,0.2849428665962081,0.3297428088224895
337,0.0,0.7008476523981696,0.2849428665962081,0.32876480842166866
338,0.0,0.7008476523981696,0.2849428665962081,0.3293442245217208
339,0.0,0.7008476523981696,0.2849428665962081,0.3301209535333869
340,0.0,0.7008476523981696,0.2849428665962081,0.31997542355978387
341,0.0,0.7008476523981696,0.2849428665962081,0.32471457130300907
342,0.0,0.7008476523981696,0.2849428665962081,0.3273521506220543
343,0.0,0.7008476523981696,0.2849428665962081,0.3282926891437456
344,0.0,0.7008476523981696,0.2849428665962081,0.32903054937511234
345,0.0,0.7008476523981696,0.2849428665962081,0.32904669325095803
346,0.0,0.7008476523981696,0.2849428665962081,0.32871891267686054
347,0.0,0.7008476523981696,0.2849428665962081,0.3286559337521915
348,0.0,0.7008476523981696,0.2849428665962081,0.3290472325178508
349,0.0,0.7008476523981696,0.2849428665962081,0.32846823750270293
350,0.0,0.7008476523981696,0.2849428665962081,0.3224660823596982
351,0.0,0.7008476523981696,0.2849428665962081,0.32670123809886076
352,0.0,0.7008476523981696,0.2849428665962081,0.3288415916597579
353,0.0,0.7008476523981696,0.2849428665962081,0.33079529976545746
354,0.0,0.7008476523981696,0.2849428665962081,0.3323452379428282
355,0.0,0.7008476523981696,0.2849428665962081,0.33201068064559813
356,0.0,0.7008476523981696,0.2849428665962081,0.33125318583502866
357,0.0,0.7008476523981696,0.2849428665962081,0.3303125371140541
358,0.0,0.7008476523981696,0.2849428665962081,0.3309105337572362
359,0.0,0.7008476523981696,0.2849428665962081,0.33077826098971547
360,0.0,0.7008476523981696,0.2849428665962081,0.3069451970086927
361,0.0,0.7008476523981696,0.2849428665962081,0.31639270120236684
362,0.0,0.7008476523981696,0.2849428665962081,0.3223532094102614
363,0.0,0.7008476523981696,0.2849428665962081,0.3245934083980539
364,0.0,0.7008476523981696,0.2849428665962081,0.3272034150343744
365,0.0,0.7008476523981696,0.2849428665962081,0.32861102730540703
366,0.0,0.7008476523981696,0.2849428665962081,0.3289695957510659
367,0.0,0.7008476523981696,0.2849428665962081,0.32888514014774145
368,0.0,0.7008476523981696,0.2849428665962081,0.328799629319648
369,0.0,0.7008476523981696,0.2849428665962081,0.328680203813567
370,0.0,0.7008476523981696,0.2849428665962081,0.3209448500567633
371,0.0,0.7008476523981696,0.2849428665962081,0.325656050589287
372,0.0,0.7008476523981696,0.2849428665962081,0.32900945035486745
373,0.0,0.7008476523981696,0.2849428665962081,0.3311402546060962
374,0.0,0.7008476523981696,0.2849428665962081,0.3322445026799498
375,0.0,0.7008476523981696,0.2849428665962081,0.33306759886704584
376,0.0,0.7008476523981696,0.2849428665962081,0.33248736081871094
377,0.0,0.7008476523981696,0.2849428665962081,0.3318949824706461
378,0.0,0.7008476523981696,0.2849428665962081,0.3314405521375985
379,0.0,0.7008476523981696,0.2849428665962081,0.33103417487691944
380,0.0,0.7008476523981696,0.2849428665962081,0.32251384775740566
381,0.0,0.7008476523981696,0.2849428665962081,0.32644263659244976
382,0.0,0.7008476523981696,0.2849428665962081,0.3280979198026431
383,0.0,0.7008476523981696,0.2849428665962081,0.32911132078238436
384,0.0,0.7008476523981696,0.2849428665962081,0.33031523116799383
385,0.0,0.7008476523981696,0.2849428665962081,0.3306344007191784
386,0.0,0.7008476523981696,0.2849428665962081,0.3297072058095556
387,0.0,0.7008476523981696,0.2849428665962081,0.32958932112148903
388,0.0,0.7008476523981696,0.2849428665962081,0.3298414173577613
389,0.0,0.7008476523981696,0.2849428665962081,0.32958672601733324
390,0.0,0.7008476523981696,0.2849428665962081,0.3162140293658926
391,0.0,0.7008476523981696,0.2849428665962081,0.321626489912366
392,0.0,0.7008476523981696,0.2849428665962081,0.32491244006499564
393,0.0,0.7008476523981696,0.2849428665962081,0.32714610360483765
394,0.0,0.7008476523981696,0.2849428665962081,0.3283239112890889
395,0.0,0.7008476523981696,0.2849428665962081,0.32788631408894575
396,0.0,0.7008476523981696,0.2849428665962081,0.32760116518087956
397,0.0,0.7008476523981696,0.2849428665962081,0.32681526454168097
398,0.0,0.7008476523981696,0.2849428665962081,0.3270772866699643
399,0.0,0.7008476523981696,0.2849428665962081,0.32660842159253567
400,0.0,0.7008476523981696,0.2849428665962081,0.31807819023756123
401,0.0,0.7008476523981696,0.2849428665962081,0.3227585555300654
402,0.0,0.7008476523981696,0.2849428665962081,0.32607429612378347
403,0.0,0.7008476523981696,0.2849428665962081,0.32728389359823296
404,0.0,0.7008476523981696,0.2849428665962081,0.32851316812752096
405,0.0,0.7008476523981696,0.2849428665962081,0.3284137788217915
406,0.0,0.7008476523981696,0.2849428665962081,0.32794295552943314
407,0.0,0.7008476523981696,0.2849428665962081,0.32797920908340306
408,0.0,0.7008476523981696,0.2849428665962081,0.32855311758787437
409,0.0,0.7008476523981696,0.2849428665962081,0.32903992437654583
410,0.0,0.7008476523981696,0.2849428665962081,0.32194372037643443
411,0.0,0.7008476523981696,0.2849428665962081,0.3267603468228256
412,0.0,0.7008476523981696,0.2849428665962081,0.3290958409675107
413,0.0,0.7008476523981696,0.2849428665962081,0.3309875190035054
414,0.0,0.7008476523981696,0.2849428665962081,0.3320542311702832
415,0.0,0.7008476523981696,0.2849428665962081,0.33216052531631635
416,0.0,0.7008476523981696,0.2849428665962081,0.33235525129323773
