step,gripper_norm,block_x,block_z,ee_z
0,0.4991716802583933,0.75,0.2849045486152053,0.40744554277901984
1,0.4950525078806877,0.75,0.28490462996410054,0.5456997213240565
2,0.5016780931375623,0.75,0.2849046537789269,0.6416773374714437
3,0.5009481411330701,0.75,0.2849046598325226,0.7311168130372261
4,0.49940921709322933,0.75,0.2849046613712183,0.8094907104377925
5,0.4951949942259193,0.75,0.28490466176232226,0.8650586693344143
6,0.5009157822516561,0.75,0.2849046618617326,0.8901431961255188
7,0.5016246980035901,0.75,0.28490466188700053,0.8600342720720201
8,0.5050066480572224,0.75,0.2849046618934232,0.8653087538057822
9,0.49744837614655496,0.75,0.2849046618950556,0.8695071261348759
10,0.5124203478752375,0.75,0.2849046618954708,0.8244285632092383
11,0.5144091974301338,0.75,0.28490466189557623,0.8308608729715059
12,0.5136716771421432,0.75,0.28490466189560304,0.8339704218320197
13,0.49128088061606884,0.75,0.2849046618956097,0.8346610935627338
14,0.5106854827634096,0.75,0.2849046618956112,0.8304803200950903
15,0.5124804174009562,0.75,0.2849046618956112,0.8328934229829331
16,0.5051227943921686,0.75,0.2849046618956112,0.8387843258400084
17,0.506156490813911,0.75,0.2849046618956112,0.8188771793695054
18,0.5162422714490891,0.75,0.2849046618956112,0.8340976595481513
19,0.5085774476416112,0.75,0.2849046618956112,0.8220000751279182
20,0.500423128710866,0.75,0.2849046618956112,0.8304145944558147
21,0.5002053766801358,0.75,0.2849046618956112,0.825505555582137
22,0.5040113293880224,0.75,0.2849046618956112,0.8239428282729921
23,0.4947107432675958,0.75,0.2849046618956112,0.8092331275767639
24,0.5027083331778646,0.75,0.2849046618956112,0.8107018543515658
25,0.4961898361528516,0.75,0.2849046618956112,0.8046431878968592
26,0.5070677240656615,0.75,0.2849046618956112,0.7921064379705146
27,0.4900709087408781,0.75,0.2849046618956112,0.7962821062441584
28,0.4973262705332637,0.75,0.2849046618956112,0.7897529413813532
29,0.4998240424588323,0.75,0.2849046618956112,0.7986251105778854
30,0.4658056808041334,0.75,0.2849046618956112,0.7955534722594069
31,0.4551406881102026,0.75,0.2849046618956112,0.8365448951911686
32,0.4440912623702288,0.75,0.2849046618956112,0.8533663105312991
33,0.4235635150331855,0.75,0.2849046618956112,0.8782885882642137
34,0.4159955294988156,0.75,0.2849046618956112,0.88569888014041
35,0.3887975023173094,0.75,0.2849046618956112,0.8996384097034994
36,0.37226291841736436,0.75,0.2849046618956112,0.9042422370751604
37,0.36985331401491167,0.75,0.2849046618956112,0.9061449864420282
38,0.36358468953090906,0.75,0.2849046618956112,0.9000124699461308
39,0.35038905949133636,0.75,0.2849046618956112,0.899475389639706
40,0.4548593207831383,0.75,0.2849046618956112,0.9048024420258212
41,0.4506546029647887,0.75,0.2849046618956112,0.9081006156993142
42,0.4559673294058442,0.75,0.2849046618956112,0.9173665918740328
43,0.45345728136688473,0.75,0.2849046618956112,0.9071892753078606
44,0.44305312628611926,0.75,0.2849046618956112,0.9086566425823814
45,0.44246980232530836,0.75,0.2849046618956112,0.909175484273035
46,0.44210402182048564,0.75,0.2849046618956112,0.9072261063914111
47,0.4395785392506123,0.75,0.2849046618956112,0.9066384142071583
48,0.43198898112863304,0.75,0.2849046618956112,0.905339708717783
49,0.4328449718701244,0.75,0.2849046618956112,0.9021760795745682
50,0.505661870711267,0.75,0.2849046618956112,0.8619479847387161
51,0.4990304453616142,0.75,0.2849046618956112,0.8133152365015692
52,0.49160125141990185,0.75,0.2849046618956112,0.7333879541541586
53,0.4942444297370911,0.75,0.2849046618956112,0.6440599780034646
54,0.5001406589173079,0.75,0.2849046618956112,0.6580592781412815
55,0.49930984612682466,0.75,0.2849046618956112,0.6652319276117923
56,0.5068500912204981,0.75,0.2849046618956112,0.6599622810187665
57,0.5000751664482952,0.75,0.2849046618956112,0.6595389093922363
58,0.5031211323888302,0.75,0.2849046618956112,0.652689394280301
59,0.4978157656565309,0.75,0.2849046618956112,0.6695928446553262
60,0.49919560676094893,0.75,0.2849046618956112,0.6980995253814437
61,0.49858910120737554,0.75,0.2849046618956112,0.7431464449872014
62,0.5016381063798666,0.75,0.2849046618956112,0.7693015949419941
63,0.4987191326608658,0.75,0.2849046618956112,0.7452752551741402
64,0.5009929549062252,0.75,0.2849046618956112,0.7209009768055884
65,0.49951356405705216,0.75,0.2849046618956112,0.7313378838213241
66,0.5001842212420107,0.75,0.2849046618956112,0.7226607539167402
67,0.49973930152076484,0.75,0.2849046618956112,0.7155328033379258
68,0.4997492833119929,0.75,0.2849046618956112,0.7205301774341868
69,0.5004365966799259,0.75,0.2849046618956112,0.7253530469215138
70,0.48964571423095465,0.75,0.2849046618956112,0.6910075360274872
71,0.5001462010461688,0.75,0.2849046618956112,0.6522388408074186
72,0.49698346304646135,0.75,0.2849046618956112,0.6206565797905109
73,0.4985587088878155,0.75,0.2849046618956112,0.617001937711207
74,0.4976819798576832,0.75,0.2849046618956112,0.6388110671660862
75,0.49869654699593785,0.75,0.2849046618956112,0.6696267502238742
76,0.4952908194217086,0.75,0.2849046618956112,0.6926596673739877
77,0.4997480616599322,0.75,0.2849046618956112,0.7143550040719654
78,0.49423620593297485,0.75,0.2849046618956112,0.7379658694778592
79,0.49758004640159015,0.75,0.2849046618956112,0.761855869597669
80,0.49985762299230696,0.75,0.2849046618956112,0.7550218027829582
81,0.4967696143430472,0.75,0.2849046618956112,0.7529789516598724
82,0.4858658035694361,0.75,0.2849046618956112,0.7449980161624205
83,0.49595819900357724,0.75,0.2849046618956112,0.7631626578254391
84,0.4830122031338811,0.75,0.2849046618956112,0.781206636793691
85,0.4801338418968022,0.75,0.2849046618956112,0.807622648894818
86,0.47024957425886393,0.75,0.2849046618956112,0.802880828091946
87,0.4592989235574603,0.75,0.2849046618956112,0.813005633432722
88,0.45365807925072316,0.75,0.2849046618956112,0.8267038170216232
89,0.4550153346902132,0.75,0.2849046618956112,0.8200045579255809
90,0.5019025195600391,0.75,0.2849046618956112,0.8421880421476853
91,0.5044921835576892,0.75,0.2849046618956112,0.8812285054718687
92,0.501411057874918,0.75,0.2849046618956112,0.9122542382590237
93,0.4901345538336039,0.75,0.2849046618956112,0.9213589289802455
94,0.4976065651902259,0.75,0.2849046618956112,0.9191510994570855
95,0.49732412519305946,0.75,0.2849046618956112,0.9214037301522265
96,0.49972973687902095,0.75,0.2849046618956112,0.9326585309101565
97,0.49748848208981755,0.75,0.2849046618956112,0.9361220310379326
98,0.5079796128380298,0.75,0.2849046618956112,0.9364147968035822
99,0.5012629102152586,0.75,0.2849046618956112,0.9394589808319526
100,0.3223373656868935,0.75,0.2849046618956112,0.9350296222857608
101,0.291065516235888,0.75,0.2849046618956112,0.9141339728267142
102,0.2942640992948413,0.75,0.2849046618956112,0.9288695733324619
103,0.28224405609440806,0.75,0.2849046618956112,0.9312689409017038
104,0.2800064364649952,0.75,0.2849046618956112,0.9284503124651401
105,0.2833160408795178,0.75,0.2849046618956112,0.939886227562072
106,0.275833809360534,0.75,0.2849046618956112,0.9350567588339196
107,0.2805942298845649,0.75,0.2849046618956112,0.9365497160543649
108,0.2738781827824116,0.75,0.2849046618956112,0.9300350535976805
109,0.2811280024459362,0.75,0.2849046618956112,0.9469606876113632
110,0.5016897137303352,0.75,0.2849046618956112,0.9323770882487957
111,0.4898591457848847,0.75,0.2849046618956112,0.9150990400848291
112,0.5011026652205587,0.75,0.2849046618956112,0.8970767039978859
113,0.5025217481728792,0.75,0.2849046618956112,0.878235337997136
114,0.4915379042910934,0.75,0.2849046618956112,0.8584761954839869
115,0.5049250059438944,0.75,0.2849046618956112,0.8376786360169431
116,0.48743273621749883,0.75,0.2849046618956112,0.8156990558799242
117,0.4940439596135617,0.75,0.2849046618956112,0.7923715282169591
118,0.5057481610617042,0.75,0.2849046618956112,0.8316239374464031
119,0.4932969640730024,0.75,0.2849046618956112,0.8878275938996301
120,0.49601219006538394,0.75,0.2849046618956112,0.8642483582287843
121,0.5025874790130258,0.75,0.2849046618956112,0.8850955064969415
122,0.5031174376362563,0.75,0.2849046618956112,0.8833588807584926
123,0.4969081675645709,0.75,0.2849046618956112,0.8957331861241961
124,0.49957116048225764,0.75,0.2849046618956112,0.906974445542601
125,0.503167614759922,0.75,0.2849046618956112,0.9431757401152591
126,0.49734587655901913,0.75,0.2849046618956112,0.9576795775626259
127,0.5054347030207516,0.75,0.2849046618956112,0.9652091769261119
128,0.49572557857337596,0.75,0.2849046618956112,0.9828072580934586
129,0.5097926636817456,0.75,0.2849046618956112,0.9853763734876376
130,0.4969838503995538,0.75,0.2849046618956112,0.9719987959203203
131,0.4978721404296756,0.75,0.2849046618956112,0.93090974744824
132,0.4984049595065117,0.75,0.2849046618956112,0.8504056498620599
133,0.4974579705846906,0.75,0.2849046618956112,0.7271573174114411
134,0.49754539319801333,0.75,0.2849046618956112,0.6091184252761094
135,0.5059315280563832,0.75,0.2849046618956112,0.5074432774689258
136,0.5023038769565821,0.75,0.2849046618956112,0.40942934014818805
137,0.49447010760802035,0.75,0.2849046618956112,0.3926765565378436
138,0.49944497276329997,0.75,0.2849046618956112,0.39803448651709794
139,0.4966502202014029,0.75,0.2849046618956112,0.39576100224036775
140,0.500811137323916,0.75,0.2849046618956112,0.42744939860281256
141,0.49698867741501335,0.75,0.2849046618956112,0.47222026943373047
142,0.48943159736001496,0.75,0.2849046618956112,0.5572310488117052
143,0.497708379460752,0.75,0.2849046618956112,0.6290079291614779
144,0.492532388661325,0.75,0.2849046618956112,0.6852395543721791
145,0.5029344281982779,0.75,0.2849046618956112,0.7578939962828953
146,0.4921235821668506,0.75,0.2849046618956112,0.7815978974625021
147,0.4924762224629224,0.75,0.2849046618956112,0.8011624309679236
148,0.5044500514597893,0.75,0.2849046618956112,0.7798654082466017
149,0.5021172919515967,0.75,0.2849046618956112,0.7922349015155199
150,0.5055463203041554,0.75,0.2849046618956112,0.8771834253755094
151,0.4930950637226701,0.75,0.2849046618956112,0.9266914559716152
152,0.4937384870055914,0.75,0.2849046618956112,0.9322531139599539
153,0.5025633439357281,0.75,0.2849046618956112,0.9127314173638539
154,0.5057200332679153,0.75,0.2849046618956112,0.886473358038667
155,0.49727698730134967,0.75,0.2849046618956112,0.896709570551237
156,0.49656771399271493,0.75,0.2849046618956112,0.910082886148809
157,0.49840665790084004,0.75,0.2849046618956112,0.9294478458473013
158,0.5041936237125993,0.75,0.2849046618956112,0.9316377400174131
159,0.5014291740810871,0.75,0.2849046618956112,0.9297317422335136
160,0.4973177487652302,0.75,0.2849046618956112,0.876041176877956
161,0.4957353815862537,0.75,0.2849046618956112,0.8664014568765646
162,0.4994229234334231,0.75,0.2849046618956112,0.850192301785423
163,0.4991343155831695,0.75,0.2849046618956112,0.8473828831196734
164,0.49586323790314796,0.75,0.2849046618956112,0.8402059645733297
165,0.4944381062833071,0.75,0.2849046618956112,0.8353031596658634
166,0.49860608515065913,0.75,0.2849046618956112,0.8402621037871659
167,0.4959772091014982,0.75,0.2849046618956112,0.8319732443948327
168,0.5008462374733686,0.75,0.2849046618956112,0.8423369559141839
169,0.4997368582166434,0.75,0.2849046618956112,0.8418024257088932
170,0.49724433045601846,0.75,0.2849046618956112,0.8216073726543667
171,0.49086903488963846,0.75,0.2849046618956112,0.7834220483671581
172,0.5018111042302251,0.75,0.2849046618956112,0.7824600526091279
173,0.4969642443737984,0.75,0.2849046618956112,0.7965745357958149
174,0.4998641781984866,0.75,0.2849046618956112,0.8045161950550876
175,0.4933554543899596,0.75,0.2849046618956112,0.8118563612055681
176,0.5015435326325297,0.75,0.2849046618956112,0.8185909404880061
177,0.49972422454655174,0.75,0.2849046618956112,0.8207142451356003
178,0.5051431751241088,0.75,0.2849046618956112,0.8271228716860246
179,0.4903697665498853,0.75,0.2849046618956112,0.8263006566316278
180,0.5009517762928606,0.75,0.2849046618956112,0.8927029117402808
181,0.4954871776431799,0.75,0.2849046618956112,0.9560352115328506
182,0.5002410727574229,0.75,0.2849046618956112,0.9680015675395791
183,0.4911626485337019,0.75,0.2849046618956112,0.9751309134874764
184,0.4976917530741692,0.75,0.2849046618956112,0.9698792405230632
185,0.4983843106070459,0.75,0.2849046618956112,0.9773257064804193
186,0.49512205265897513,0.75,0.2849046618956112,0.9793744851271328
187,0.503293236347437,0.75,0.2849046618956112,0.9750708223966343
188,0.48831256407237056,0.75,0.2849046618956112,0.9720098449293281
189,0.5016469261118174,0.75,0.2849046618956112,0.975497122749796
190,0.49842402919721607,0.75,0.2849046618956112,1.0013003588995668
191,0.4956963483130932,0.75,0.2849046618956112,0.9834297864851665
192,0.499920046432972,0.75,0.2849046618956112,0.9094825885013129
193,0.4915254493993521,0.75,0.2849046618956112,0.8600872612590319
194,0.4966010561550558,0.75,0.2849046618956112,0.822424456375359
195,0.49676669429665804,0.75,0.2849046618956112,0.7737641504813358
196,0.5021026321268678,0.75,0.2849046618956112,0.70490232080746
197,0.49740016558474304,0.75,0.2849046618956112,0.6551064795875785
198,0.49980169516503814,0.75,0.2849046618956112,0.6092486503392175
199,0.4985786724702716,0.75,0.2849046618956112,0.5526745010320625
200,0.5027334217396975,0.75,0.2849046618956112,0.6398645313934488
201,0.4957529018645883,0.75,0.2849046618956112,0.7482982515687372
202,0.49785083600959185,0.75,0.2849046618956112,0.8287118136119279
203,0.5001270121698976,0.75,0.2849046618956112,0.8969823186732135
204,0.5009181659629941,0.75,0.2849046618956112,0.9523922662195324
205,0.501498778452158,0.75,0.2849046618956112,0.9518219276408486
206,0.49461175965428356,0.75,0.2849046618956112,0.9279393775545226
207,0.5105959744026661,0.75,0.2849046618956112,0.8475060333612494
208,0.4934457076604963,0.75,0.2849046618956112,0.7286188069837736
209,0.503122562615633,0.75,0.2849046618956112,0.651222664311957
210,0.49325042210912706,0.75,0.2849046618956112,0.5804506308687594
211,0.49192376756393913,0.75,0.2849046618956112,0.47834837190112345
212,0.48963623897838593,0.75,0.2849046618956112,0.37965807636122223
213,0.4934483297429681,0.75,0.2849046618956112,0.3005137340000694
214,0.4873507663438618,0.75,0.2849046618956112,0.2549552056831581
215,0.4975266810640097,0.75,0.2849046618956112,0.22321733457221593
216,0.4993730442736745,0.75,0.2849046618956112,0.2105417035522933
217,0.4981915577489734,0.75,0.2849046618956112,0.21143302146222615
218,0.4845620326530934,0.75,0.2849046618956112,0.23693345431198104
219,0.49163048168018464,0.75,0.2849046618956112,0.27345772376396243
220,0.49429970204374196,0.75,0.2849046618956112,0.2525681794071992
221,0.4898214533493519,0.75,0.2849046618956112,0.2241967362609075
222,0.4973476941389144,0.75,0.2849046618956112,0.22241850004994757
223,0.4964258831681013,0.75,0.2849046618956112,0.23477782057011004
224,0.49739849698680644,0.75,0.2849046618956112,0.24545584202719933
225,0.5017975170755983,0.75,0.2849046618956112,0.26309921543429615
226,0.49865232915061714,0.75,0.2849046618956112,0.30123490989263213
227,0.4929049031506777,0.75,0.2849046618956112,0.36508592037776566
228,0.5006531568549871,0.75,0.2849046618956112,0.4521364111898112
229,0.5036188513162136,0.75,0.2849046618956112,0.5451752282511695
230,0.48032367470848564,0.75,0.2849046618956112,0.5560975364382145
231,0.4703644095525742,0.75,0.2849046618956112,0.5516400772028914
232,0.4829628603091836,0.75,0.2849046618956112,0.5293777707946355
233,0.4766167354103029,0.75,0.2849046618956112,0.5084083460945233
234,0.4716421682189405,0.75,0.2849046618956112,0.4914469349976964
235,0.4695071673626304,0.75,0.2849046618956112,0.4879103796510584
236,0.47266993515872957,0.75,0.2849046618956112,0.46999369088945087
237,0.4658488855721355,0.75,0.2849046618956112,0.4828174259338587
238,0.4503769303902984,0.75,0.2849046618956112,0.48743688328068785
239,0.46627396089649203,0.75,0.2849046618956112,0.4943717747404326
240,0.5023435657503605,0.75,0.2849046618956112,0.5238794963082853
241,0.49537883796286586,0.75,0.2849046618956112,0.5834510206570319
242,0.4963825592145324,0.75,0.2849046618956112,0.6344000569159582
243,0.5043512466248274,0.75,0.2849046618956112,0.6638824304378017
244,0.49714814770352844,0.75,0.2849046618956112,0.6486109140455792
245,0.4987888860138953,0.75,0.2849046618956112,0.6533210779639059
246,0.5004697302675247,0.75,0.2849046618956112,0.6474001732390909
247,0.49699520282480125,0.75,0.2849046618956112,0.6495677606123319
248,0.4961061678848863,0.75,0.2849046618956112,0.6500426146928564
249,0.5020922629825473,0.75,0.2849046618956112,0.655916875875946
250,0.4941837642835379,0.75,0.2849046618956112,0.724617193959539
251,0.504245111877501,0.75,0.2849046618956112,0.8240262086010255
252,0.49861880820992593,0.75,0.2849046618956112,0.9210113413546667
253,0.5027302633221745,0.75,0.2849046618956112,1.0078156292502707
254,0.4852065881989002,0.75,0.2849046618956112,1.0879512897431567
255,0.4991493925573826,0.75,0.2849046618956112,1.1542339219728799
256,0.502601781281054,0.75,0.2849046618956112,1.1970695482188287
257,0.5026167986624838,0.75,0.2849046618956112,1.195747441177496
258,0.4948779010251761,0.75,0.2849046618956112,1.1859767287460965
259,0.4989463003513813,0.75,0.2849046618956112,1.1695643618905716
260,0.37874098173880577,0.75,0.2849046618956112,1.1247145724029297
261,0.3840654479582012,0.75,0.2849046618956112,1.0367778028684669
262,0.391065007727623,0.75,0.2849046618956112,0.9586147439329493
263,0.3949814752524197,0.75,0.2849046618956112,0.9172223290950112
264,0.40520226333850623,0.75,0.2849046618956112,0.9112626327311938
